465028591,Deep House精选,Spinnin' Records精选Deep House合集,"['欧美', '电子', '舞曲', '舞曲']","[863290155, 493551158, 557275345, 562836790, 572724181, 863924781, 1294732321, 567624197, 571925664, 475264159, 529317217, 862751562, 863924783, 569344991, 559346147, 547697279, 552648644, 547706537, 569345501, 570254307, 555365311, 548649028, 865466763, 559346155, 538360342, 552680717, 865465871, 528597021, 547698694, 572736984, 507134193, 507134196, 570122182, 865611748, 469243036, 570532778, 537675206, 557704707, 493551181, 469243022, 567624823, 522429562, 522511497, 544517979, 559603001, 865623909, 547706535, 558270430, 29850198, 547707048, 534631279, 569169886, 536721726, 865466386, 862751563, 403136358, 544517913, 552122079, 507134120, 31997922, 1296419804, 543006171, 862751564, 531452531, 559941141, 507134118, 557623527, 572724182, 543006189, 507134212, 567240679, 531728473, 519367011, 565975131, 496869520, 501475352, 557082394, 402070567, 555298998, 525321462, 562006782, 493551168, 557482865, 475264123, 524445227, 469243028, 544517911, 555931572, 536128603, 519367091, 536721290, 489110020, 493551079, 475264010, 427542495, 518896620, 531728047, 427542606, 493551180, 507134215, 490622018, 543006203, 475264065, 493551086, 519367019, 36496770, 427542513]"
640521192,四拍八拍快慢拍有氧健身操舞曲（1）,自己试听挑选比较下来的适合有氧健身操舞曲，大部分三四分钟一曲，曲风节奏中速正常轻缓，而且是我很喜欢的调子，首先需要的是好听，而不是那种狂野重摇滚喊麦饶舌很吵很单调的风格，太快了体能消耗会很大，首先需要适合四拍八拍的动作，要方便每一个节拍的衔接和变换，去分解每一个动作和循环。欧美亚各种语言的外文舞曲都有尝试，有的就是国外健身操示范伴奏舞曲，方便动感单车有氧舞蹈杠铃操踏板操等使用，不拘一格不固定形式，拉伸适合的也有，有些更好听节奏更动感的其实都没加进来，有的需要版权有的连网易云都没有。舞曲前奏响起来的时候，就忍不住想展开手脚兴奋地来跳上一节有氧冲击操课程，有点忘记动作了，凭着爱好在健身房这么多年过去了，自己无氧运动做多了，有氧运动做少了，可能我就是老了，能够快乐地跟着节奏跳起来，心肺还是跳跃的，脂肪还是可以燃烧的。,"['舞曲', '运动', '欧美', '舞曲']","[5164248, 444559537, 411236179, 2313547, 28351553, 408250687, 401249892, 1238161, 26883688, 2771022, 2770911, 5106475, 5106520, 4126630, 26321698, 32145834, 32145825, 32145822, 32145854, 27590301, 5170254, 5106555, 26393755, 5150892, 5101303, 26957320, 26957322, 26957326, 26933121, 5136243, 27147225, 25896103, 26957307, 26957301, 27101455, 27007548, 37091090, 27836503, 5193628, 29046060, 1330822, 454730456, 37853739, 26974448, 500637550, 26092806, 35956940, 26452706, 345741, 27985250, 32807699, 27218141, 27218154, 27249706, 5234446, 32408202, 27946946, 27208827, 27949525, 413740814, 27901152, 19562004, 3950924, 3950752, 27993980, 471935653, 4109602, 2929790, 27949067, 27946796, 32548285, 4037532, 439122515, 36102164, 448317480, 3950909, 5092065, 28678883, 26685811, 26685809, 24127661, 26575134, 27563919, 26389072, 27951601, 26685827, 1293694, 28844278, 3882923, 27946756, 5361651, 409650044, 417859221, 408250676, 26633688, 28173594, 30590652, 27596269, 32272104, 33987033]"
621874334,嗨到爆的英文DJ舞曲,,"['电子', '舞曲', '舞曲']","[1398324033, 5096876, 1414843, 3313653, 547614214, 2740360, 287375, 441491410, 16375205, 3950752, 21343559, 436487129, 30431811, 31654455, 26165220, 22737627, 451703096, 20515814, 366768, 120482, 26379197, 428375338, 27946938, 21311956, 163345, 26193501, 34229976, 32019002, 3416986, 34280999, 4209157, 21609195, 29750825, 23598844, 3778125, 26633688, 3950882, 418602088, 19119844, 19562003, 30590646, 4083631, 2873679, 120485, 26569168, 21038694, 17075871, 4083619, 3417069, 1217823, 21274643, 4083399, 16621540, 3950909, 28708061, 401723106, 16642894, 27109103, 28644437, 27946796, 22845457, 26503707, 25645594, 2701391, 3545662, 17721274, 26783793, 27583305, 3406379, 19567986, 28987626, 1600454, 16959121, 29535483, 85901, 20752441]"
2349985645,混沌地刺‖dark glitch Hop,"☠该歌单创建于2018-08-06，并保持随时更新中，因此任何拷贝行为都会瞬间暴露

法国‘大魔王'Gesaffelstein的现场超凡脱俗，不仅因其暗黑阴郁的气质也
直接源于其标新立异的个人音乐风格。虽然并非所谓的黑暗毛刺的先驱者，但他降速版的Industrial Techno(或Dark Synth)却可以被视为Dark Glitch Hop这个新兴音乐标签的雏形。

再者Rezz的一支支惊艳作品用暗影之力给全世界上了一课：""原来Glitch Hop还能这么玩儿。"" 极大区分于主流商业舞曲，新鲜感爆棚，圈粉无数。尽管她并没有声称过自己是Glitch Hop制作人，但客观来说她的确正在引领这种全新的风格席卷电音界。

其他喜欢涉猎dark Glitch Hop的艺人详见以下歌单","['欧美', '电子', '舞曲', '舞曲']","[2093766773, 2076450276, 2060457008, 2035119968, 2031011303, 2031012194, 2014220661, 1932428685, 1925321794, 1893517125, 1893489628, 1893488445, 1893489636, 1893489631, 1872245144, 517567265, 1876116283, 1864604223, 1841482731, 1856228231, 1846274138, 1848678688, 1826102447, 1826102446, 1826101460, 1416881712, 1362144820, 1482698446, 1807902254, 1493971626, 1490199139, 1475622930, 1467296829, 1473464567, 1462815530, 1460855108, 1462871592, 1456368558, 1446278093, 1382584349, 1446535094, 1439574017, 1439574005, 1426911349, 467590747, 1427759065, 1417553949, 1413432718, 1414783844, 452986575, 1403461669, 545592054, 1401124185, 1400038829, 1394899704, 1398403929, 1398407074, 1398447395, 1391371756, 1392260069, 1304854667, 1314751313, 1388731713, 1386259782, 1386259781, 1388370888, 1376076597, 1378938645, 1378945162, 1378945161, 1384484647, 1383863918, 1365294793, 1365298350, 1376250956, 1376250955, 1376251769, 1378073302, 1373041752, 1372217004, 1369470718, 1366903169, 1371322727, 1370709523, 1334297091, 1365294949, 1362486713, 1359165198, 1359156917, 1359165197, 1359156916, 1361136192, 1348223856, 1353350041, 1360740335, 1350078791, 1350078790, 1355267446, 1346190522, 26758155, 1352706968, 1345589744, 1349198411, 1342699504, 413740955, 1334809058, 1327878479, 1332864922, 534067066, 1300384121, 1321398927, 1315703833, 1315466423, 1311473299, 1311131139, 1306628313, 1306507068, 1303065310, 571339663, 534539137, 556204163, 1297750383, 553815193, 540274408, 1302066341, 570085205, 479938754, 520458965, 523248305, 517542039, 449577863, 495220244, 864581915, 864581914, 864580947, 864580946, 865817508, 570233265, 521749473, 495218250, 493283370, 489998008, 489768179, 486188489, 468819614, 466332769, 449578883, 401246013, 18004020, 27904056, 26541164, 27810086, 27904064, 27904055]"
2994189978,uygurqa nahxa,带上音乐让自己陪伴!,"['流行', '舞曲', '怀旧', '舞曲']","[2053334843, 1469393386, 517080616, 545087859, 1901236084, 1996740889, 1972088530, 2040008221, 1306887189, 2017028625, 1893138818, 1403232287, 27949532, 1805124623, 1473118578, 2001122992, 1452413304, 1377479883, 36150596, 2030296585, 1807252632, 1413340552, 1300948178, 1501823892, 1856735299, 40257044, 1986538904, 36150595, 1313697623, 1427406835, 1397360024, 1805129893, 1974425858, 1970905696, 1977370067, 1385651070, 1919913417, 533303365, 1313417724, 1335351928, 1497918207, 1967779133, 1813277317, 437290527, 1922927055, 537406428, 1938645833, 1814298837, 1455602003, 1894098188, 1445047883, 1879927051, 1433228164, 1808078188, 1864638464, 1811603433, 1919796596, 1806298436, 1382129493, 1882457931, 1891311376, 1920497009, 1922661400, 1429693708, 1813435601, 1431887420, 1346818316, 1842713486, 1816801950, 1382129492, 1805636008, 1423974893, 1877006666, 1905127398, 1424077511, 1475493939, 1469282640, 1487850566, 1824752395, 1852234223, 1398150289, 1854151890, 1466002828, 1820354249, 1866181477, 1480711696, 1426090018, 1498323656, 1408971344, 1808238698, 1812267589, 1804622383, 549646943, 1492304320, 1414991015, 1431287741, 520505868, 1805474489, 1455684978, 1429026203, 1424018190, 1382006965, 36150570, 36080786, 36150569, 1804604580, 1430833881, 1421289711, 483891347, 1309565079, 1408763335, 408943485, 1380591281, 534275984, 1459709705, 1418837022, 1328438366, 517048269, 1464963249, 528056118, 1389704480, 1452798123, 1385896512, 563344631, 1341686619, 1452798124, 1316498184, 1341888956, 1421069524, 1338710305, 36080792, 36150567, 1337623375, 414611218, 1442476155, 35476658, 36080060, 548433725, 522829541, 1345913581, 1336508852, 1333633179, 1354428433, 439138687, 1324070312, 1391274529, 484311378, 550964027, 41639012, 1294185754, 36080782, 1350874392, 1371639232, 515730320, 437250633, 549322426, 36150574, 434923188, 1381305982, 413829897, 36080784, 515834072, 1391853665, 512220536, 1300955208, 1342467682, 1393992517, 1373774599, 1413249677, 1406885231, 1425099615, 36080780, 1349927851, 1379930879, 472153545, 1409633021, 1388858177, 500922126, 472152435, 1381497236, 1312878812, 1374288574, 516705443, 862882460, 1396993160, 1390125996, 405253962, 1378275336, 1329125392, 495328884, 1412899966, 484302790, 516256682, 472153370, 36703310, 1371992463, 1306307982, 1377594349, 1345205638, 529853624, 516371322, 1362214740, 1373153924, 527709264, 472154491, 472152611, 1373738398, 29777858, 1383959081, 1394765279, 1333005219, 1391606699, 1318917275, 545093496, 545084946, 863754330, 545089937, 548435613, 1397371849, 1381169704, 1376577202, 1364409704, 1364276228]"
529521799,Martin Garrix/作品全集,"马丁·盖瑞斯(Martin Garrix),原名马亭·杰拉德·嘉伟森(Martijn Gerard Garritsen),荷兰DJ、音乐制作人。

1996年5月14日,马丁·盖瑞斯出生在荷兰阿姆斯特丹。马丁在四岁学弹吉他的时候对音乐有了极大的热情。自从他八岁时看过音乐制作人铁斯托在2004年雅典奥运会上的表演后,他便立志成为一名DJ。于是他就开始攒钱,几年之后买了自己的DJ音响设备。之后马丁深受铁斯托的歌曲《Traffic》的影响,于是下载了专业音乐制作软件,开始自己的创作历程。2015年,马丁毕业于荷兰乌特勒支的创作大学Herman Brood Academy。

2012年,马丁·盖瑞斯签约荷兰斯宾尼唱片公司,并发行单曲《Error 404》。

2013年6月,发行单曲《Animals》,该首歌曲进入了十几个国家的音乐榜单的前十。

2014年4月,发行首张EP《Gold Skies》。

2015年10月26日,马丁·盖瑞斯获得MTV欧洲音乐奖“最佳电音艺人”奖项。2016年7月,推出与碧碧·雷克萨合作的歌曲《In The Name Of Love》。

2016年11月7日,再次获得MTV欧洲音乐奖“最佳电音艺人”奖项。
马丁·盖瑞斯于2016年10月成为《DJ Mag》评选的百大DJ第一名,成为最年轻的百大DJ第一名。

注:
• (Martin个人作品/Remix/音乐节/现场 全部收录) 
• (按发行时间排序)","['欧美', '电子', '舞曲', '舞曲']","[1880714977, 1878803282, 1873224266, 1866079925, 1851131139, 1843889342, 1816865248, 1499304253, 1472218200, 1448058913, 1422256869, 1412271539, 1400258924, 1384425818, 1378762448, 1373028149, 1361258884, 1355728885, 1347529297, 1333254874, 1322051637, 1318611025, 1318611237, 1318288401, 1318033490, 1317494886, 1308819693, 1296550963, 1300449202, 573081624, 552575458, 540253253, 521416693, 521657089, 514055266, 512358366, 501220051, 485960338, 480426313, 470547655, 456175020, 436346946, 436346329, 436046776, 436045220, 435592239, 435413905, 435413493, 423227295, 421203852, 416552392, 414979047, 406096563, 399353129, 403711274, 34144145, 36103134, 33471610, 33187449, 33024146, 31814195, 31356499, 31010675, 31273795, 30621361, 31048144, 31645330, 29535040, 29009706, 28773420, 28786053, 28786056, 28256499, 28285640, 28232261, 29750204, 27817371, 37239391, 26496942, 37853676, 28064059, 27763026, 26460174, 26065033, 26061648, 25731742, 29600050, 33418042]"
2495351633,moombahton＆reggaeton＆小语种,,"['小语种', '雷鬼', '舞曲', '舞曲']",[]
5131869176,　所爱尽是浪费岁月,Maserati,"['舞曲', '夜晚', '驾车', '舞曲']","[1902576307, 2089730107, 1913115806, 2081494999, 1963132367, 1910994242, 1940057567, 1481127050, 1967981661, 1822844649, 493283653, 2068401809, 1906526922, 1963056788, 412902434, 1962116655, 1996909693, 1915969053, 1811300525, 519342279, 2030823874, 1384318060, 1488931093, 1957143937, 1803417517, 1974460387, 1960985596, 1984818329, 1419090337, 18228464, 2015589134, 2005246464, 493638124, 1351578862, 2011888619, 1864707269, 28018136, 1322064764, 1390124652, 1366296048, 28224395, 443277288, 1939763110, 441617512, 5188665, 1977734070, 2001232961, 1391441095, 1461511742, 2018753416, 454730072, 1985112078, 546488667, 1361913825, 1418132014, 1361232228, 1963232440, 408280555, 1421716821, 1814827191, 1998721795, 28626095, 28263184, 1463059465, 34338518, 1350638256, 33789240, 26957519, 1952274545, 1369535258, 4079512, 1306971701, 1969621221, 1850219425, 30375709, 5049817, 30070938, 422094342, 1353352783, 506092958, 1919994086, 1451122329, 27089244, 1958923696, 3592494, 1921150691, 1301409077, 569962512, 1820383560, 1496869852, 21609195, 1894277640, 19192372, 1473966737, 472973819, 16959121, 507983352, 1829062039, 29357490, 568932296, 1460726853, 1487448367, 475264125, 1296860072, 1920334353, 29758353, 1849626810, 1452449261, 1399366420, 1816405505, 1823356122, 1472769379, 1901727950, 462523376, 1407624175, 1855961011, 1921567216, 1825788878, 1840748257, 1920499693, 501220770, 518904426, 1404126708, 28036001, 1895439853, 1876364703, 1821918070, 1862246532, 521416693, 1392089491, 1446309812, 500814681, 1328428886, 27955111, 31356045, 1884886691, 27859939, 26721677, 25714204, 29750107, 36308236, 1391479812, 470736397, 28306554, 17792411, 1392049242, 1380001880, 30590616, 1860188412, 1834268297, 1811242351, 1409260504, 1832747968, 1406099861, 1885130833, 1882311946, 1497632403, 20041790, 1348770423, 26999060, 1457416374, 16642792, 27011340, 5118482, 1332848111, 1841917440, 1884255722, 529824168, 1810144550, 27890932, 1409843998, 1392932216, 477742336, 30212221, 1866949377, 490978924, 27946723, 1433957830, 1416804670, 1327427643, 1472946255, 1498532759, 1294297367, 36025856, 29422008, 1440445920, 1818009713, 1416767119, 4127899, 2309923, 513564524, 1373577001, 483061711, 1493816591, 29542751, 1494536044, 29806043, 544483346, 27946796, 16642800, 16642796, 1379931671, 27959259, 1454644626, 1825297241, 1407470464, 1812178498, 1473704094, 1483672581, 1815249935, 5230364, 1834403594, 450680037, 563129860, 1501821630, 1449539187, 1360870303, 1384735507, 437250569, 29809495, 1856143177, 1378697371, 1470037687, 1490858519, 1476279817, 3950882, 1372471346, 566295511, 1348020447, 1308699608, 1809644442, 1482399909, 26292050, 1293694, 425828073, 23068680, 1336856028, 1464806480, 1325896666, 16963129, 507856231, 1489555001, 1850224702, 1821167678, 1852600105, 475277165, 29488446, 1328428885, 1836113814, 1831802870, 442562229, 1461150974, 35030202, 1449537557, 26317146, 26974448, 1327781623, 506726178, 519943217, 16642894, 24051365, 444169971, 27542857, 1471977010, 1447848809, 1444742892, 1460930870, 1804352833, 1487976987, 34338059, 1477387625, 26940207, 1457218736, 536243886, 447925185, 1389940914, 1477655533, 1456959717, 31273185, 1821548580, 30621999, 29800256, 1809029003, 31384999, 1368324900, 5188687, 16621540, 1837359836, 863967298, 458231428, 1339763623, 1402877068, 33761627, 1448504761, 1491113470, 556319523, 27553170, 1333186383, 29819906, 451981574, 1383992461, 572932030, 1335797439, 1384583411, 1807825244, 1390291265, 419116144, 26633688, 1414841, 25862810, 1294621941, 1469057182, 1395852429, 1385449449, 1388410229, 1475545172, 26668987, 31081311, 1803443499, 448706010, 550313516, 1806171979, 34586429, 421423245, 1403685144, 1812821077, 1414765912, 1376715853, 1328418735, 1382778533, 1466343493, 1385569629, 33211559, 33211567, 29803676, 1361659016, 549483970, 1331996746, 21407458, 26704926, 487122739, 35785564, 1389847050, 1815597098, 523046147, 28362056, 1432160937, 1355161319, 1388793611, 1434092346, 1341158234, 34383004, 28854408, 32196889, 493041248, 1372851456, 35497116, 27558357, 1384311786, 1392191743, 533083125, 1457748680, 1397701467, 1495845516, 1478322298, 26494213, 441116579, 1449654244, 1335373397, 1341766, 5109858, 1426733801, 1487780756, 1410720786, 28190369, 1332547964, 1451539893, 36317526, 23598844, 496999942, 464009811, 21274655, 21274643, 474574984, 1442332360, 484782242, 27174945, 37778751, 1421000858, 571259507, 1387878256, 573540559, 501266889, 554238274, 33522511, 570770368, 459062263, 1336856186, 1334059163, 27951526, 524003453, 5103212, 1361789234, 2309221, 1340192635, 1365181783, 1347022166, 1378916538, 1334084812, 464373438, 442562232, 1362147511, 1381949789, 1350125998, 1352897394, 28671004]"
604842129,【FUNK&Disco】舞者精选 locking freestyle,"送给爱跳舞的盆友.
funk freestyle 
音响收听此专辑疗效更佳。
DY：doublecheese420
此歌单完结更新，欢迎交流音乐与舞蹈。","['舞曲', '怀旧', '快乐', '舞曲']","[21948247, 1969214335, 26286600, 1884125919, 1494026329, 1494104311, 2142188, 515601060, 1387392373, 1497618442, 1478165171, 405566042, 27872423, 1318220681, 401819905, 505488385, 1396336886, 538793293, 1396337915, 489037055, 28959160, 16709847, 527979647, 18601857, 21178409, 473602293, 557585, 33414943, 28916052, 415792666, 28681590, 28387625, 23321154, 3641245, 1480239746, 29418533, 1464928019, 3164312, 1294577846, 35443068, 31260032, 505488386, 36734854, 21687131, 534541195, 28754298, 1482058, 26410815, 32272629, 29922073, 5153686, 5153453, 3205051, 425137211, 5051095, 31838264, 41644768, 30355265, 17204585, 26154799, 1371899248, 484344232, 18403159, 17678529, 3827767, 18597533, 16841060, 3452638, 3414406, 29535813, 437802973, 27876600, 1891324, 442016542, 3252003, 3231610, 3961490, 444548716, 424995391, 29563306, 21974814, 1832853, 24300493, 17966631, 33166088, 2851067, 2204136, 30512792, 21178410, 540253273, 28524032, 465673605, 26349640, 412175676, 19005674, 31152600, 26630290, 21178557, 499222766, 27955597, 3829930, 467011902, 17204553, 22706393, 16854256, 2033129, 1504567, 29535993, 26771828, 19125160, 2203397, 16823984, 33495751, 22522159, 2640807, 4228505, 27743552, 22236954, 26618500, 18559583, 19171625, 39310868, 31108417, 572724063, 1301173208, 488654736, 485612743, 431811825, 428616468, 21969195, 17610304, 4176043, 19558379, 17229083, 1313318472, 5098480, 467011908, 413834087, 427546600, 502228295, 452608422, 3866068, 553534022, 28756328, 22542524, 21932482, 5052279, 23740709, 494611190, 29456255, 489506488, 2144785, 28573938, 26359390, 4182961, 18401761, 3205050, 3205057, 504425097, 21269160, 16643603, 4387035, 16398532, 17336560, 26675801, 16475089, 422463559, 27065814, 420513125, 1823275, 27756753, 29436385, 18600209, 16660836, 19510801, 17344870, 21935976, 26688343, 16871729, 28549451, 29806103, 27756729, 2177305, 2032977, 26857440, 31446364, 18938237, 17728664, 30148832, 27756742, 21234398, 17089209, 27988770, 34586469, 3455158, 30355263, 27644825, 33365123, 27756728, 2235493, 26740183, 26630622, 22532326, 17728667, 4224417, 26883230, 22628893, 29450253, 3024189, 18847230, 407889890, 28662622, 18599445, 473278725, 35737692, 16628098, 1822437, 1750614, 2453284, 22705180, 34722449, 41632285, 17502348, 4396027, 27197660, 1817971, 30260185, 27048741, 21178391, 2311903, 18601856, 18601855, 17362779, 22333671, 22333674, 26286604, 24394354, 24309653, 24923790, 22716078, 29538287, 28348265, 22796305, 27760630, 26530987, 22284115, 23178033, 26254566, 1822481, 26492019, 2321032, 22505813, 25405168, 481537360, 21635551, 27095197, 33789475, 36307987, 17337098, 28341192, 18847199, 26941887, 505488387, 17089097, 26286384, 26700423, 2646529, 26570437, 17337102, 4224419, 431096281, 31923854, 31923865, 29535540, 28308057, 26769463, 19073150, 34228694, 34228688, 2032993, 2032990, 3026822, 21724763, 19209912, 27095324, 2032973, 16517220, 16485778, 33699070, 26667443, 27082760, 27818553, 5198311, 31245794, 507783660, 28784326, 22333670, 4224406, 27252299, 2313261, 26769458, 31861209, 27095272, 27154617, 21502014, 17628132, 2313187, 26329663, 2066797, 28418118, 27224245, 4173309, 22552586, 27049135, 26709126, 27528572, 27528566, 26438681, 18223221, 5134397, 26875916, 5120052, 16625221, 26286335, 31108416, 27050064, 27651520, 27651538, 27651523, 27651524, 26842442, 28593370, 5134389, 5412139, 5134395, 27651439, 26839881, 27174245, 27727395, 24132850, 26839885, 21935919, 18597553, 19497307, 22833556, 2313451, 19129890, 27170121, 28601959, 26159457, 2313426, 22552587, 5128531, 19875882, 1635796, 27227614, 2313354, 26327294, 5125821, 18652721, 19815362, 21613057, 21613073, 1868563, 5221488, 3577833, 3604402, 4148675, 5197059, 22357458, 26837670, 1482764, 19431264, 3747214, 32823751, 28858568, 18300310, 22244647, 3635648, 4061422, 26650977, 4396036, 433681259, 19398671, 17078846, 2332965, 17413078, 2453651, 26329661, 26552564, 26701361, 1483854, 1480533]"
2902785304,♥百大DJ律动电音节♤夜店前沿冷门小众音乐,"电子单曲推荐
包含: Techno/ House/ HDM/ BASS/ Electro/ Bigroom/ Future/PSY/ DUB/ DNB/ ACID/ Hiphop/ Reggae/ Pop 等曲风单曲，个性鲜明，有亮点有特点（宝藏歌单）
灵动韵律
律动节拍","['电子', '另类/独立', '舞曲', '舞曲']","[2065490577, 2104790972, 2105753949, 2101424909, 1973572082, 2101412526, 2102436659, 2077558853, 2102435785, 2102530132, 2102124204, 2106140309, 2014172498, 1970632071, 2062567631, 2077810420, 1344969914, 1989344436, 2042807841, 2103586571, 2098487159, 2102108197, 1361391594, 2100110818, 2058977731, 2103607704, 2092153030, 2066788716, 1410852147, 2096465601, 1815730446, 2104643375, 2063065454, 1493984810, 2102762349, 2088126069, 2081690127, 2085946686, 2102686143, 2066145911, 2023151713, 2085230994, 2085230990, 2102195277, 2098626046, 2098389198, 2097976378, 2093622925, 2090393558, 1980543053, 1350748442, 2077770729, 2052560274, 2102327696, 2102326812, 1449733861, 2101806149, 2071853733, 2100110242, 2098113372, 2013102112, 2101373267, 2101617816, 2098368115, 2099381466, 2086208224, 2096608763, 2099929146, 1380294891, 2079656843, 2099803571, 2092242351, 2095446593, 2100239780, 1383831992, 1989259026, 2026527986, 2030460975, 2089373720, 2061620616, 2060309172, 2096104420, 2099713144, 508814295, 2048436870, 2074585653, 2086191568, 2090361406, 2096854631, 2092421667, 2093662248, 2095636380, 2096103579, 2100473871, 2062060096, 2100658536, 2089837940, 2091968922, 2099929144, 2096457199, 2092033167, 2098312048, 2059687705, 2088288593, 2067926306, 2045421281, 2097667097, 2047295726, 2093571220, 2095571672, 2093583172, 2090342278, 2093306255, 2077873044, 2095576257, 2083596050, 2057933867, 2072634236, 2059601263, 2096364827, 2053458724, 2093566319, 2076842353, 2076445769, 1981524006, 2068993556, 2092184402, 2062661135, 2091077232, 2087535829, 2089511140, 2058889831, 2089942342, 2091753535, 2084459496, 2088076001, 2085762922, 1972373060, 2087708557, 2086452897, 2081597602, 1811730572, 1390816092, 1833921792, 2077586976, 2081391870, 2087980720, 2077319031, 2081544333, 2074511956, 2082161069, 2080898898, 2079699093, 1867540591, 2074862676, 2074413508, 2067660721, 2083487614, 2050112534, 1939021206, 1983126869, 1864417485, 2077871462, 2084224875, 2083566999, 2081715973, 2080144743, 2069647311, 2083567591, 2077574345, 2080310829, 2056246093, 2072273475, 2053423259, 2081585819, 2067953636, 2049659070, 2052335752, 1998856081, 2081437721, 2080652986, 2063578872, 2044991388, 1958180863, 2028121552, 2045931417, 2066119383, 2068184974, 2078570590, 2075914134, 2071822405, 2077828952, 2036980839, 2075925858, 2076202518, 2079612880, 2074338912, 2072102236, 2075266575, 2077867177, 2047219392, 2077790435, 2067542324, 2076358805, 2068394569, 2072338949, 1889703649, 2054294417, 2072384988, 2072384094, 2067551165, 2014337542, 2076361643, 2032663092, 2052576838, 2047269581, 2005181204, 2068982947, 2062919169, 2048419603, 2063192195, 2073847842, 2065331714, 2069891049, 2066785990, 2071737690, 2074149092, 2067665979, 2067628189, 2069413824, 2071646750, 2072269253, 2064654260, 2065101005, 2070460876, 2073418719, 2067836472, 2071629050, 2067819011, 2016528455, 2052576129, 2061210434, 1980988432, 1492479173, 1985587242, 2061683275, 2067511999, 2069326467, 2065520542, 1381473221, 1380070115, 1449525187, 1864305700, 1479944318, 1456140510, 1412572042, 2063355691, 2068077290, 2066963931, 2066963930, 2052029789, 2061577056, 2044949022, 2061787583, 2063387817, 2064951130, 2064954916, 2055255573, 2064951482, 2036081523, 2064925591, 2058101450, 2057581003, 2025423575, 2030617505, 2052142790, 2064461389, 2064626293, 2012238975, 1963232440, 2053566632, 2045388508, 2039510773, 2053873293, 1922727434, 1978712192, 1990493570, 2059139301, 2062816135, 2061057624, 2056739419, 2060797664, 2061847934, 2053865803, 2056325446, 2046646306, 2034738308, 2053441005, 2060595949, 2057245376, 2051667700, 2052556077, 2053520080, 2036995781, 2053757664, 2053451445, 2045320036, 2058298093, 2055862504, 2040670319, 2059282754, 2003382219, 2055435789, 2057117099, 2055141718, 2053186893, 2046984610, 2053770592, 2047048618, 2038668460, 2040067962, 2055432875, 2035321385, 2042630265, 2042629295, 2047841232, 2049594733, 1885025972, 2050557997, 2049644445, 2046928582, 2048760838, 2048758526, 2048760842, 2048760841, 26430728, 2022890887, 2036232314, 2038450797, 2046226660, 2046964179, 2041204485, 2040987987, 2044255601, 2044672143, 2042647830, 2041088701, 1964218261, 2040453025, 2036537804, 2040732407, 1954873431, 2039086266, 2030126938, 2030647107, 2023333796, 1956865336, 2021782452, 2031048901, 2028883751, 2017640347, 1950451409, 1957654377, 2017014001, 2018869049, 2023353388, 1983004503, 2022280093, 2026027466, 2028082715, 2032334376, 1987345389, 1925491183, 2025082278, 2015114256, 2026303427, 2024331407, 2026259232, 2025391206, 2025391202, 2016988841, 2002917997, 1887172483, 27838936, 1352934811, 2015850222, 2016817173, 2018560886, 1941663926, 2012654914, 1973539288, 1983555174, 2013276998, 2013553109, 1845868118, 2007054487, 2004415266, 1972455786, 1972455777, 2007215879, 2006524484, 2011227184, 1924995800, 2011358353, 2005182860, 2008005802, 2004823523, 2005298414, 2005551534, 2000930026, 2003329004, 1933803328, 1380239128, 1967020755, 1468803987, 1995966006, 1995154207, 1940092206, 1976467088, 1990123296, 1930542927, 1982005598, 1994406734, 1987079015, 1970944605, 1965393391, 1977110054, 1877143075, 1989070665, 1875161484, 1971424634, 1989296413, 1989296818, 1440487495, 1931435070, 1842836681, 1922654387, 1960489723, 1831390807, 1948124662, 1905127450, 482988342, 519193720, 1977520726, 1855233429, 462516171, 507794628, 1928784515, 1965221600, 1974092331, 1406452396, 1961555492, 1975317555, 1444517935, 1958078253, 1336689031, 1441371913, 1441376092, 1932551786, 1420939910, 1313778612, 25787218, 29803676, 1435828582, 19292806, 1392141694, 1417733108, 1393214875, 467595903, 864580963, 1370359829, 522444178, 507949602, 467590594, 529824168, 1392881548, 1329748216, 1364994033, 1351411740, 1349878972, 1355881136, 420922945, 563733742, 436487129, 420069116, 1304510256, 862854215, 427542010, 1294653285, 27804336, 546871187, 18803200, 36734176, 28844532, 458231471]"
