8844671757,想susu了就来听听,穗珍阿！你走以后这个组合就不完整了，这个团就没有主舞了，没有了灵魂，我不敢想象以后回归看不到你的生影，我的心里会怎么样，但我希望你回归素人，可以开开心心，私底下要和雨琦、舒华、米妮，美延、小娟，多多见面，但还是希望你能回到组合，撒浪嘿哟，穗珍,"['韩语', '流行', '怀旧', '韩语']","[1348587670, 1374217593, 556203085, 1300885831, 1321385655, 556207084, 1348588601, 1348588596, 1329803285, 1435998275, 1435996552, 1435998367, 1435996622, 1473866543, 1473862002, 1811118564, 1811118559, 1811118554, 1811118553, 1811118545, 1815382567, 1840238019, 556203087, 1811118551, 573168955]"
2325676884,「韩语」愿你事事看开，唯独对美好保持执念,"·愿你事事看开
唯独对美好保持执念
哪怕所见都是无耻
也能内心剔透

·狠狠地哭过之后
但凡还有一点美好的存在
也会想着要努力活下去
在泪水和欢笑声中，认真地对待生活
人生啊，还是要往前看的

·照顾好自己
如果尚有余力
记得保护美好的东西

·生活中总会遇到美好的人
常怀感恩之心 总是好的

◎18/11/18（星期天）推

下架歌曲
太妍《Page 0》 《날개 (Feel So Fine)》
NCT dream《Dear DREAM》
red velvet《Cool World》《You Better Know》
Luna《운다고 (Even So)》
钟铉《따뜻한 겨울 (Our Season)》
少女时代《그여름 (0805)》
super junior：《별이 뜬다 (Stars Appear...) 》
温流《온유하게 해요 (Shine On You)》
徐仁英：눈을 감아요
Apink：I PRAY 4 YOU
weki meki：Dear.
dreamcatcher：어느 별/Lullaby
Astro：별
Jessica：Beautiful Mind/Beautiful
凌晨攻防：꿈에서 만나(在梦里相遇)
토닥여줘","['韩语', '治愈', '感动', '韩语']","[1818806385, 1480065454, 1487042777, 1479279028, 1479279025, 1450064592, 1461330406, 1462300350, 1458266258, 1456676789, 1451214506, 1446860662, 1447590313, 1446251500, 1438518680, 1433795863, 1429449258, 1427635405, 1426052744, 1423511231, 454698810, 1422198593, 436346333, 1406041972, 1394672800, 1409967020, 1421012530, 1421012529, 1420494879, 1412235992, 458507014, 1410666831, 1408646350, 1408601179, 1408596903, 1407950285, 1341321543, 1405318411, 1404511134, 1395936847, 1400436688, 1399847772, 1399849653, 462523511, 1398270576, 1394169451, 1395003393, 1393397312, 1375266025, 31917389, 1378082428, 1378085060, 1374507779, 1372796408, 32835957, 508905533, 434974211, 1370464636, 1370468347, 536624255, 1370007646, 461080642, 1369770798, 541422642, 1369580727, 1332662379, 418603616, 1366583103, 1366578531, 1366371307, 1365626334, 1358934766, 1359348724, 1359349354, 1362115474, 1360662682, 1360626951, 1359539723, 547704867, 1357652434, 1357661237, 408332387, 439122642, 35955769, 1308081418, 5398670, 504265180, 32803907, 1354634807, 1354425103, 31384138, 1352542624, 1351450011, 1348548794, 1350128240, 1350262801, 409647128, 32977307, 411314825, 1351253290, 1349913235, 1310960027, 1319690129, 1296550116, 469699750, 482633374, 549941512, 467166330, 1331271359, 863967345, 865040326, 1344618848, 1339755071, 557275343, 434550489, 547764836, 403012096, 488388950, 549941514, 409931948, 1341974306, 1341771911, 1341158903, 1329968017, 1323302877, 1339750220, 534544437, 1340367741, 1338701842, 414586166, 425828602, 1336855544, 1334778964, 1323301539, 1331819732, 1318894039, 1329719948, 1325711251, 1331819737, 493285559, 450222547, 1333160973, 1327682781, 432792871, 1332944425, 569200268, 551340639, 407459016, 562592434, 1329719920, 1313661711, 5382902, 533455593, 412187308, 549664208, 1329719921, 436698528, 1328813329, 864006389, 31877726, 1317410660, 36921847, 32835969, 452997909, 545350372, 1309814827, 493735317, 459159227, 408532324, 473571152, 863967344, 486837066, 28018362, 22833371, 493752312, 1308081411, 5292962, 515647532, 1316330925, 563563348, 36025714, 402306874, 557158222, 454435617, 400161559, 31967033, 411921502, 455345434, 38391516, 523035451, 464508264, 26418357, 470736984, 544247147, 493041160, 479219530, 864255641, 1309814395, 1298733218, 434659337, 490453070, 426027171, 484056971, 22843854, 523658586, 26418339, 5394672, 411314824, 1303027538, 459159224]"
159567694,「韩语男声」温柔声线•暖男治愈,"
适合安静时候听的治愈系嗓音。
","['韩语', '流行', '治愈', '韩语']","[32432651, 402070945, 25694418, 26418355, 22844454, 26123540, 399340467, 22768451, 35955196, 5294139, 27533184, 26562570, 27506551, 34749968, 28288677, 33468415, 35447065, 33510600, 5397351, 26158508, 26105853, 32337728, 30148517, 36841018, 32526608, 28193473, 29274706, 34516424, 400074324, 28308946, 5397424, 35040743, 31517929, 5397309, 28577393, 28563485, 29572212, 29418127, 27580486, 31090851, 34014945, 30612757, 33111581, 36308857, 28242975, 32835772, 27810683, 32408632, 31967032, 32451208, 28409687, 27908177, 28285571, 28341003, 400161119, 28445035, 5386252, 37206360, 5339944, 32785616, 28406501, 31140326, 32835957, 38018399, 36308357, 28445728, 28784071, 37092925, 400074140, 28391194, 28625022, 29713922, 22833465, 26130868, 31446526, 29999366, 5307893, 28287094, 5318171, 27501949, 37092101, 28409473, 28059506, 34324648, 5402594, 5394155, 5337364, 35270161, 30474997, 39224427, 5307610, 29827286, 27890170, 27890169, 28923014, 28613217, 5368257, 35345048, 5397544, 29709770, 22798395, 28009370, 5391790, 33525577, 28798521, 28832305, 35807020, 22739589, 400291027]"
44215910,Healer힐러(治愈者)OST(已完),由池昌旭和朴敏英所主演的治愈者ツ❤,"['韩语', '影视原声', '韩语']","[30569197, 29784060, 29819762, 29950126, 30031515, 30284662, 30431641, 30569225, 30569223, 30569226, 30569224, 30569221, 30569222, 30569216, 30569217, 30569215, 30569218, 30569219, 30569214, 30569207, 30569204, 30569205, 30569208, 30569206, 26322643, 2411634, 22700188, 22826976, 28798363, 5305106, 5397155]"
483935076,Monsta X  wuli芒叉大发,七人七色……傻傻的阿爸，性感的虎子，蜜嗓67，九头身的老蔡，温暖的小太阳，全能周honey，还有我最爱的有毒忙内……七人要一直走下去……,"['韩语', '流行', '说唱', '韩语']","[1976825142, 1965900247, 1899087933, 1899087934, 1899089695, 1899087935, 1899089696, 1899087936, 1899089697, 1899089698, 1899087937, 1899087938, 1873354931, 1842439085, 1842439087, 1842440826, 1842440828, 1842439088, 1842440831, 1842439090, 1842440832, 1842440834, 1842440835, 1837207285, 1826129114, 1819310451, 1804787848, 1495777493, 1440587511, 1435918011, 1422899326, 1422899327, 1422899328, 1422899329, 1422899330, 1407767394, 1422898397, 1422899331, 1422899332, 1422898398, 1422898399, 1410773779, 1394670826, 1391788714, 1391790387, 1385545967, 1385546895, 1385545968, 1385546897, 1385545969, 1385545970, 1385545971, 1385546898, 1383677098, 1371422033, 547764724, 547764725, 547764726, 547764727, 547764728, 547764729, 547764730, 1298087709, 1309301882, 548648017, 554217761, 554217762, 554217763, 554217764, 554217765, 554217766, 554217767, 554217768, 554217770, 550684521, 493705804, 529114652, 495218356, 493283558, 479029119, 488641728, 467590946, 484058722, 485347186, 485347187, 470759169, 478269237, 478269236, 469699601, 467011259, 467011250, 467011251, 467011252, 467011253, 467011254, 467011255, 467011256, 467011257, 467011258, 439121616, 419250968, 419250973, 30621059, 30496919, 29897384, 30070372, 30798075, 424264942, 437605334, 437605333, 27810688, 436346419, 419250970, 417859331, 28387719, 417859332, 33525821, 33085227, 34516005, 33035871, 33085226, 416552015, 36492722, 35040743, 411921843, 31719711, 32019823, 32019825, 32019826, 32019827, 32019828, 32019824, 32019830, 418603539, 420125024, 420125025, 420125026, 420500842, 420513042, 420513727, 420513735, 420513778, 421160781, 421160782, 419594976, 419254965, 419250937, 419250938, 419250944, 419250945, 419250952, 419250957, 419250958, 419254934, 419254937, 419254956, 421160799, 34497088, 34497089, 34497090, 34497091, 34497092, 34497093, 35806140, 35806426, 35806427, 35806428, 35807439, 35807440, 412187092, 412902906, 412911857, 412911858, 412911859, 412911860, 432792918, 432792917, 433018067, 433018068, 432792920, 432792919]"
8873961945,S.M.Entertainment音乐合集,SM旗下代表艺人有宝儿、东方神起、Super Junior、少女时代、SHINee、f(x)、EXO、Red Velvet、NCT、aespa、RIIZE等,"['韩语', '韩语']","[1962315917, 1845452960, 1885142049, 1958690911, 28068785, 29814572, 491484150, 555975204, 425280805, 38392808, 32408433, 26428005, 1411586102, 533455456, 519250358, 489037240, 34532022, 31010805, 26562615, 22761985, 32102385, 31134070, 1901939582, 1302132043, 30870519, 31134068, 31134064, 1891686579, 1302132047, 1493147058, 33190814, 5391284, 516358600, 5391574, 22739604, 1396946645]"
3089156828,甜到冒泡 ｜ 甜甜的韩语歌甜甜的恋爱,"· ᴡɪɴᴛᴇʀ ·

不是我可爱 是你爱上我啦笨蛋","['韩语', '放松', '散步', '韩语']","[437290860, 1878880863, 1397227040, 480579262, 28126835, 1298673199, 1411692906, 491577707, 1341601718, 1361156989, 422104951, 441566368, 1416378346, 433018115, 1404511131, 491233901, 26429347, 458697927, 424060277, 29567603, 30621273, 479938054, 5400369, 31245761, 33955857, 480768592, 412187012, 26528649, 32977306, 424060278, 32785396, 1336407161, 28191934, 39443131, 1294433071, 28391219, 425828129, 30512960, 473873431, 1316563427, 470601316, 550337325, 424057262, 34364593, 443876178, 480768593, 26116558]"
55069784,TARA不重复歌曲,就5-7首重复的。,"['韩语', '韩语']","[484056971, 484056972, 484058960, 484056974, 484058959, 484058962, 484058963, 439911119, 439915068, 439911118, 439915067, 406924221, 422104951, 406346928, 406924223, 406907304, 406907303, 406907305, 406924220, 33984003, 36025434, 22704436, 26113633, 35955072, 33682509, 35437299, 27946863, 33682510, 31877655, 27808771, 26418660, 22704478, 31877653, 5371229, 33682511, 33682508, 28267819, 5402869, 35437298, 28285337, 28234914, 27808774, 22704437, 5400376, 22704480, 5355937, 28285339, 5397160, 28738294, 5401632, 28738296, 28285338, 28577011, 5355936, 5402783, 5400377, 28577013, 22704474, 29436676, 26310867, 5367812, 31877654, 28854988, 22704447, 5371231, 5403062, 5403071, 22704477, 22704475, 28577012, 29095660, 5402862, 5402880, 26310866, 22704451, 5402135, 34892827, 25864247, 22704426, 22704446, 28738295, 22704449, 22704472, 26220860, 5402882, 5402624, 5401537, 5355939, 25864246, 25864248, 22704407, 5400369, 22704470, 22704469, 29790323, 22704445, 27506036, 22704432, 22704433, 22704417, 26114038, 27533114, 22704423, 29436673, 22704424, 22704410, 22704408, 22704400, 22704402, 29497933, 26620323, 26113625, 26089233, 26113610, 26113609, 26114032, 26114102, 26114143, 26114398, 26143003, 27562004, 28535362, 26143552, 28059208, 26180858, 26505778, 27562013, 27562010, 27562007, 30569618, 27808773, 27808772, 28111190, 29343993, 27808770, 28009640, 28009013, 28059209, 28111189, 28308862, 22704443, 28308860, 28287438, 28287437, 28535367, 28535361, 28535360, 29753511, 28535357, 28535356, 29343992, 29343991, 29343995, 28242450, 29343994, 22704471, 28178259, 5394674, 5367778]"
2264756557,Super Junior（슈퍼주니어）,"Super Junior是韩国S.M.Entertainment旗下的组合，于2005年11月6日出道，出道初期为12名成员：朴正洙（利特）、金希澈、韩庚、金钟云（艺声）、金英云（强仁）、申东熙（神童）、李晟敏、李赫宰（银赫）、崔始源、李东海、金厉旭、金起范；第13位成员曺圭贤于2006年5月加入。2009年起，起范暂停参与SJ专辑活动，专注影视发展；同年12月韩庚解约离队。迄今为止已发行6张韩文正规专辑均取得不菲成绩，其中3辑《SORRY SORRY》更成为韩流标志性歌曲。巡演《Super Show5》所到之处破记录无数，更创韩国歌坛史上最大规模南美4国巡演，再次确认了SJ的国际知名度，堪称韩流帝王。
官方资料
韩文名：슈퍼주니어
日文名：スーパージュニア
别名：SJ、SuJu（슈주）、SuJr
出道日期：2005年11月6日
队长：利特
经纪公司（韩国）：S.M.Entertainment
经纪公司（日本、台湾）：爱贝克思（Avex Group）
经纪公司（海外）：环球唱片（Universal Music Group）
官方应援代表色：宝蓝色（Sapphire Blue）
官方应援物：宝蓝色应援气球
官方粉丝名：E.L.F（엘프）
粉丝名含义：E.L.F（Ever Lasting Friends）由队长利特所起，2006年06月02日正式公开，意为永远的朋友，在
中国也称为妖精。
子团体
Super Junior-K.R.Y.（圭贤、厉旭、艺声）
Super Junior-T（利特、希澈、强仁、神童、银赫、晟敏）
Super Junior-M（晟敏、银赫、东海、始源、厉旭、圭贤、Henry（刘宪华）、周觅）
Super Junior-H（利特、艺声、强仁、神童、晟敏、银赫）
Super Junior Donghae & Eunhyuk（东海、银赫）","['韩语', '流行', '榜单', '韩语']","[2007029447, 2007029448, 2007032690, 2007032691, 2007032692, 1963400037, 1963391619, 1963400038, 1963400039, 1963391620, 1924288212, 1924288213, 1924288214, 1924290058, 1830049599, 1830049600, 1830050929, 1830049601, 1830049602, 1830050930, 1830049603, 1830049604, 1830049605, 1830050931, 1493147058, 1419051546, 1419051547, 1419051548, 1419052408, 1419052409, 1419051549, 1419051550, 1419052410, 1419051551, 1419052411, 1419052412, 1419051552, 1419052413, 1419052414, 1403783742, 1396946645, 1396949400, 1396949403, 1396949404, 1396949405, 1396949406, 1396946648, 1396949407, 1396949412, 1396949413, 1321442100, 1321442101, 1321442102, 1321442103, 1321442104, 1312889650, 551842766, 551842769, 551842773, 551842776, 551842780, 547278232, 516358600, 516358601, 516358602, 516358603, 516358604, 516358605, 516358606, 516358607, 516358608, 516358609, 36308511, 36308512, 36308513, 36307503, 36307504, 36308514, 36308515, 36308516, 36307505, 36308518, 36307506, 36308519, 36307507, 36308521, 36307509, 36307510, 36307511, 36308522, 36308539, 36307523, 36308534, 36308536, 36308535, 36307522, 36307519, 36308533, 36308531, 36307521, 36308532, 36307517, 36307518, 36307495, 36307496, 36308494, 36308495, 36308497, 36308498, 36308499, 36307499, 36308501, 36308502, 36308503, 36308504, 36308505, 36308506, 36307502, 36308507, 36308508, 36307556, 36307557, 36308569, 36307558, 36308570, 36308571, 36307559, 36308572, 36307560, 36308573, 36308574, 36308575, 36308576, 36308577, 36308578, 36307561, 36307562, 36308581, 36308582, 34690875, 34690841, 34690842, 34690876, 34690877, 34690878, 34690843, 34690844, 34690845, 34690846, 34690847, 34690848, 34690849, 34690851, 33190814, 33190815, 33190816, 33190817, 33190819, 33190820, 33190821, 33190822, 33190823, 33190825, 29567700, 29567702, 29394871, 29394866, 29567704, 29567705, 29394872, 29394875, 29394873, 29394868, 29394874, 29394867, 29394869, 29019308, 29019309, 29019310, 29019311, 29019312, 29019313, 29019314, 29019315, 29019316, 29019317, 26584593, 26584605, 26584628, 26584607, 26584614, 26584626, 26584613, 26584602, 26584610, 26584622, 26584609, 26584590, 26584630, 26584623, 26584594, 26584599, 26584603, 26584606, 26584625, 26584632, 26584615, 26584631, 26584588, 26584601, 26584618, 26584589, 26584597, 26584612, 26584621, 26584633, 26584611, 26584620, 26584596, 26584629, 26584592, 26584627, 26584591, 26584608, 26584604, 26584600, 26584617, 26584624, 26584595, 26584598, 26584616, 22739423, 22739432, 22739425, 22739427, 22739424, 22739434, 22739428, 22739430, 22739426, 22739435, 22739431, 1948183879, 22739429, 22739436, 22739438, 22739440, 22739444, 22739443, 22739442, 22739437, 22739445, 22739446, 22739441, 22739439, 22739478, 22739455, 22739452, 22739459, 22739464, 22739476, 22739474, 22739457, 22739481, 22739463, 22739462, 22739472, 22739466, 22739482, 22739480, 22739458, 22739448, 22739469, 22739477, 22739454, 22739475, 22739447, 22739467, 22739465, 22739449, 22739483, 22739453, 22739473, 22739468, 22739479, 22739461, 22739460, 22739471, 22739470, 22739450, 22739451, 22739456, 26098904, 26098905, 26098906, 26098907, 26098908, 26098909, 26098910, 26098911, 26098912, 26098913, 26098914, 26098915, 26098916, 26098917, 26098918, 26098919, 26098920, 5391284, 5391285, 5391287, 5391290, 5391291, 5391294, 5391296, 5391297, 5391299, 5391301, 5391303, 5391306, 5391307, 5391308, 27514227, 27514226, 5391526, 5391574, 5391577, 5391582, 5391586, 5391588, 5391591, 5391594, 5391597, 5391600, 5391603, 5391606, 5391610, 5391612, 5391614, 5391615, 22739504, 22739498, 22739500, 22739497, 22739506, 22739501, 22739502, 22739499, 22739507, 22739503, 22739505, 28592997, 5391805, 5391858, 5391861, 5391863, 5391866, 5391914, 5391915, 5391916, 5391917, 5391918, 5391919, 5391920, 5391921, 5391922, 5391923, 5391924, 5391925, 22739548, 22739550, 22739547, 22739558, 22739551, 22739553, 22739549, 22739562, 22739554, 22739556, 22739552, 22739566, 22739557, 22739560, 22739555, 22739570, 22739561, 22739564, 22739559, 22739574, 22739565, 22739568, 22739563, 22739578, 22739569, 22739572, 22739567, 22739580, 22739573, 22739576, 22739571, 22739581, 22739577, 22739579, 22739575, 22739582, 27514209, 27514210, 27514211, 27514212, 27514213, 27514214, 27514215, 27514216, 27514217, 27514218, 27514219, 27514220, 27514221, 27514222, 27514223, 27514224, 27514225, 22739584, 22739586, 22739583, 22739593, 22739587, 22739589, 22739585, 22739595, 22739590, 22739591, 22739588, 22739596, 22739592, 22739594, 27719323, 27719328, 5392355, 5392357, 5392359, 5373788, 5373789, 5373790, 5373791, 22739604, 22739598, 22739600, 22739597, 22739606, 22739601, 22739602, 22739599, 22739607, 22739603, 22739605]"
8898579606,韩语+我喜欢的音乐,///,"['韩语', '韩语']","[2074777190, 2094466875, 27501949, 22826954, 32785285, 33468415, 28068785, 1483217940, 1903395653, 1878888958, 2040016321, 451572025, 2071243601, 1317116941, 2079391232, 1416761359, 1483218557, 2075591849, 1988865563, 1865938167, 2063804654, 1918557188, 1999014842, 30870519, 26133356, 1475993250, 1886815580, 1813864663, 1307601032, 22739441, 29394875, 29394872, 412902920, 1485819580, 1465063613, 29728006, 516358602, 1830050929, 34690877, 2047942277, 410519432, 2050970046, 2002420281, 1353010539, 410519433, 1918616320, 2045929604, 2045929603, 2045929602, 2045931417, 2044791125, 1495827382, 1378220830, 1435996552, 496869960, 22704409, 2046817471, 2046817470, 2046817458, 2046817456, 1999630183, 1458963739, 32922450, 1885166317, 1399696143, 5376351, 2017216760, 1833653278, 2000759770, 31838204, 1941624856, 1457757763, 2035162113, 2035161156, 1377137007, 1377137655, 1377137015, 1377137014, 1377137659, 1450776087, 2025227742, 1484052706, 489037241, 489037242, 1930242673, 1930242672, 2002419297, 1447353521, 1833653280, 1870546017, 1899805384, 2005559996, 28613217, 22845915, 1912677295, 1975282752, 1477320161, 2018086353, 571854668, 2013195821, 1942576027, 22739517, 2002420279, 1864073276, 1877029917, 406924227, 1989964053, 1989385007, 491950112, 473403571, 1891675133, 1981813580, 1973633315, 1864074237, 1375270512, 1426829004, 1458482960, 1987005397, 1987009683, 1987005395, 1987005398, 1987005394, 1984544100, 405599963, 1442010549, 1962315917, 549941375, 409941158, 1357116203, 1967981555, 1835294739, 1835294738, 1809403468, 1484052704, 1336789882, 469699065, 1450776084, 5341517, 1496086378, 1952507458, 1460674658, 1460673758, 1958105903, 1920339780, 533455456, 1930242671, 35956186, 1885142049, 1845452960, 1372796122, 519250358, 489037240, 1385397843, 1411586102, 429210072, 455311480, 1297744010, 1869975831, 1435998275, 1811118551, 1941618607, 1941624838, 1927421969, 1307374415, 1307376239, 1804646599, 1820944399, 1863138480, 28793740, 1851028445, 1815679784]"
