2456763210,《复古青年蹦迪指南》,"邀您参加复古大趴体//一起蹦个复古迪
「把我的喇叭裤拿出来！
爆炸头假发拿出来！皮夹克拿出来！
把音量开到最大，舞厅灯光闪烁，
伴着这复古节奏，随影起舞，孑然一身，
自在而沉醉。」

风格相关：
Disco/Swing Jazz/Funk/Vaporwave/
/Nu disco/Synthwave

风格简介：
Disco:
Disco是""Discotheque'的简称，原意是指”供人跳舞的舞厅”，60年代初源于法国。人们把这种由唱片播放出来的跳舞音乐也称作迪斯科。SwingJazz:
摇摆乐盛行于上世纪30年代，摇摆乐最明显的特征是让你一听便想随之舞动的摇摆节奏。
Funk:
起源于1960年代中期至晚期，将灵魂乐、爵士乐和节奏蓝调融合成一种有节奏的、适合跳舞的音乐新形式。
Vaporwave :
受cyberpunk文化影响很深的online microscenes，主要将复古音乐（如disco）运用lofi等手段重制，具有很强的舞曲文化。
Nu disco:
利用了70年代美国的disco的节奏，加入了新的电子元素，使结构更为平滑。
Synthwave:
受20世纪80年代电影原声带和电子游戏影响的电子音乐类型。表现为复古未来主义，模仿20世纪80年代的科幻电影，对80年代文化的吸收，使其更具复古节奏感。
","['欧美', '舞曲', '电子', '电子']","[26459285, 520521849, 30413157, 4175444, 27552642, 501220049, 37240741, 28946560, 27202504, 472137013, 407839677, 2195553, 17455854, 1832691, 19715858, 504727556, 27043875, 1503678, 27822259, 28777577, 28958488, 411314922, 2647410, 4439496, 407000745, 4075813, 32683129, 27898202, 17966631, 1325349631, 412175676, 22358313, 16767882, 22552587, 2511826, 5211542, 33414943, 441120470, 467011908, 29451756, 27756737, 26349640, 3952759, 471968393, 27756753, 31514028, 26463690, 27939451, 29561388, 406393168, 31981731, 33166088, 34690595, 20781237, 26341097, 5198311, 402073447, 472018465, 17455790, 28058722]"
8565355598,Phonk合集精选神曲超硬歌单（暗黑系）,"Phonk属于Trap嘻哈风格Phonk是嘻哈音乐的一个子流派，具体属于Trap的一个子流派，这种风格来源于孟菲斯说唱，其特点就是暗黑，厚重

本歌单会不定期更新Phonk精选节奏曲子，相信自己的耳朵::戴上耳机享受极致的旋律","['流行', '摇滚', '电子', '电子']","[2102855205, 2075085216, 2063117416, 2104594487, 2102064742, 2026634437, 1892718524, 1996974378, 1963930951, 1830574516, 2044625971, 1959614139, 1977974027, 2007175050, 2020752508, 1984978346, 2046502572, 2013902853, 2065991535, 2036874827, 2017261275, 1981927201, 2035798213, 2080932545, 1938783441, 2093263645, 2092730229, 1895788666, 1964692844, 2075821153, 1960577980, 1947117347, 1914548224, 1897255965, 2000624562, 2086048447, 2034081819, 2083292100, 2075075383, 1926525270, 2041751881, 2002990417, 1993505734, 2040951407, 1990570880, 2003479266, 2034154774, 1910632488, 1923918579, 2074387273, 2010302598, 1915330049, 1844288035, 1978034722, 1891876800, 2012284859, 1982834410, 2019129710, 2038527602, 1952920074, 1968549916, 2070305781, 2051830514, 2080468536, 2063009019, 1967223401, 2031230795, 2013152754, 2018080754, 1882750445, 2042903302, 1997054898, 1950785933, 1883775599, 2013864420, 2011614327, 2013328132, 2002845174, 2016400337, 1972332510, 2000208944, 1943963375, 1936678382, 2061904445, 2074897637, 2053948254, 2005748535, 2010722221, 2031093589, 1909556732, 2067999882, 2001430757, 1950794156, 1862982000, 1939989335, 2035279873, 1956620553, 1955340097, 1964701831, 2051004951, 2055889170, 2050555655, 2039573447, 2044044350, 2019526898, 1910389923, 1986639830, 1876555110, 2018915335, 2040067962, 1911807658, 2047126369, 2025457557, 2050607818, 2037295519, 1948643297, 1943523171, 1855398597, 1962749363, 1899259018, 1921146013, 2032661143, 2034002769, 1909557241, 2048463339, 2023511817, 2000634159, 1914852214, 1977547993, 1896253648, 2021342675, 1960985596, 1941513779, 2027609746, 2006390562, 1942928182, 1898113522, 1897256092, 1921440878, 2051452070, 2054649702, 1926323487, 1879469323, 1988163085, 2025366972, 1959323027, 2025337662, 2014774532, 1909268596, 1893483243, 1935843915, 2052046994, 1960258420, 1950783503, 1966025205, 1926959284, 1938803028, 1974460387, 1967493421, 1962738828, 1915630561, 1989845851, 2030818713, 2013794559, 1888304014, 1941534416, 1878429485, 1962732807, 1985112078, 1943507966, 1815072565, 1856270902, 1930107573, 1919684213, 1942042826, 1884668957, 1897255962, 1847721719, 1959607235, 1911350678, 1890128737, 1861101583, 1919085896, 1924995800, 1926329414, 1880382984, 1938773745, 1892696699, 1915649155]"
8389729604,冯克-电子｜PHONK脱离现实的迷幻气味,"Phonk 风格相比其他的说唱，phonk中的人声部分并不十分重要，通常会弱化人声，使人声变得遥远空旷与乐器融为一体，制造出一种飘渺虚无的感觉.
它经常采样动漫，游戏机和日本流行乐，如果你喜欢蒸汽波和trap，那么你也一定会喜phonk音乐.","['电子', '流行', '欧美', '电子']","[1930107573, 2020981609, 2026844290, 2047128078, 2099925112, 2044465320, 1967223401, 2067126532, 2044044350, 2013304235, 1966697423, 2061508318, 1861101583, 1911350678, 1989845851, 1948643297, 2047126369, 1897255962, 1960258420, 1978034722, 1904700622, 1878791667, 1909563226, 1857594600, 426850426, 1937426969, 1442585083, 1884668957, 1909557241, 1895788790, 1874273502, 1882750445, 2030812385, 2036067592, 1978344293, 1876023434, 1892179513, 1880382984, 1864188336, 2020920005, 2024129081, 2010722221, 1991359962, 1960271299, 1932734624, 1910837577, 2019128677, 2021342675, 1808641568, 1832336880, 2021348551, 1996755326, 1984636527, 2023081928, 1915621121, 1938783441, 2006968941, 1931045567, 1989553689]"
8847463948,㊕瑰寶級別PHONK▪壓死車門<釋放機制壓力>,"无懂PHONK 看就完了｜phonk属于嘻哈音乐风格。

Trap Music初形成于20世纪90年代，来源于美国南部嘻哈音乐——Southern hip hop。是一种炫酷、街头、随性的嘻哈音乐。特点是如电影插曲般的弦乐，在沉重的808鼓，2倍、3倍加速或连续奏出的hi-hats（踩镲），以及用铜管乐器、木管乐器、键盘乐器，营造出一个整体阴暗、诡异、冷酷、迷幻的氛围。

phonk是一种迷幻电子的Trap音乐，是一种从Trap Rap中衍生出来的电子风格，失真的音色、高频的低音和牛铃是Phonk的典型特征，2017年后phonk从痞气、黑暗转向更干净、更现代的人声，爵士与嘻哈元素增加，主流的陷阱声音成为了主流。phonk的音乐特点
它是采样自老式唱片的鼓点、贝斯线和旋律，以及使用低音和压缩效果来创造出沉重、有力的节奏。同时，phonk也经常使用一些经典的电影、电视剧和游戏的片段作为采样素材，来增强其独特的音乐风格和情感表达。

phonk的歌词通常涉及到街头文化、暴力等话题，表达出了年轻人的不满和反叛情绪。总的来说，phonk是一种充满能量和个性的音乐风格，它在年轻人中越来越受欢迎。","['电子', '流行', '兴奋', '电子']","[2072639849, 2075075383, 1946659583, 2034725085, 2020981609, 1911350679, 2020980416, 2013794559, 2046502572, 1335350266, 2055889170, 1896243336, 2008994911, 1967506501, 2000634159, 1876555110, 1948083890, 1915649155, 2050607818, 1829164813, 2021342675, 2025337662, 2047126369, 1967493421, 1929622583, 2001751496, 1970471092, 1901848813, 2018646091, 1858005052]"
8754212908,PHONK硬曲｜高燃！拒絕內耗 向著生活殺去！,"phonk高燃硬曲，节奏响起，无穷的力量在心头涌起，拒绝内耗，让我们一起单杀生活局！

科：
PHONK（冯克）是一种迷幻电子的Trap音乐，主要结构是JAZZ、BLUES、SOUL的采样（或原创旋律）加上Memphis Rap或Modern Trap的Acapella，给人一种脱离现实，迷幻沉醉的感觉","['电子', '流行', '兴奋', '电子']","[2044592046, 1884668957, 1909563226, 1959324681, 1948643297, 1911807658, 1930107573, 2025337662, 1882750445, 1906526922, 1432460362, 1938783441, 1897255962, 1878791667, 1857594600, 1960258420, 1442585083, 1909557241, 1895788790, 1904700622, 1874273502, 1937426969, 2030812385, 2036067592, 1978344293, 1876023434, 1892179513, 1859322025, 1880382984, 1864188336, 2020920005, 1952999284, 2024129081, 2010722221, 1991359962, 1960271299, 1932734624, 1910837577, 2019128677, 1976639990, 2024359201, 1808641568, 1832336880, 2021348551, 1996755326, 1984636527, 2023081928, 1915621121, 2006968941, 1978682023, 1989553689, 2025373901, 1861101583, 2042903302, 2047126369, 1931045567, 1957143937, 2021342675]"
6793651314,节奏控｜健身爱好者的专属福利,"节奏控系列…

健身大多数时候都是一个人在练…

因为自律的人永远是孤独的…

重复的训练或许枯燥乏味…愿有音乐陪着你…

为了避免无聊…可以听点音乐…

这个歌单适合跑步…力量训练时候听…

是你运动健身时候的专属福利…

坚持训练…自律才会有自由…

一起加油…","['欧美', '流行', '电子', '电子']","[1363601127, 2102855205, 30830919, 28592966, 1433454305, 493551129, 1445856581, 32574997, 1363896865, 1417982274, 1452779667, 1454854326, 1459399726, 1470509505, 1454328594, 1391234038, 490637275, 1467019165, 1465197839, 1381084455, 1472769059, 1470509789, 1322219979, 28103370, 20041790, 1373220138, 27788220, 490622016, 29554107, 1488294281, 862862104, 30798542, 419254691, 515573993, 32038810, 1474018731, 1305016436, 2015183752, 461124153, 1361394480, 1342822429, 1360870303, 1296860072, 402070949, 538802072, 504017474, 545947135, 1331058293, 1440400794, 1366703054, 1419165226, 1402818475, 1397701756, 1385563785, 1458199729, 1438613692, 1363677553, 1440419863, 1322460396, 1298037209, 1346474112, 1457772407, 441116579, 1474621905, 1395041190, 1378839359, 2074531004, 2054133374, 1375778301, 1426532411, 1458830753, 428350523, 29561077, 538470558, 1473966737, 426850398, 1476579403, 544000236, 1323821920, 1398880002]"
8810284739,自愈电子☁思绪摇曳，告别焦虑,"开启一场音乐的疗愈之旅。每一首曲目都如一剂音乐的良药，可以治愈心灵，让你的思绪摇曳，告别焦虑。

在这个歌单中，电子音乐充满了宁静的力量，仿佛云朵在天空中缓缓流动。每个音符都是一片柔和的风，轻轻吹拂你的心灵，带来深层的宁静。

这里有着自愈的旋律和治愈的音符，可以让你在音乐的陪伴下找到内心的平静。不管是在紧张的一天结束时，还是在寻求片刻宁静的时刻，这个歌单都将成为你的音乐疗愈之友。

让这个电子音乐歌单成为你的心灵疗愈之旅，帮助你放松、冥想，以及告别焦虑。音乐如云朵一样，将包围着你，带给你治愈和轻松。在这里，让我们一同享受治愈和轻松的音乐之旅吧。

Electronic music is imbued with a serene power, akin to clouds drifting gently across the sky. Each note is like a soft breeze, gently caressing your soul and bestowing profound tranquility.

自愈电子☁思绪摇曳，告别焦虑","['欧美', '电子', '治愈', '电子']","[2097294962, 1864388051, 1896776610, 475073464, 1896535414, 1442681212, 1399335951, 1301861948, 1349078023, 2016884444, 557628431, 1382623484, 1368704142, 447076194, 423228334, 523042017, 1316563030, 499465427, 1356064083, 427542524, 480427026, 1414940085, 487375325, 463268859, 1428681306, 504492138, 1374313054, 479219365, 1421548502, 1421446520, 523001618, 1396178566, 509530400, 480426313, 29562295, 511236571, 863515475, 1363638029, 1400258924, 430208382, 466122582, 1313014216, 432698441, 1421439198, 418602088, 1951941109, 1398919280, 1461637594, 1381704370, 506092035, 1301572562, 28123401, 1440850870, 1457772407, 1376075781, 488641705, 1369829092, 1358194683, 1486435682, 1296637878, 1843319489, 484311542, 521416693, 1381706037, 416531514, 1298037209, 469243036, 1361724855, 1426532411, 1432297111, 1406452396, 1366703054, 518904426, 460043372, 1316767736, 1309975421, 1313035063, 1372924956, 1369828361, 36990266, 1321916480, 515540639, 528273377, 431853775, 507134193, 1347814906, 1296410418, 1346474112, 472141627, 29732106, 538470558, 540333737, 1375778301, 543987451, 1311782175, 1338119851, 437909145, 1348792318, 1344353899, 1331192365, 441116579, 33522489, 522353191, 29497338, 1301572556, 466333577, 543710904, 415793214, 1305016436, 1300729840, 34766078, 407839677, 495569594, 420069068, 489302351, 517411583, 1326037333, 420069116, 30474763, 419594482, 554110222, 413812971, 472219715, 439076364, 406142119, 557704117, 414193013, 538470564, 418550579, 862100907, 477933011, 32196550, 1320858202, 507134152, 515269424, 521657045, 31356499, 29550185, 409647186, 32019002, 412911025, 519367069, 29129632, 531295947, 401249272, 1360870303, 567401317, 409916250, 28937926, 1354296120, 406072193, 444269548, 29542751, 1384450197, 35090549, 511678789, 524357954, 1447696197, 550298087, 436514415, 447925342, 1316375909, 36390006, 1320256053, 1973464945, 1352962927, 1372723849, 1327013975, 2037053945, 1314662246, 1835265182, 1887908827, 1971621874, 1845607869, 509573340, 1447925027, 1923234383, 480769583, 1493417926, 407679631, 419254569, 1401725898, 1938402998, 29388454, 491695437, 25791611, 1425814818, 406086987, 30780812, 30375354, 1810849643, 1474791359, 1438865432, 1358189191, 1396261700, 518894020, 3929023, 520460395, 1433507115, 1425818881, 26233208, 520209843, 1355394867, 520210342, 408055136, 31421240, 1386985568, 492151204, 29544794, 473940455, 530425152, 435004269, 29751621, 865025, 1878826, 29737646, 30780807, 1336871289, 420125280, 419250511, 32069952, 399410811, 3929018, 36307398, 425295761, 28762026, 25791602, 525241779, 420134225, 403136290, 38019035, 407450729, 424262450, 28054763, 30031460, 407002778, 403012278, 34834953, 36308723, 39443772, 29715173, 411921955, 29737641, 29312069, 32574583, 30031471, 29737661, 33223212, 430297680, 27948638, 33638479]"
6840394705,【精选合集】必听的欧美「超燃踩点」神曲,"【每首BGM一定要听到高潮部分 直接燃爆起飞！！！】

【全部精挑细选 请放心食用！！！】

【建议戴上耳机食用 体验听觉盛宴！！！】

【禁止搬运模仿！！！】

【随缘更新！！！】

【感谢各位的收听 收藏 分享和关注 谢谢大家！！！】","['欧美', '电子', '游戏', '电子']","[1808197478, 2042504259, 2054332868, 1902022583, 1952414478, 1930182691, 1450158244, 409931573, 2005311941, 400161903, 2031245400, 1859907075, 1936551517, 1890256410, 1940057567, 2047985543, 1858897067, 1873402191, 1313033482, 1306497271, 519367069, 2009911649, 1333144056, 1896108091, 1329938686, 1413432525, 1817576399, 1850718535, 1938756186, 1805317558, 429261825, 569870379, 515816187, 482246882, 404184492, 1376075781, 1456677611, 1414075593, 30474763, 28923131, 1453664189, 1854367622, 1461637594, 29747517, 33471651, 480516046, 451113381, 1401075289, 403012517, 1356658022, 26573730, 1313044099, 1314794977, 400876320, 424262559, 1303046498, 31010566, 1353531132, 1449537557, 569941195, 28930167, 1407712490, 1320544645, 467952465, 1843319489, 17112299, 1301572562, 1314777725, 27714206, 33035611, 442562232, 472219715, 34613621, 1347312292, 1359232607, 422977912, 33692120, 31477433, 16959121, 531040135, 501220770, 473940907, 503123018, 1403685144, 863515475, 509726712, 563129860, 1495845516, 1331996746, 1813163123, 1482101374, 509728140, 1344644402, 1313035063, 1323301741, 1309007044, 1439181436, 1338490248, 1437031748, 1450158241, 2918954, 417859039, 487375361, 419594258, 1367034768, 1300528275, 557583842, 34766078, 37092830, 572763271, 31311695, 28095742, 406072775, 439076364, 505828550, 1369828361, 1297498908, 1410339379, 475072054, 1480204501, 456370693, 534228257, 1411332733, 1450889933, 411314681, 498880297, 1461579206, 447076645, 28612173, 483156032, 3570196, 521417643, 1388961672, 1309896289, 545165146, 544231642, 1365398014, 1369930486, 504265014, 518904426, 480426313, 542977901, 454711700, 1334059163, 2526625, 1301027901, 16483438, 32337953, 431855270, 440208476, 468882985]"
7681197886,【驾车必备BGM!】交警听了都要歌单,适合在车上放的高质量音乐让情绪有力表达的音乐,"['电子', 'R&B/Soul', '驾车', '电子']","[1480553180, 1432088487, 2073717551, 1852234148, 2099322941, 2095895976, 1369658060, 2045194409, 512640293, 1448260853, 1406598681, 1902653318, 1857134137, 1940057567, 519362960, 2021279106, 1830799856, 1911668089, 2067126532, 1858897067, 2005246464, 1376075781, 1447573604, 1926840416, 528285558, 1452052491, 1838081036, 1823356122, 1999877867, 1955340097, 1850219425, 37091383, 1998880941, 1955624278, 1950479970, 1952560117, 1844768758, 563129860, 1313303916, 1424249447, 1406201955, 1811300525, 1440042628, 1403501534, 28864697, 1442552477, 1414845403, 3406918, 545738141, 1831811400, 472219715, 1483672581, 1449537557, 1359357320, 1389637529, 1829059571, 561798030, 1808446350, 1487976987, 1840501979, 447281375, 29129632, 529557738, 420125428, 1866949377, 1435295730, 1487914980, 1465665964, 1344644402, 1451122329, 1454293904, 1416761424]"
7482456436,超燃旋律|节奏感超强音乐,"为大家带来了一系列超燃音乐，歌曲会持续更新，其中有很多你可能听过但不知道名字的音乐，希望你能喜欢!
催人前进，达到意境合人，这就是音乐。","['治愈', '欧美', '电子', '电子']","[1309915266, 2061508316, 406072775, 536513830, 504265014, 1356658022, 2047126369, 1969098089, 1962836484, 1388595437, 25657526, 1306507078, 1464325108, 543710904, 1817576399, 1360802806, 1430429719, 417859039, 1932195282, 447925342, 456370694, 472219715, 426291544, 1324159296, 409647388, 1859515946, 482246882, 545947135, 1384482575, 518904426, 1459232593, 26484066, 1309896289, 1890756154, 1435828582, 28723886, 477742336, 28411642, 1393834238, 38019092, 437909145, 29357490, 38018486, 33692120, 1377642003, 1360454878, 545165146, 1442332360, 30394495, 17867241, 31566626, 529391087, 29803287, 30967261, 36921285, 1313044099, 515454649, 461544312, 1392600538, 531040135, 501133800, 1385738126, 441491410]"
