959134360,【民谣】我在没人的地方等你来听我的故事,丸子的民谣不定时更新,"['民谣', '华语', '吉他', '吉他']","[27646205, 1997509373, 1981785190, 1499268678, 1458896058, 1473721141, 350838, 1919207167, 1835836928, 1415392636, 574288806, 1429945252, 430026025, 1846234560, 1501247159, 1806336043, 421934255, 1367867672, 1499554132, 1840980719, 386844, 1406119516, 1398508295, 1470121221, 465608769, 1385646451, 1380328551, 1478421616, 1435203883, 1453162682, 1401909095, 1431865160, 1446828582, 1439142552, 1424762323, 459214426, 1421835031, 1420082472, 1418739184, 1415784991, 448339199, 1342087551, 1407998782, 31445772, 1401482684, 1397679287, 1400050991, 1397489326, 1394155900, 494465053, 1392705577, 1390487234, 559829400, 1385560525, 1380075991, 1383742572, 1383654119, 1378945187, 1373236574, 536483221, 1303027499, 1369998432, 1366216050, 1365393542, 1357999894, 518015143, 1361406590, 546987248, 1359096799, 1354629987, 1354632376, 502912943, 1356350562, 1327936784, 526733895, 546983150, 1299570329, 455345723, 409654168, 544713530, 417596830, 541480287, 574566207, 1313107233, 1346104327, 1328021954, 35030382, 513360721, 571601379, 408814900, 546722350, 518368852, 546837933, 1336866698, 546723152, 1318101671, 1323106961, 1331352126, 526101387, 1323303739, 463973320, 516318184, 434070767, 1318004249, 28288502, 492192132, 1313102148, 429460405, 452997361, 571336481, 1306496592, 1299424231, 518707486, 461109610, 570287579, 480783619, 1297750680, 1293951023, 414706021, 1294899029, 32628933, 426833066, 326723, 568156569, 862946305, 539820204, 27808295, 418990139, 29850531, 515508534, 472278684, 439646022, 450567505, 487088609, 461577631, 541096386, 471565684, 505820138, 479598964, 556203011, 41634014, 553237825, 498555865, 459214540, 440353151, 423015082, 427016671, 470759757, 445546453, 30431369, 29535531, 411921863, 445505374, 408280671, 461080452, 458238990, 34923114, 440241032, 409650012, 509932349, 29593809, 452799807, 473940941, 470057375, 468800755, 479624200, 407004034, 466370500, 30635706, 512727331]"
2679596136,阿兰胡埃斯协奏/阿兰胡埃斯之恋/ Aranjuez,《阿兰胡埃斯协奏曲》（Concierto de Aranjuez），亦称《阿兰胡埃斯之恋》，是西班牙盲人作曲家华金·罗德里戈（Joaquin Rodrigo）饮誉世界的阿兰胡埃斯协奏曲是一部著名的吉他名曲。此曲自1940年首演之后，整个乐曲充满一种西班牙式的忧伤，优美难以言喻的旋律，以及随处所散发的浪漫色彩与奔放活力，旋即风靡了整个世界。,"['古典', '吉他', '器乐', '吉他']","[403876047, 403876046, 403876045, 1462870124, 1462870125, 1462870126, 1456318729, 1456319179, 1456319180, 405326018, 525222090, 29156015, 401581878, 401581879, 401581880, 1356010941, 469325371, 469325372, 469325373, 523048505, 523048506, 523048507, 535477487, 535474648, 535474649, 564329816, 564331294, 564329817, 1309861951, 1309861952, 1309861953, 465492909, 465492910, 465492911, 1312902775, 1312902776, 1312904627, 464958500, 464958501, 464958502, 497273803, 497273804, 497273805, 465093588, 465093589, 465093590, 1828527, 1828530, 1828533, 560312296, 560312297, 560308562, 567489734, 567489735, 567488829, 22452881, 22555379, 22555380, 22555381, 403779795, 403779796, 403779797, 401660746, 401660747, 401660748, 36226394, 525222088, 405326019, 405326020, 406077010, 406077011, 406077012, 567547055, 567546686, 567546687, 1592283, 1592288, 1592293, 401817137, 401817138, 401817139, 28416987, 28416988, 28416989, 317654, 317657, 317660]"
2519188053,一个白羊座的民谣歌单,"每个夜晚都有听不完的网易云
民谣陪我的每一个夜晚
关于孤独的话
我想说很多
却不知从何开始
","['民谣', '吉他', '酒吧', '吉他']","[447926063, 418257873, 478203462, 27646202, 202369, 353700, 2010501157, 351086, 1974443817, 1974443814, 29812654, 29567187, 351059, 28053530, 28381611, 363319, 468877075, 448317748, 1422883398, 1432714356, 1945895012, 1380738473, 168107, 28310921, 1901372951, 29715548, 167747, 35618531, 1371780785, 468878043, 29431060, 1465290031, 28935307, 30431373, 27646199, 27646203, 27646196, 27646205, 27646197, 1447491617, 412319666, 555335424, 1499622826, 353414, 465608769, 469065899, 469073823, 1460644351, 28310923, 26619428, 442016663, 1478419190, 447926067, 1307887937, 394816, 1342633205, 1424220262, 1390096788, 1443150371, 1440164358, 1435203883, 33166563, 1413340483, 35476049, 1425039556, 1333150792, 1318101671, 28884019, 28577557, 1357860363, 1360405192, 381838, 1359382613, 1371147461, 1351743204, 1418726832, 36897572, 1350202699, 1396927146, 1407998782, 1382980720, 413074278, 1383927243, 28310938, 29771089, 1403840971, 26609894, 1410021043, 1386055583, 1386055751, 1388357387, 1386055858, 28310935, 1405319676, 1390298115, 1357999884, 1400050991, 421423808, 1321392596, 1401909095, 421563711, 1367191112, 1319959639, 412493648, 30431368, 1392971370, 502103677, 1314406860, 1380269550, 421563713, 461899833, 1390105385, 479598964, 417596830, 1373236574, 27808295, 445505374, 1361535652, 1336654096, 30431364, 1361434698, 1334296172, 411356126, 1374701777, 571464961, 447939805, 565435266, 490595358, 411921863, 35566991, 502706969, 1365221826, 549316445, 386844, 1347181386, 862099930, 28310930, 1359568677, 421423202, 33166523, 546955140, 460542191, 1317977418, 1356499052, 1355587653, 470057375, 573683265, 167975, 1343756008, 1301212183, 1356464825, 1356350562, 1308272718, 504700374, 499647199, 1344897943, 486188245, 1301575231, 32957955, 1306431916, 569012732, 1334327077, 41664790, 405253305, 479624200, 38574742, 417595364, 574566207, 38576353, 458348749, 476512555, 458967739, 191437, 419373910, 1323106961, 1316921651, 1331997081, 1330551810, 460099391, 29414460, 504505986, 26494698, 1314395520, 31445441, 1306400549, 513360721, 30635613, 463157222, 479219330, 505820138, 404459879, 421423806, 421563082, 1325484613, 1325702742, 571338083, 498295593, 1316823248, 412319476, 450048216, 408814900, 410714658, 31673404, 437755447, 494948763, 450853439, 419375655, 412175360, 41640165, 487885426, 418602584, 407761576, 202373, 29567191, 29567189, 34380395, 31445771, 35476188, 31445772, 470941110]"
318449626,老乔电吉他solo集锦,"乔·塞奇尼，1957年7月15日出生于纽约长岛，吉他手。

14岁时，退出高足球队拿起吉他。他自学三年后，乔在长岛地区小有名气，常能教上别人两手。作品有《我相信》。

","['吉他', '吉他']","[18621736, 1477766, 18621916, 18621780, 18621716, 18621737, 18621906, 33190451, 26351344, 18621893, 26351350, 26351347, 1477356, 1477348, 18621738, 26351342, 26423119, 18621788, 1476796, 1477712, 28477296, 1476751, 18621791, 27088350]"
2937804588,FRN- Guittar,,"['欧美', '运动', '吉他', '吉他']","[1335968228, 1938663824, 557875124, 2052217052, 1850431432, 1428573613, 1330480428, 1840217782, 1972407404, 1400147894, 1980334949, 1402868989, 1403232287, 1430641821, 1963863036, 1974311856, 1368199341, 1981719885, 1500182416, 1938632411, 41648150, 408943484, 1889051090, 1970982548, 424496634, 460298336, 33035920, 469699614, 1468692899, 1815934464, 1805364282, 1369205428, 1401300777, 1473721414, 1465423275, 1913407877, 1839352579, 1917079822, 1467249297, 1811420280, 1473436736, 1394190197, 1430319529, 1938706072, 1471097094, 1810629096, 460323134, 1403232334, 1497529494, 1886402140, 1356237161, 1328810918, 1472388565, 1871552281, 1497466025, 1831796416, 1943510614, 36895611, 1390945546, 1359349988, 1804859161, 1476303786, 1912392771, 41657292, 1900735274, 1474868185, 1830394724, 1836109178, 469699615, 1855285020, 1816667286, 1430568422, 1862367163, 1470512495, 1879553900, 1455242261, 1425322840, 1850759469, 1369636446, 1497517705, 1872474862, 1455221064, 1822151146, 1452284568, 1472447735, 1368820785, 1466315023, 1470163884, 1471354925, 1476725592, 1472524398, 477973876, 1818777520, 1473039465, 1445764615, 1391274529, 1311133253, 564780342, 416890537, 560182182, 1473654926, 464647040, 483378220, 1807424633, 1497588272, 467952097, 1807099278, 454817826, 1343768538, 1496182967, 1422912546, 1817919431, 1822852872, 1336973590, 1475579731, 1489186200, 1382341287, 484311378, 1373884497, 1295000009, 535012096, 1426472864, 1478796408, 1403396079, 1459709705, 1400256289, 1365011887, 1346001347, 1468259237, 1459898775, 1456418384, 1431465529, 1390637469, 1467293838, 1423559977, 1380591281, 1411345331, 438904573, 467952098, 462469743, 423104317, 1352288073, 863603023, 1334247858, 1345544684, 459954090, 1424067904, 1424044287, 1424028236, 557649946, 34380344, 556248689, 560298673, 1381169704, 556249648, 467953066, 467952096, 460298361, 460323131, 460323158, 464647039, 464674029, 464647042, 484314361, 467953063, 484314363, 416966389, 420401175, 416892469, 420401174, 420401173, 417595301, 416890541, 417596242, 416890538, 1342407284, 410042379]"
55532771,Marshall • 金属狂流,适合 Marshall Monitor 摇滚耳机聆听的摇滚曲目,"['欧美', '摇滚', '吉他', '吉他']","[34770154, 1343445130, 523030149, 17970236, 16424850, 540582961, 1071306, 1475077210, 18533625, 4237846, 33872375, 16736232, 21793335, 476630054, 33872376, 2066061, 1482540, 28010750, 1771332, 18330157, 1003564, 19436065, 26397251, 18621900, 17526251, 17526250, 1338594, 1338586, 1338582, 1338578, 1338589, 1695813, 20467195, 17518217, 5182023, 1388649, 445702221, 474305813, 1368477379, 28280548, 39227222, 39224230, 39224267, 39224245, 39227229, 39227234, 39224227, 39227247, 39224257, 1408867666, 28351223, 1711120, 407000145, 1355925101, 21597224, 21471200, 18093866, 17559581, 426303569, 2427690, 16424965, 16501668, 2147832, 4425301, 28846686, 462895208, 448749064, 21256364, 407000143, 559735794, 21256449, 454828136, 20535671, 16502835, 522631196, 1878616, 21162412, 559735799, 1373235158, 28040936, 436501848, 26570477, 21256243, 4017212, 19043562, 17436071, 19089451, 5203630, 1936063, 22557327, 20506545, 21318151, 18697970, 18093952, 28717720, 2147820, 409931183, 1935920, 441102684, 16482693, 1167019, 17445367, 17568308, 17568313, 545799707, 545799709, 545799705, 545799717, 31053368, 31053373, 35440986, 35440985, 20036697, 17568358, 2100007, 21965124, 26397042, 16837183, 5204195, 27042380, 4019367, 17568291, 1401808937, 27514675, 18468938, 27261715, 26648784, 431958804, 1370921931, 1370922015, 1349232569, 1371391234, 4208408, 20064694, 19703255, 26856088, 3951467, 94673, 5210488, 22532496, 1396870773, 557787177, 1290470, 1290485, 1290478, 2432129, 4019242, 19765807, 4161731, 3953058, 16837059, 16837058, 16837173, 26870404, 2416761, 27896564, 19041948, 1334762656, 28882806, 16850569, 3950546, 16850422, 1425151, 3851408, 2646739, 1127985, 31053374, 431958718, 16325376, 476630055, 1962118, 19034288, 5039441, 4146954, 21318435, 20715547, 20535638, 26397262, 1002036, 3498752, 4212011, 3894447, 1305085, 2184544, 28305942, 4160976, 417247771, 4107639, 18093955, 19526122, 26278868, 444269712, 26713259, 22565761, 453291871, 21162419, 1696812, 16325374, 2421297, 26732962, 3988875, 31426416, 1340076376, 35440670, 18094081, 23679721, 4107645, 4170367, 444324831, 32640900, 4046465, 36578368, 30706980, 26149723, 28486781, 18093962, 31426423, 17666108, 27044737, 21041373, 18798534, 32977741, 17278473, 17666114, 29328046, 1093028, 18206698, 21312316, 18389632, 18861490, 18861460, 28460602, 467570003, 18621784, 1802869, 3745099, 5183847, 26243170, 2130791, 21925692, 17974936, 21973247, 19455298, 16502792, 16636345, 1109386, 31426425, 35440337, 25322878, 4459650, 17803650, 2887490, 3977517, 20506035, 26397253, 17425450, 34045604, 21312222, 28427744, 471411255, 18056663, 29389381, 29809723, 28717724, 27509268, 4140012, 2207090, 4170365, 19699638, 21162409, 20363362, 17736631, 18615012, 22558316, 21162906, 22526217, 31649853, 31649865, 4420716, 27845051, 36025763, 33872374, 28661733, 2130769, 4237144, 4132379, 18094102, 4283127, 28983126, 1656078, 1424875, 18582775, 18227078, 16496783, 1696823, 21311962, 28768752, 18227079, 18093870, 21597236, 21597306, 4179290, 28768758, 1477999, 21592315, 19064776, 1802678, 28040804, 26245169, 18621737, 4403663, 17822764, 21162551, 21716070, 17380642, 4153382, 18028785, 19181340, 16346361, 16346322, 20036589, 27253285, 21041396, 16833754, 28477309, 1003507, 1416262, 16666337, 17646051, 2533215, 28305938, 17483914, 27446829, 19817008, 19817166, 19817164, 19817019, 21716053, 17571356, 1695819, 29454667, 21114540, 21312012, 21312263, 21312101, 16850291, 16850292, 3950790, 16850267, 16850607, 26971007, 3950785, 3951283, 2069904, 1478051, 1937140, 21311956, 3882648, 16471917, 16471912, 3882640, 22511901, 22512159, 4279861, 19087000, 3639425, 3639431, 16837152, 21304207, 21304211, 4208538, 21303923, 16837172, 26979725, 21716064, 20283023, 19086963, 19086961, 16505288, 22004287, 17942888, 4233965, 19660692, 4208412, 27536453, 5188752, 4174272, 21312041, 17571358, 1703150, 1703141, 16345914, 2416900, 2416591, 1489204, 18697648, 1702959, 18263404, 27958861, 17749002, 16833658, 16680152, 21041381, 18621736, 2184550, 19049085, 27960395, 21793268, 21793241, 1937150, 28661726, 21793233, 1702477, 25769407, 1416274, 26710872, 19820278, 3225416, 22243374, 18615035]"
4975879088,「后摇」我逆著人群走向你,"“歌词写的都是别人的故事.”
沉重之中的清澈","['吉他', '后摇', '吉他']","[31256841, 2082080442, 2040926946, 2040927799, 26160279, 2080491260, 4061394, 2066743256, 1936340316, 1970324170, 29043810, 4353390, 382227, 382176, 520168336, 1831469101, 466143763, 4471062, 2030291541, 1354638, 1299792184, 17690715, 17670032, 17265634, 1996320292, 1479024009, 1318590927, 461307915, 4395466, 27955715, 27618324, 776773, 1368397081, 1408800050, 1848225182, 1942727457, 1942727455, 1956518935, 385320, 29540092, 385400, 1942729022, 29600656, 411755159, 30352468, 1890690172, 718167, 26160277, 1866195180, 1279399, 1425532358, 1453804830, 28232248, 1969857340, 16145425, 1381365357, 27646212, 17714196, 34528676, 528139957, 541359157, 1499600984, 1872162213, 344655, 416385172, 379949, 26152609, 536185046, 18093333, 437250116, 1826492917, 33517114, 28111991, 28099694, 447926725, 377501, 385393, 28606328, 385360, 419374614, 480311421, 466142956, 480309994, 29049859, 382153, 382212, 382147, 28111992, 382149, 382209, 480312639, 21126952, 5272221, 1481635386, 107789, 29049858, 382173, 382144, 385322, 16465726, 31680247, 382141, 1710835, 382157, 1344119453, 27646215, 546980625, 26625539, 28111993, 382171, 1440936870, 29712208, 31838188, 29600456, 28629178, 416892393, 32102402, 28099697, 29759799, 32102401, 500520036, 29600657, 30064172, 32102403, 499465976, 417595581]"
62466556,清新“弦”律遇见沁心嗓音,说是寂寞的秋的清愁，说是辽远的海的相思……一曲指尖上的抒情诗，浸润百感交集；一首心扉内的歌谣，完满郁结心事。,"['欧美', '清新', '吉他', '吉他']","[1595725, 28190353, 17079835, 25714173, 2416337, 26270121, 27514261, 18981973, 18658936, 1128286, 29710415, 28586070, 26413019, 3156586, 26299692, 27221629, 17617362, 27588470, 28535048, 22840306, 365621, 5077173, 5077144, 18611643, 28568131, 28482888]"
8790838355,相思不如不相思,,"['伤感', '吉他', '吉他']","[1397345903, 553755659, 1413142894, 1454415688, 1403318151, 436346833, 1445247246, 1483210942, 1481164987, 1491221473, 1478419190, 1497799734, 1886673679, 1468270651, 1806336043, 1453972194]"
16081702,原声吉他之我见,"原声吉他（Acoustic guitar）,作为一个不会弹吉他的乐盲来说，推荐这类型的音乐本身就是很不讨好的事情，但是我还是硬着头皮给大家推荐一些喜欢或者觉得够味的原声吉他演绎的摇滚和金属歌曲，纯属个人偏好，不喜勿喷。","['摇滚', '金属', '吉他', '吉他']","[18094982, 21358089, 21041396, 4334390, 4259857, 3957247, 21304150, 19401465, 17231484, 4049399, 3950866, 4018795, 5057898, 866779, 2748439, 20355099, 16850603, 27008889, 18330220, 4237923, 4413385, 20065045, 16505913, 26678572, 17427426, 4264375, 20535547, 18193370, 2747850, 18824421, 26292690, 2589083, 19158497, 4236245, 18127457, 4340758, 1697571, 18176868, 16496990, 26321285, 17832176, 26715689, 26711388, 18009358, 21721579, 27907920]"
