8817602754,融合爵士Fusion专辑大赏,好听，耐听且爱听，适宜每天随机播放。适合所有现代乐手聆听,"['欧美', '爵士', '工作', '爵士']","[16847673, 16847674, 16847675, 16847676, 16847677, 16847678, 16847679, 16847680, 16847681, 16847682, 1821805616, 1821809972, 1821805617, 1821805618, 1821809973, 1821809974, 1821809975, 1821809976, 1821809977, 1821805619, 1507030, 1507034, 1507036, 1507038, 1507040, 1507044, 1507048, 1507052, 18615270, 18615271, 18615272, 18615273, 18615274, 18615275, 18615276, 18615277, 18615278, 18615279, 18615280, 1368877345, 1368880199, 1368880200, 1368880201, 1368880202, 1368880203, 1368880204, 1368877346, 1368877347, 1368880205, 1319709074, 1319710066, 1319709075, 1319710067, 1319710068, 1319709076, 1319710069, 1319710070, 1319709077, 1319710071, 1319709078, 19058867, 19058868, 19058869, 19058870, 19058871, 19058872, 19058873, 19058874, 19058875, 19058876, 19058877, 19058878, 19058879, 1965815, 1965819, 1965822, 1965825, 1965828, 1965832, 1965836, 1965840, 1965843, 1965846, 1965850, 1479523996, 1479526657, 1479523998, 1479524000, 1479524001, 1479524002, 1479526660, 1479524003, 1479524004, 539400625, 539397802, 539400626, 539400627, 539400628, 539400629, 539400630, 539400631, 539397803, 27507616, 27507617, 27507618, 27507619, 27507620, 27507621, 27507622, 27507623, 27507624, 27507625, 564951508, 564952101, 564951509, 564952102, 564952103, 564952104, 564951510, 564952105, 564952106, 564951511, 564952107, 564951512, 564952108, 564951513, 564952109, 564952110, 564951514, 1918512207, 1918512208, 1918512209, 1918511483, 1918511484, 1918511485, 1918511486, 1918511487, 1918511488, 1918512210, 1918512211, 845569, 845571, 845572, 845573, 845577, 845581, 845584, 845586, 845587, 2080752249, 2080751288, 2080751290, 2080752246, 2080752251, 2080751289, 2080752250, 2080752234, 2080752233, 2080752247, 2080752248, 2080751325, 1485345805, 1485345806, 1485345807, 1485349386, 1485345808, 1485349387, 1485349388, 1485349389, 1485345809, 1485345810, 1485345811, 1485349390, 703636, 703639, 703642, 703646, 703649, 703654, 703657, 703659, 703661, 703663, 703665, 703667, 703670, 703673, 841084, 841087, 841090, 841093, 841097, 841100, 841103, 841105, 841108, 841111, 841113, 841116, 17480353, 17480354, 17480355, 17480356, 17480357, 17480358, 17480359, 17480360, 17480361, 17480362, 17480363, 17480364, 17480365, 17480366, 17480367, 17480342, 17480343, 17480344, 17480345, 17480346, 17480347, 17480348, 17480349, 17480350, 17480351, 17480352, 26180284, 26180285, 26180286, 26180287, 26180288, 26180289, 26180290, 26180291, 26180292, 26180293, 26180294, 26180295, 26180296, 26180297, 1876326871, 1876326872, 1876326873, 1876325828, 1876326874, 1876325829, 1876326875, 18023776, 18023777, 18023778, 18023779, 18023780, 18023781, 18023782, 18023783, 18023784, 18023785, 18023786, 18023787, 18023788, 18023789, 2656536, 2656539, 2656542, 2656545, 2656549, 2656552, 2656555, 553707029, 553707030, 553707031, 553705786, 553705787, 553705788, 553707032, 553707033, 553707034, 553707035, 1435151094, 1435151096, 1435151098, 1435151100, 1435147937, 1435147938, 1435151104, 1435147940, 1435147941, 1435151106, 28005035, 28005036, 28005037, 28005038, 28005039, 28005040, 28005041, 28005042, 32301372, 32301373, 32301374, 32301375, 32301376, 32301377, 32301378, 32301379, 1355506394, 1355493913, 1355493914, 1355506395, 1355493915, 1355506396, 1355493916, 1355493917, 1355506397, 1902155798, 1902156855, 1902156856, 1902155799, 1902156857, 1902155800, 1902155801, 1876519800, 1876519801, 1876519802, 1876519803, 1876520676, 16761016, 16761017, 16761018, 16761019, 16761020, 16761021, 16761022, 16761023, 16761024, 16761025, 16761056, 16761057, 16761058, 16761059, 16761060, 16761061, 16761062, 1881244269, 1881245895, 1881245896, 1881245898, 1881245900, 1881245902, 1881245903, 1881245904, 1881245905, 1881244276, 1881244278, 1881245907, 1881244279, 1881245911, 1881244280, 1881244281, 1881245914, 1881244283, 1436559094, 1436559095, 1436557752, 1436559096, 1436559097, 1436557753, 1436557754, 1436557755, 1436557756, 1436559098, 16847639, 16847640, 16847641, 16847642, 16847643, 16847644, 16847645, 16847646, 16847647, 16847648, 16847649, 18849874, 18849875, 18849876, 18849877, 18849878, 18849879, 18849880, 18849881, 18849882, 18849883, 18849884, 27772511, 27772512, 27772513, 27772514, 27772515, 27772516, 27772517, 27772518, 27772519, 27772520, 27772521, 4135794, 4135797, 4135800, 4135804, 4135807, 4135810, 4135813, 4135818, 4135832, 4135834, 4135836, 4135838, 4135841, 4135844, 4135847, 4135850, 4135853, 28299876, 28299877, 28299878, 28299879, 28299880, 28299881, 28299882, 28299883, 411491043, 411491044, 411491045, 411491046, 411491047, 411491048, 411491049, 411491050, 411491051, 411491052, 26534043, 26534044, 26534045, 26534046, 26534047, 26534048, 26534049, 26534050, 4438984, 4438988, 4438992, 4438994, 4438997, 4439000, 4439003, 4439006, 4439009, 4439013, 19878489, 19878490, 19878491, 19878492, 19878493, 19878494, 19878495, 19878496, 21341618, 21341619, 21341620, 21341621, 21341622, 21341623, 21341624, 17239022, 17239023, 17239024, 17239025, 17239026, 17239027, 17239028, 17239029, 17239030, 17239031, 17238908, 17238909, 17238910, 17238911, 17238912, 17238913, 17238914, 17238915, 20779331, 20779333, 20779334, 20779336, 20779338, 20779340, 20779342, 20779188, 20779190, 20779192, 20779194, 20779196, 20779198, 20779200, 20779202, 20779205, 20779206, 20779208, 20779210, 20779211, 20779213, 18688342, 18688343, 18688344, 18688345, 18688346, 18688347, 3324892, 3324897, 3324900, 3324903, 3324907, 3324912, 3324917, 3324922, 3324926, 1865351236, 1865351237, 1865351238, 1865350279, 1865350280, 1865350281, 16279868, 16279869, 16279870, 16279871, 16279872, 16279873, 16279874, 16279875, 16279837, 16279838, 16279839, 16279840, 16279841, 16279842, 16279843, 16279844, 16279876, 16279877, 16279878, 16279879, 16279880, 16279881, 16279882, 16279883, 1434570451, 1434572143, 1434572144, 1434572145, 1434572146, 1434572147, 1434570452, 1434572148, 1434570453, 1434570454, 1434572149, 20391990, 20391991, 20391992, 20391993, 20391994, 20391995, 20391996, 20391997, 20391998, 20391999, 20392000, 20392001, 1157980, 1157983, 1157986, 1157989, 1157993, 1157997, 1158001, 1158007, 1158011, 1158015, 1158019, 1434586726, 1434584749, 1434586727, 1434586728, 1434586729, 1434586730, 1434584750, 1434586731, 1434586732, 1301436580, 1301436581, 1301432832, 1301436582, 1301432833, 1301436583, 1301432834, 1301432835, 1301432836, 1301432837, 1301436584, 1301432838, 1301432839, 1301432840, 1301432841, 1301436585, 1301436586, 1301436587, 1301436588, 1301432842, 3579132, 3579136, 3579140, 3579144, 3579148, 3579151, 3579154, 3579157, 3579161, 3579164, 1434566640, 1434570082, 1434566641, 1434570083, 1434566642, 1434566643, 1434566644, 1434570084, 1434570085, 1434566645, 19277946, 19277947, 19277948, 19277949, 19277950, 19277951, 19277952, 19277953, 19277954, 19277955, 19277956, 19277957, 19277958, 3758580, 3758586, 3758591, 3758596, 3758601, 1234963, 1234970, 1234975, 1234980, 1234983, 1234985, 1234987, 1234991, 1234995, 17228988, 17228989, 17228990, 17228991, 17228992, 17228993, 17228994, 17228995, 17228996, 17230006, 17230007, 17230008, 17230009, 17230010, 17230011, 17230012, 17230013, 17230014, 16652700, 16652701, 16652702, 16652703, 16652704, 16652705, 16652706, 1097261, 1097265, 35771219, 35771220, 35771221, 1097274, 1097279, 35771224, 35771225, 35771226, 17754833, 17754834, 17754835, 17754836, 17754837, 17754838, 17754839, 17754840, 17754841, 17754842, 17754843, 17754844, 17754845, 17754846, 17754847, 17754848, 17754849, 17754850, 17754851, 17754852, 20541695, 20541696, 20541697, 20541698, 20541699, 20541700, 20541701, 20541702, 20541703, 20541704, 20541705, 20541706, 20541707, 20541708, 20541709, 20541710, 20541711, 20541712, 18287965, 18287966, 18287967, 18287968, 18287969, 18287970, 18287971, 18287972, 18287973, 18287974, 2050331, 2050334, 2050336, 2050339, 2050343, 2050345, 2050347, 2050349, 2050351, 1421879622, 1421879623, 1421879624, 1421879625, 1421880359, 1421879626, 1421879627, 1421879628, 1421879629, 1421880360, 1421880361]"
8759962987,Sarah Vaughan Live in Japan 1973,"Live in Japan is a 1973 live album by the American jazz singer Sarah Vaughan, recorded at the Nakano Sun Plaza Hall in Tokyo, Japan.

Sarah Vaughan – vocals
Carl Schroeder – piano
John Giannelli – double bass
Jimmy Cobb – drums

Sarah Vaughan-piano on ""The Nearness of You""","['欧美', '爵士', '爵士']","[3413157, 3413160, 3413163, 3413167, 3413171, 3413175, 3413179, 3413184, 3413189, 3413194, 3413198, 3413202, 3413206, 3413210, 3413228, 3413233, 3413238, 3413243, 3413248, 3413253, 3413258, 3413262, 3413266, 3413270, 3413274, 3413278, 3413282]"
586435836,『冥灵爵士』 香烟和红酒的绝佳良方,不管是疲倦还是兴奋时刻都需要感受一次午夜Jazz，在爵士乐中听听自己的心诉。爵士乐的神奇之处是在不同的心境下，会有不同的感触，但永不变的是它总能给心灵开放一个安全出口，抚慰着受伤的灵魂。这里没有一夜醉生梦死的虚假泡沫，只有纯净的音符安抚着神经，丰满的节奏填满空落落的心脏。在酒精的作用下，你会发现，一股平和与宁静，从内心深处缓缓升起。,"['爵士', '蓝调', '酒吧', '爵士']","[27190185, 26657608, 22469356, 18214752, 1080899, 3409100, 27725406, 22489531, 416700932, 22363680, 5171539, 28240959, 405226314, 5165666, 5183345, 20994001, 27725407, 1501367, 22489132, 17416985, 21224431, 5188881, 21802719, 5191923, 28626072, 1080042, 1658958, 1881802, 2747241, 27060411, 18214724, 28280550, 16660840, 2037741, 5171550, 28280555, 1941166, 21398579, 5155802, 18214753, 3409242, 2535825, 32013022, 22600111, 1880946, 2010583, 21398607, 17706117, 26895829]"
7209731370,硬波普 | Hard Bop,硬波普（Hard Bop）是50-60年代的一种爵士风格，代表人物包括Cannonball Adderley、Clifford Brown、Bud Powell等。尽管在40年代，比波普将爵士乐带入了前所未有的高度，但却过于“曲高和寡”。随着50年代摇滚乐风靡全球，以及比波普领军人物Charlie Parker的离世，爵士热潮逐渐退散，音乐家们开始寻找新的未来。硬波普不是更加“强烈”、“狂热”的波普乐，也不像冷爵士（Cool Jazz）一般站在波普的对立面。它是比波普的延伸，并在发展过程中吸收了蓝调、节奏布鲁斯、福音音乐元素，听感上比比波普更柔和，注重旋律性和空间感。,"['爵士', '爵士']","[1347511747, 20574003, 1431533, 490036345, 2317404, 1439715, 1324569223, 528504306, 559244089, 539744967, 568896264, 21630229, 484233986, 22359218, 564065475, 1347502860, 22563586, 18727621, 561091623, 487913031, 568476339, 1164791, 567215518, 1471437028, 22355993, 22590483, 545547594, 497139815, 565330932, 549888005, 473060336, 561956929, 1014705, 21624052, 570480701, 569678529, 1320002840, 1303779332, 495118128, 566878584, 1347714552, 566624865, 1434530852, 22541939, 1304379039, 21336154, 1858035879, 1105157, 494362851, 22563274, 22405444, 1348689266, 1463342132, 1435678, 18569500, 1437142830, 1411750560, 1326733969, 1411749927, 559400151]"
2688151689,爵士钢琴 - JazzGeek,"爵士乐自媒体：jazzgeek

为了凸显爵士钢琴最纯正的气质，我只选取了钢琴作为唯一旋律乐器的乐曲，也就意味着歌单是完全由钢琴三重奏或者钢琴独奏组成的。这是一个非常艰难的决定，我必须忍痛割爱非常多其他作品中优秀的钢琴段落。为了弥补这些遗憾，我多少加入了他们的独奏版本，但原版无疑是更精彩的。

歌单以钢琴的艺术表现力作为唯一选择标准。换句话说，存在一些伟大的钢琴手因为缺少高光的钢琴独奏、三重奏而被完全排除在歌单之外，比如当代最负盛名、我爱到无法自拔的Herbie Hancock一首也没选进来。所以这个歌单侧重听的一定是钢琴作为一款演奏乐器的直观感受，不需要带脑子来听。

由于我顽固的老派审美，80年代以后出道的钢琴手我一个都没选，因为我理直气壮地不听不知道，我为之感到正义且快乐。歌单的长度最终定格在39首，太长的歌单会导致单曲质量的下滑，破坏整体效果，得不偿失。我把入围的乐手按照上面的方法论大致分了几个等级，入选曲目的数量也多少代表了它们在我心中的牛逼程度。","['爵士', '怀旧', '钢琴', '爵士']","[1301737717, 16873274, 16873267, 531434208, 16873119, 18939558, 1618330, 1618358, 16331861, 16331866, 16332351, 18395816, 2089139, 21383871, 21383872, 1319335933, 21388239, 1316636, 17614904, 564910063, 17614902, 2211333, 3594053, 522430144, 532978890, 21856485, 571014524, 2011443, 21853573, 21856467, 2011459, 521787463, 521787461, 518904039, 484160107, 16656792, 21103091, 21102957, 1309220295]"
80257579,浪漫爵味对白Norah Jones♥Michael Bublé,他中低嗓音，木质醇香，歌喉一展丝绒平滑。她低吟婉转，蕙质兰心，酒腔一贯优雅烂漫。歌曲精心排序，以期达到二人风趣对话的效果。戴上耳机尽情享受爵士天王与天后的罗曼对撞。,"['欧美', '爵士', '蓝调', '爵士']","[22489132, 1696975, 22547290, 26200403, 3163781, 22064652, 21278183, 22064653, 22489532, 22064603, 3164423, 22064563, 21278071, 26470629, 21278072, 22064744, 21278133, 22064655, 3164111, 1696503, 3164067, 28465183, 22602156, 22064612, 20750903, 22064903, 22489538, 22064560, 22489529, 22064613, 22536608, 26200400]"
2531500360,缱绻慵懒～一个午后,"这世界如此喧闹
你和我
不如将声音放得更低些
或者干脆用眼睛来说话
但这可不是什么伤心的事
因为他们是欲望
我们是爱
他们花样翻新
我们胆小笨拙
所以更多的时候
失败的将是我们
直到我们两手空空
只剩下善良和纯洁
那么
好的和坏的我们都收下吧
然后一声不响
继续生活
如此我们才能活的干净 自在
几乎接近幸福
如此我们才敢面对那些美好的事物
说 我爱着","['下午茶', '散步', '爵士', '爵士']","[509263643, 17438201, 541486131, 1440291179, 3404520, 1323042341, 1445698203, 1325614223, 500364000, 1396459867, 2326376, 3555018, 5077175, 1864587447, 38358217, 1397798124, 5133268, 18320449, 1464389130, 1494396338, 26588388, 21407764, 1486983265, 27949588, 1874729, 21152976, 2754798, 22211516, 1501059, 16738814, 16738595, 28445459, 16738585, 1349880, 22556246, 17066463, 1409278910, 5056645, 1789751, 447280819, 5201776, 16458786, 3412565, 21298271, 26620747, 1143970, 32143607, 5051057, 28728996, 32143613, 2920626, 1697043, 458496129, 1142842, 1696925, 3409100, 2776951, 5412927, 23666937, 2777611, 27122850, 17617636, 27060412, 22489538, 22378317, 1145846, 27725406, 5040889, 5171539, 5100591, 22084120, 866186811, 28254853, 297479, 26300127, 22333726, 35310714, 5054923, 4878287, 27927213, 279845, 279836, 17374675, 5201519, 2919628, 3411353, 492092383, 22490371, 25699068, 3164434, 25436770, 28254353, 415786181, 26213616, 30431634, 3747117, 4899198, 17086547, 2177197, 2002745, 511416946, 130284, 27725416, 3412612, 3412589, 18045774, 1347210]"
8890409697,AACM Essentials,在1965年，芝加哥一些最大胆的音乐家组成了创造性音乐家协会（AACM）。重点放在创作于城市夜总会场景之外的原创音乐上，尽管爵士是其基石，AACM自由地整合了来自各种风格地图的元素。长号手乔治·刘易斯在《Monads》中借鉴了20世纪古典音乐，其中空间成为关键的声音元素。AACM的理念使其成员能够使用任何为达到目的服务的材料，创造了一种前瞻性的跨流派创作模式。 就连小号手莱斯特·鲍伊也在他演绎《I Only Have Eyes for You》时融入了流行元素。,"['爵士', '爵士']","[33252281, 1875127889, 863720438, 1866614945, 1874884308, 501847007, 1883738430, 1534437, 2940840, 27186989, 1437533737, 1412944266, 1881081157, 1313383092, 567603990, 507547048, 1316597725, 862326247, 1866686538, 1883730331, 1866621474, 2940761, 2064471428, 862405499, 1304805467, 1294054450, 1883761090, 1720063, 487753405, 1519640, 1866804152]"
2256092932,Swing Lindy Hop A to Z | 摇摆舞歌曲A到Z,"Swing songs from A to Z
摇摆经典字母表歌单，每个字母都尽量挑选了最经典的歌曲来代表。(X打头的歌好难找，找了好长时间。。。)","['爵士', '蓝调', '舞曲', '爵士']","[555933678, 16382490, 17890131, 560719659, 405256406, 31517840, 562564468, 1369535966, 2693088, 18125634, 28164559, 28753300, 21524304, 1700458, 1630386, 405313960, 1174846, 536273102, 25106953, 25106955, 17891148, 564275349, 27267799, 483352642, 506224323, 38014790]"
401479319,春风般的旋律，淡淡的爵士情怀【Smooth Jaz,"印象中的爵士乐是酒吧，咖啡馆中或慵懒或轻柔的情调音乐，一直很少接触，觉得难懂，也不是喜欢的类型。偶然听到，才知道一种流畅甜美的音乐类型Smooth Jazz，那种惊喜就像初遇Jazz Hip Hop一样。
这些音乐游走在Jazz和New Age的边缘，有动人的气质，清甜的口味，浪漫的气息，给人轻松愉快的感觉。有对大自然风景的热情描绘，对缤纷生活的细腻感受。
非常喜欢“Smooth Jazz是古典音乐中的浪漫派，绘画中的印象派。”这种说法。尽管它不是严格意义上的爵士乐。谁能说清是因为Jazz的浓厚底蕴，还是因为混入了Jazz的时尚元素，才让非爵士乐爱好者也会欣赏的呢？曲风多变，多乐器的精彩纷呈和默契合作，才成就一首完美的音乐，又怎么不令人拍手叫绝呢？

其实这种风格的曲子，大家也有听到过比如Kenny G、Omar Akram 的《Secret Journey》、Robert Bonfiglio的口琴曲等等，有些在其他精选集收过，特别是城市纯乐的集子里比较多。只是那时不知道也没在意，这就是smooth jazz（轻柔爵士）。尽管有人说它商业化，取悦大众，这并不重要，每个人都能找到自己喜欢的类型，才是音乐的最大的魅力。

Smooth Jazz是Fusion（融合爵士）的一个分支，它和跨界爵士，轻爵士，爵士流行，自由爵士的界限也很模糊，但这不应该成为我们享受音乐的障碍。

嗯，音乐和世界同样，是变化和多元的，最好的结果是双赢。
","['爵士', '浪漫', '爵士']","[16628138, 17283257, 1166753, 18611243, 1958604, 18876498, 16628166, 1166722, 27571385, 5307429, 1919892, 18532577, 2177555, 16628124, 1166746, 1166713, 26556649, 2235628, 25729164, 19804690, 1958546, 1958412, 1826756, 1089473, 1825470, 2002099, 26674536, 4287065, 3776743, 20980498, 17070913, 3140554, 2002030]"
