8830031074,sofer de sofer and paino and guitar ,happy happy happy,"['地铁', '旅行', '地铁']","[2702823, 1480620520, 1342361086, 3024201, 563733091, 528270637, 1354780454, 1297492148, 28223110, 1858171393, 16967722, 29563531, 1308441, 27814760, 5043480, 27814770, 408532031, 27506704, 40249165, 1379582709, 22254227, 31179061, 470601316, 2442781, 508319547, 2326300, 1493780884, 1454994151, 28164559, 1407969519, 1485105892, 27078457, 4172925, 1860729571, 1493093657, 1447926086, 1440819622, 1862512783, 1379294598, 1353021297, 1419346103, 550040304, 487590510, 442314828, 740585, 530057917, 1304838695, 4946882, 20249171, 3555018]"
536934325,外放专用歌单,英文歌。类型清新，轻快。可放心外放享用。,"['流行', '运动', '地铁', '地铁']",[]
129663376,有趣的灵魂终会相遇,音乐是种药，可以治愈人心,"['90后', '地铁', '流行', '地铁']","[2103022928, 186513, 445154140, 156772, 167946, 306877, 26305549, 1888915574, 431259309, 1359818052, 1408017141, 2026812798, 441120217, 1471761548, 1940334604, 1975807075, 2060669693, 1436081452, 1900247879, 473194652, 2064033095, 2019573476, 2058922705, 1969320038, 25706279, 2063131354, 25699094, 1303027499, 2049512697, 449577636, 1383023894, 2048584480, 1988302067, 1351615757, 36024442, 436346833, 2033902938, 2022196813, 1842025914, 1992338319, 1965928052, 1978670873, 1988564487, 25702218, 2016688503, 1979736773, 1901319325, 1367609755, 1924343459, 1958031074, 1997438791, 1951069525, 1974443814, 1880886636, 1891431677, 1882716480, 86943, 1824045033, 1833634254, 1436575829, 523250334, 1852043547, 1805088448, 1840192925, 1441758494, 1827600686, 1811459887, 1500788926, 1811408619, 1486631924, 1390269904, 1333336513, 1811921555, 1462875618, 1807537867, 496370620, 1417143120, 82194, 1804320463, 29414460, 1477539203, 1480360925, 1486095911, 465921195, 1443838552, 1478384763, 1469628663, 1435449062, 1426649237, 1471064193, 1456443773, 1463165983, 1442508316, 1382985712, 1376873330, 1318235595, 152283, 493735012, 1449794966, 29723041, 316486, 1430287528, 406475388, 64048, 1299889486, 1413585838, 1442031605, 1397345903, 404465600, 353066, 1409329965, 1408220694, 1387592437, 1363205817, 1406642934, 1398663411, 1415829224, 29779445, 1382367245, 1381930398, 1386259535, 1297802566, 1346093140, 1405283464, 1409382131, 1408941731, 1404885266, 1407551413, 448393930, 555984413, 550138197, 1363948882, 1344897943, 1400256289, 1396073496, 1382596189, 1383163982, 1396602869, 1379416556, 1388357890, 28643203, 1381755293, 35625821, 1327824730, 1357785909, 504652401, 573359962, 1352615722, 1320944662, 1384527426, 1365898499, 1379456709, 1303019637, 1369798757, 1362125019, 507116696, 471291389, 1307463441, 555974038, 485859298, 1365221826, 1343492095, 191552, 1306459970, 1359617210, 557199195, 1375935067, 1374646027, 1377519537, 1371056767, 1362247767, 1369601580, 1372796676, 562118482, 491294478, 1374051000, 1367280230, 1359356908, 36270426, 1359091309, 1365393542, 1367368790, 1353194608, 1357825630, 1368371706, 498710786, 461519911, 1331819951, 38576323, 1366957080, 504835560, 571472967, 208902, 28111646, 1349292048, 1337226295, 557583281, 1334647784, 487885426, 1343008883, 1336990251, 1336789644, 1343311848, 1297809170, 1341964346, 1323350688, 30352891, 1304882023, 405597568, 474739467, 1345848098, 1344211732, 1336856777, 1346104327, 553815178, 415792563, 536096151, 525086802, 1323304621, 458943753, 492256479, 1348598387, 554242032, 441491828, 1313354324, 526116053, 864100958, 108138, 29814898, 108242, 233974, 1332506643, 1329750161, 1332469337, 25657348, 400075152, 1320975450, 1311319058, 460578140, 29723022, 29357087, 1318458131, 571545493, 479598964, 862129612, 316686, 496107851, 516571913, 486814412, 425828896, 1293886117, 534542079, 536099160, 553755659, 479422828, 29759733, 569214126, 557581476, 30706128, 546279760, 92255, 574566207, 29209604, 564247897, 521416228, 573843002, 487590936, 501467216, 1296645941, 1296583188, 509753804, 41651206, 1294910785, 1294899063, 1294422856, 406475394, 429460407, 573583328, 571338279, 574921549, 566442496, 529668356, 553310243, 573384240, 518725853, 536622304, 571339207, 571340283, 562594322, 542690276, 443205930, 488532353, 513360721, 28232019, 569213279, 534542490, 407677607, 557584888, 108792, 30987293, 187374, 537470060, 518686034, 29004400, 77098, 202360, 553753133, 535793433, 519913462, 186436, 516076896, 451126768, 524192606, 404465542, 29800567, 536502758, 108557, 439139814, 455358996, 522058661, 453389329, 516358856, 535028065, 28018075, 514761281, 1330348068, 531295576, 525875177, 434550872, 524197219, 147030, 516657051, 32957955, 486218073, 526307800, 528588598, 517567264, 524152061, 508820138, 520127892, 525241230, 502960453, 497034035, 518076124, 517009807, 406907311, 513791211, 468517468, 493784861, 482988834, 465675773, 440208643, 29786040, 34497630, 452986458, 486111543, 432506809, 108478, 28732234, 191046, 518096340, 490602750, 435288399, 506092654, 445154960, 392917, 450385960, 30431376, 481519556, 406347377, 510429543, 481853040, 132940, 132975, 82486, 27580343, 482395261, 355992, 469699266, 496870798, 482659529, 437250607, 495220123, 489506275, 483671599, 475277345, 480427115, 338870, 471817506, 427610313, 64566, 27747330, 471284744, 36861904, 110146, 192702, 480580003, 445665094, 28996916, 28452163, 72731, 85571, 27646199, 156606, 188657, 465920905, 459938112, 25714351, 27890306, 189987, 190563, 5242760, 421423806, 434022356, 381433, 468513829, 417250758, 253782, 25714352, 28403111, 31260611, 451169473, 328153, 5231308, 27646198, 27646205, 33469593, 471385043, 410801653, 461519272, 424496171, 31260505, 469564955, 28935005, 468517654, 466122271, 40147554, 35345243, 38679672, 306672, 191525, 26467599, 409649814, 26608518, 28285736, 32785700, 35476049, 188204, 66476, 436514312, 27955654, 36895537, 443277013, 27955658, 437387277, 202373, 448916410, 298089, 451473847, 27646409, 407450223, 428375722, 381200, 418602087, 415792918, 28111645, 189161, 189155, 316637, 406086090, 165237, 440241144, 418603077, 165379, 409060875, 165375, 165340, 72408, 26425118, 25643258, 287375, 426852063, 432506367, 429450375, 432509483, 419596793, 416552642, 409302163, 187848, 188365, 168905, 186689, 63916, 417859631, 27646786, 208963, 28481059, 371362, 28481105, 25650033, 28191532, 25906124, 35847037, 412902689, 415792881, 411214279, 34852173, 369134, 31445554, 25706277, 168277, 407759975, 30612754, 176640, 238114, 32922790, 26584442, 227012, 27501813, 28285910, 41665696, 404783797, 406737702, 405253631, 407679169, 185694, 308353, 247172, 64634, 192384, 4878122, 4878119, 63914, 26524701, 35447132, 399340478, 29771231, 34852348, 403710591, 168091, 65800, 65766, 113289, 29759373, 115569, 191232, 191560, 26402069, 191534, 4878120, 37156094, 31514964, 191510, 191508, 30245576, 191528, 29379544, 399343968, 29764565, 29764564, 399411603, 35288183, 34998961, 27867140, 34834746, 308299, 33190545, 36024806, 25731320, 29567192, 28892408, 25718007, 66780, 35470197, 64293, 27678655, 29436904, 27731176, 33162226, 27694145, 27804029, 108914, 35403523, 65060, 28302912, 192994, 22842426, 394734, 63965, 63787, 63650, 32192436, 35528482, 169140, 32507038, 27808044, 27955653]"
2995217545,此行山高路远，我在尽头等你。,,"['夜晚', '地铁', '孤独', '地铁']","[1860661903, 2089730107, 1377368973, 1368754724, 65766, 1372350500, 29764562, 113914, 1452568619, 1842025914, 1294899223, 1318235595, 1849998058, 1818081648, 19561011, 1355161319, 1854219857, 1488403784, 1352615199, 1374796671, 543239615, 1381062159, 1374799162, 489516099, 1319415636, 1313125351, 109998, 1423008915, 442867218, 442869201, 442867220, 35331930, 1803475393, 1365893755, 1831237290, 1452360960, 436346833, 1495496315, 1804728691, 29482234, 1353187203, 1308782023, 37240629, 1404596131, 441491828, 1822761395, 1360807178, 1817344764, 346981, 1450630927, 1445247233, 1426095739, 1365298417, 32835565, 1810162143, 1315144740, 479408221, 864498975, 1803349526, 1438825293, 1318933384, 1426373171, 1498342485, 191060, 407032014, 150361, 1341349820, 1442783480, 865021614, 1495131163, 1424343020, 1441758494, 1485837640, 1443838552, 1297742167, 461544312, 414706021, 1380316736, 1459950258, 1468957767, 1458986027, 1422883398, 1414608507, 1450630238, 1448504335, 1338205441, 191254, 1405128273, 1423614111, 1472260266, 1436423847, 1316659173, 1424102208, 1346627951, 1471459720, 1376149370, 1422665846, 1453658971, 1455485876, 1440164358, 1417026175, 1454415688, 1431802711, 1458966839, 1307822531, 1338695683, 1451191794, 433107714, 426833066, 1341025783, 85571, 1454037844, 1380764006, 1348383168, 1432115591, 1359150804, 1422825792, 1449176353, 1441581314, 1397345903, 1448183660, 1336856449, 1321385758, 542540507, 1443133367, 532586854, 1446079296, 1440783660, 566443468, 1416407177, 564879750, 1407789605, 1454732243, 422429521, 1347453619, 546722350, 1336856864, 1422727081, 1389090775, 1415604776, 1345693415, 1446776322, 1399998111, 1449678888, 1393026655, 1437020839, 1425665256, 1397282233, 1447723495, 1417136425, 1441080789, 1406288673, 1415621951, 1437926926, 447338524, 1357690666, 1384509237, 565203857, 1380646702, 1440176366, 1447862744, 1425898600, 1438252467, 1343508029, 1360154735, 1438910734, 1438825241, 1434442050, 1350336761, 1438820072, 1428467339, 1405144225, 567999629, 528326686, 1443143188, 863489767, 1352385614, 419373705, 1367368790, 1429271155, 1372970873, 1322336567, 1296833312, 1342578034, 863997513, 1367996541, 1442508316, 1387581250, 1357999894, 509512457, 1388407065, 1365785070, 1434572668, 1407272627, 27808295, 1347445635, 1366216050, 1426649237, 569762410, 1350460585, 1432968475, 123071, 1425814935, 1332040963, 1421461279, 1438440629, 34376471, 1431611734, 1427444926, 467124283, 1402732350, 1329976449, 574014422, 1433338551, 1420491972, 1423527466, 1433324655, 1367609755, 521955367, 479598964, 1372910992, 504652401, 1370007645, 1318583845, 1359356908, 1406036590, 1391891631, 1404699798, 1371137319, 65538, 439625244, 1376882518, 1398663411, 1307445596, 1363225672, 1417855609, 1353240143, 1415453081, 1392328336, 1380149450, 1308272718, 517007685, 247172, 1388623138, 1365898499, 446627373, 1406642934, 1386259535, 564247926, 1353785994, 439665505, 442869203, 1337134224, 1378237879, 518725853, 442314991, 1414369038, 1359995960, 1333150792, 1371382518, 1413142894, 1368371706, 507014930, 1411558182, 1410634190, 557581284, 1409133922, 450853439, 1312993764, 454733372, 1396284703, 1369292691, 1395766632, 1339232756, 1364411567, 1371582685, 1346629509, 1301572067, 1359568677, 1363343839, 408814900, 1311345316, 32957955, 1407551413, 1371154219, 453413861, 1406648156, 1358187336, 526733895, 1336871780, 478140720, 461080452, 1351743204, 30953009, 476659144, 421423806, 499647199, 1401201580, 545308792, 1323303656, 550138197, 439139384, 1385126398, 1369303149, 1408220694, 1406119516, 1404885266, 1403783133, 1365428235, 1395935420, 1401040007, 1401932460, 404465600, 1396847259, 1389855427, 1393659632, 416892296, 1397659461, 1398717698, 526464145, 864629603, 1398508295, 1389664235, 1335350269, 420400344, 1327318024, 1392437653, 1383927243, 1382596189, 1372060183, 566521546, 1372796676, 489302317, 1387183835, 1331819951, 1330348068, 31445772, 520127892, 1381755293, 1370748318, 492151015, 32922246, 1350395151, 1316921651, 1334295185, 1325702742, 1313118277, 1359830667, 571338279, 35625821, 557584888, 509720124, 554241732]"
32821074,夜黑了，我们各自孤独。,"疲惫的夜，还是这样赤裸裸的一个人躲在暗夜深处。
夜越黑，越清醒。
不知不觉，那半包烟，最后一根在手指间烟雾缭绕。
一吞一吐间，真实而安宁，温度刚好。
现在的处境，只能如此行进，别无出路。
自爱和自虐，一念之间。
你很清醒，你知道你要的是什么，更知道你此时在做什么。","['欧美', '另类/独立', '地铁', '地铁']","[28597379, 28017778, 28569056, 27562014, 28827321, 28909318, 29005148, 28681140, 27893111, 28461015, 29408643, 28049468, 28391175, 17863892, 27591727, 16607490, 29423683, 28844517, 21730599, 5193614, 28152766, 17750560, 27810134, 28068311, 28747427, 29129550]"
2630925857,日语 | 汉语翻唱日语歌曲：日本四百首,当原唱遇上翻唱，你更喜欢谁？虽说原唱是定格翻唱是超越，但不好的翻唱会让人想起原唱，好的翻唱会让人忘掉原唱，可是如果没有原唱哪里来的翻唱呢？原唱是难忘的，翻唱也是一种努力，正所谓萝卜青菜各有所爱吧，原唱VS翻唱你更喜欢谁？,"['翻唱', '地铁', '散步', '地铁']","[524331, 188703, 670000, 235096, 22746144, 254574, 22746142, 254589, 853526, 147030, 114024, 524640, 191232, 22709504, 144513, 25916023, 144380, 848332, 115502, 22721382, 27937429, 22653156, 354455, 703000, 5255635, 26303262, 187968, 620493, 301947, 512776, 194769, 483880, 94576, 22815818, 212233, 28977286, 122914, 625096, 239023, 22676620, 212430, 523934, 114037, 599055, 329925, 474556, 188071, 817772, 190563, 538183, 189714, 22773568, 229285, 229083, 229010, 32358160, 260109, 22746050, 329336, 22741412, 362450, 22747887, 350942, 26830207, 410925250, 624802, 1320098329, 28918211, 104602, 481890, 28947128, 388068, 22771272, 177346, 4871729, 152283, 450694, 31877388, 35407620, 235086, 482172, 28192173, 31877636, 638400, 282551, 22773566, 298880, 26389379, 207254, 625091, 119106, 764826, 311170, 624751, 479422062, 22654115, 190140, 523567, 191213, 4990424, 32192765, 550661, 29572989, 4910546, 523681, 186699, 22740392, 188489, 444025, 188591, 29769623, 188563, 595199, 669238, 65863, 681249, 235103, 483615, 234622, 26112865, 89805, 758262, 114134, 627563, 328311, 27508729, 297840, 29017264, 187471, 25646207, 210156, 22690542, 503663, 454924449, 467773, 115131, 718563, 27599190, 26122219, 22695517, 387826, 817062, 146381, 22774365, 190545, 22774176, 33887541, 22807971, 260581, 409892, 100817, 658572, 25961004, 503916, 227957, 633728, 298795, 5247378, 769950, 78687, 661717, 4871771, 680533, 212388, 26389369, 115987, 523760, 190701, 115848, 22720709, 66281, 482633818, 115911, 681412, 4871748, 22720705, 225177, 666746, 186620, 408776, 187359, 22679243, 191144, 22679228, 191054, 410514, 115789, 759737, 190380, 670534, 276211, 701383, 111877, 659401, 297779, 632928, 297836, 29017263, 297833, 450704, 22725819, 329982, 763727, 4910550, 4910554, 4910555, 22663357, 335590, 22663333, 191290, 627246, 122943, 626232, 262758, 22663911, 225618, 626194, 335592, 22663912, 248941, 22663826, 216220, 627623, 243009, 22663336, 22663867, 217565, 626245, 265635, 627620, 207402, 22663877, 628344, 317498, 626242, 310411, 22663576, 258521, 454180, 191299, 753801, 190274, 817491, 191771, 4989917, 22669057, 257896, 27615420, 205534, 22690315, 96564, 4907980, 229181, 426691, 298924, 349622, 22724087, 260645, 599389, 262915, 29369159, 263601, 28497855, 261448, 22773580, 261457, 623978, 330270, 624641, 196881, 28108510, 319544, 22773567, 113764, 29747851, 295745, 29747857, 192815, 22773671, 256011, 22773678, 212099, 22773670, 241009, 22773504, 144107, 625217, 5284514, 22773665, 231709, 4908985, 253816, 469508287, 35497172, 524477, 535916261, 524687, 228538, 190429, 701639, 400581315, 550053, 210023, 487470, 22729033, 261478, 662850, 567919, 4871821, 22667799, 4871810, 566521, 28219523, 22774226, 152215, 22774351, 32705150, 22774130, 259897, 817611, 114080, 22774301, 115382, 412431, 114951, 680031, 115067, 523932, 113977, 22814734, 113797, 487604, 115338, 460342, 115203, 460391, 115228, 1317205483, 350058, 22695530, 349997, 659358, 349614, 26132895, 350061, 659431, 349987, 659414, 350056, 542875, 350039, 417743, 349621, 29769653, 212746, 22658528, 212753, 22794453, 212106, 523877, 212403, 34586395, 212356, 516315, 212432, 661696, 212243, 753547, 212319, 22710887, 212347, 22738809, 212695, 563563932, 212745, 624634, 212307, 22794575, 26335351, 26127618, 212362, 595117, 212705, 1317055748, 212747, 448143229, 212096, 22679127, 5244324, 408948, 115831, 409183, 155114, 408087, 191064, 486762, 119394, 486795, 331487, 487397, 68098, 595204, 595083, 220696, 595328, 218419, 595558, 330283, 454438179, 82447, 758086, 114106, 454435268, 264894, 27735416, 195523, 22638997, 195224, 513933, 188925, 513679, 189071, 512847, 179173, 22638989, 190423, 22794448, 260155, 4910560, 188929, 22663943, 262362, 28192191, 276238, 22663845, 37899434, 22663620, 220691, 22663608, 260385, 22663350, 249532, 22663327, 196925, 22663832, 335461, 22663323, 265563, 22663369, 335568, 753715, 190511, 754089, 190517, 26085196, 239000, 670329, 333869, 22740248, 311088, 671779, 311623, 22754664, 114603, 466075, 192805, 26303778, 212110, 26303772, 263659, 22718538, 243932, 22718526, 115057, 623194, 217914, 483178, 169942, 446539, 113657, 446711, 193849, 446692, 79123, 22788596, 79627, 22788559, 190536, 447262, 190514, 22788585, 79292, 22788546, 88179, 22754655, 114807, 679970, 115711, 680445, 115171, 680380, 159133, 69606, 680490, 193881, 680913, 200085, 567804, 22667807, 311614, 567874, 188661, 567863, 261835, 567518, 311147, 567711, 331508, 566502, 311608, 566494, 5285805, 566507, 87046, 566516, 28219545, 567705, 194797, 469508281, 89435, 524715, 4871822, 523482, 253938, 524492, 28785409, 524622, 444480802, 524079, 310157, 525444, 111920, 524359, 400162124, 702440, 318143, 701380, 119152, 22690214, 261433, 701401, 115403, 701417, 84804, 702085, 72917, 701386, 122516, 28056709, 198347, 570641, 394637, 570703, 300752, 22679494, 300672, 612233, 30967546, 624598, 400162722, 28305923, 277007, 628939, 216276, 409009, 193928, 22640502, 400162991, 413039, 193734, 157568, 22701512, 157267, 29812349, 4875023, 22662525, 338760, 669719, 348401, 514771, 87691, 503591, 87360, 27615220, 68872, 35407623, 349636, 22815841, 73114, 35407618, 97673, 35407622, 333380, 759734, 103492, 26384164, 114238, 28854468, 259561, 603850, 265513, 22698069, 249756, 28723926, 249967, 28977049, 321624, 22646105, 179205, 29783553, 188877, 450725, 32320205, 113275, 32320078, 235355, 32288883, 79391, 22730656, 179633, 35040135, 112644, 32288955, 333855, 32288953, 73094, 22730657, 25654046, 28798954, 87801, 445997, 446179, 66876, 425986, 113578, 426000, 197335, 22737948, 255218, 404184029, 282708, 22669367, 194472, 27946899, 195595, 603214, 113509, 22644400, 259313, 247659, 22806899, 253831, 549177, 89088, 452362, 89441, 22679307, 295842, 598983, 277239, 669219, 262975, 22822432, 235134, 451790, 349551, 22746327, 350052, 28987981, 68557, 635568, 216242, 546361, 190703, 469255, 126237, 663500, 331435, 417771, 349860, 417381, 349756, 417295, 335525, 401286, 612705, 259537, 22679272, 115989, 643470, 28566363, 307804, 22676617, 338761, 423365, 191174, 670541, 239103, 26130364, 158970, 4897671, 190539, 426524, 196949, 22721432, 255383, 22721464, 25641996, 671547, 220283, 519006, 22687975, 330396, 22658608, 330377, 29769654, 189004, 22774312, 335237, 26132907, 171043, 4894880, 26123678, 22769060, 300203, 569028, 295838, 570481, 260498, 22658007, 28219518, 451788, 115419, 666750, 114317, 577267, 257850, 4918829, 257900, 621608, 257879, 22794384, 257877, 795664, 4891916, 69047, 22643586, 191047, 26213535, 329954, 556553, 330286, 22688006, 329061, 22697929, 330300, 22658597, 330188, 27647843, 330371, 588550, 329387, 22641717, 190906, 570714, 300720, 569096, 298571, 569129, 298574, 569381, 298560, 568970, 298526, 569108, 298581, 22713108, 298587, 569193, 298589, 22773663, 298298, 622252, 298516, 1316998081, 337334, 634104, 265418, 265415, 22773596, 265426, 235638, 235694]"
649818672,蜜瓜的听歌衣橱,个人喜爱,"['日语', '地铁', '夜晚', '地铁']",[]
7243443085,burn of stomach acid and alcohol,I never doubt your love for me.,"['孤独', '欧美', '地铁', '地铁']","[34367205, 34125945, 1335330265, 2057408018, 2051256489, 2013822776, 2072651995, 2005578305, 1858897067, 2027052778, 18038596, 1357676407, 426850431, 1320329379, 1867921493, 574336793, 2068106887, 2001741506, 2052348113, 1965553445, 1830799856, 35528240, 1819889668, 1920339932, 2023022212, 2042903302, 2029470307, 1853173026, 1918286448, 1476791598, 1930178112, 1954972138, 1837558665, 1929258498, 2019720090, 1429355390, 1876985557, 1397248051, 35527240, 1815725297, 1471761548, 1992594762, 2028588765, 2005133691, 1940074698, 1952535032, 1900289624, 1344800438, 2055888702, 2049708851, 544000236, 1862975508, 2030569243, 2048700343, 2020382047, 2039746539, 525239167, 2016520779, 862741536, 574935156, 1982750050, 1907818593, 2009411428, 1361232623, 1939878025, 413961696, 2011888619, 1340006512, 30854130, 1987478624, 1943481344, 472045959, 460413211, 1492079154, 1932880946, 1836919282, 1971625822, 1435897501, 1434309751, 1474039122, 1965323445, 1925741081, 426026689, 1901195578, 1913702306, 1368725152, 1494970952, 1856211128, 1963132367, 478269525, 1312780510, 4081362, 570087060, 1916921205, 1817576399, 1909502447, 1922807582, 1954851313, 1916547428, 516318056, 1967003216, 1955978156, 1914893736, 1967443250, 1850705715, 28461895, 1831706732, 1341926611, 32897654, 1894541032, 1917758041, 543237932, 1805363607, 34144930, 462523500, 1494098256, 1911419793, 1306648317, 1495070779, 1321392633, 451372045, 1403711115, 1343455873, 1951107807, 1956401193, 1970779397, 426027776, 1491050989, 418550944, 1461559225, 1805027206, 1422400306, 1809974853, 556204231, 1447921769, 1422560391, 1817284380, 1410143586, 1355343871, 1425270553, 1466544976, 1887840372, 522529494, 457552211, 1331798997, 1486642002, 1479000773, 1494985594, 1914878237, 35625408, 556203085, 518894487, 1858072261, 1483979868, 1370897788, 1323272445, 33599494, 1909386414, 417833611, 32272631, 1442764907, 5137709, 1367325695, 1384463372, 1869031258, 419646374, 550297837, 1365844416, 522510373, 440208814, 1464966869, 1493052941, 1376075781, 1977929314, 466332475, 1437110405, 1852002829, 30512373, 1460622715, 480516889, 1342945495, 440403866, 1417425535, 1361335790, 1383864027, 431855270, 1954605348, 1441147978, 1464639335, 1470037687, 466343434, 1435828582, 1966033921, 456185223, 1457906199, 493735075, 1379445278, 32432863, 509573636, 1443256138, 1342814637, 1850303328, 464373438, 409326722, 21915699, 413812090, 862146457, 29378196, 456185219, 542667209, 1368532707, 1361115586, 1405111187, 1822978334, 1365181783, 1379586314, 1313089508, 1337605608, 403811453, 1385566326, 440208476, 522511239, 406072775, 1407268967, 1443118014, 1391441095, 1316375729, 864513777, 1364530152, 1414940085, 1411582576, 1423297820, 1482101371, 1389002255, 1336866143, 1786869, 1397319755, 1862539595, 1362566814, 1831955984, 1928456972, 1498532759, 1415805477, 1408861641, 1811242351, 1853193863, 1444903368, 1455201654, 1485033103, 1387555989, 29533166, 1309975421, 1353352783, 1311075507, 1350601781, 1372897252, 1466915288, 1837886470, 1336856186, 423228325, 39224884, 447925342, 1403015123, 490182904, 1304758631, 461544312, 471565537, 1446173550, 475597495, 458725081, 1361109294, 1323303724, 26217283, 531481914, 499658, 633083, 1407624175, 1476084882, 567098986, 3158075, 570477491, 27571714, 3023862, 33051312, 1307366033, 1470980501, 1313591404, 1373140736, 1891835283, 571948387, 1313591405, 1469513302, 1436750336, 1340346998, 1425235574, 1301437567, 1317494337, 1331974916, 1384330676, 1809938285, 1388595075, 1388594657, 1305365072, 508917327, 467595367, 490602730, 1813555900, 1874302915, 5119549, 5171548, 494642794, 1872248897, 1843636386, 1444324800, 1367127775, 1468672497, 39324743, 1425119864]"
2113125998,情话想说给耳朵听,"情话想说给耳朵听
怎么让眼睛动了情…","['流行', '下午茶', '地铁', '地铁']",[]
2350211044,（Tiesto）铁叔,"选择性收听
(Selective listening)","['欧美', '电子', '地铁', '地铁']","[28660082, 512613692, 28660085, 1967280569, 1930540718, 2095576312, 1960269671, 2001513742, 1833799066, 1487669071, 453185824, 421148987, 1356223649, 28530976, 1356224205, 28660088, 27788226, 507134048, 28103370, 28660081, 28660090, 475264150, 1487369921, 28660094, 1382670106, 34899094, 30854948, 1481663371, 28660080, 28660095, 1354531731, 28660079, 1368676025, 1356223646, 406096688, 547976248, 562675944, 548648066, 547969151, 399343762, 509728738, 1303026614, 1306371513, 474943128, 31814195, 507983351, 35617893, 1998397973, 28660093, 28660086, 28660092, 19686906, 2418425, 1331798800]"
