2729227366,欧美经典丨爵士音乐、,爵士乐的主要风格有：新奥尔良爵士、摇摆乐、比博普、冷爵士、自由爵士、拉丁爵士、融合爵士等。,"['欧美', '爵士', '经典', '经典']","[434981618, 5021774, 18929819, 1303790960, 28258308, 19171546, 18753465, 4306704, 26334597, 19160471, 3024189, 1418530667, 2870367, 27870503, 2870371, 5160446, 3030949, 27344311, 5087947, 19144617, 2777934, 21014925, 4231787, 17174581, 23954518, 2024940, 5151044, 18258544, 17694916, 5094868, 28617058, 16972406, 21224431, 5171722, 5155802, 19038283, 19038208, 17694907, 19027628, 5165666, 19027632, 19027626, 19027625, 29108727, 16767875, 21745949, 26641458, 33223230, 1831039709, 3544320, 26324176, 465530012, 26324179, 26324166, 17104405, 2772024, 18275213, 28717817, 18776860, 18776866, 28717815, 18931980, 5183203, 18576804, 5117447, 1748673, 16952043, 18367053, 28592882, 2144785, 28592873, 5103420, 1467453419, 19001923, 2924132, 2924723, 16574178, 437480841, 5039320, 2308610, 1472099, 2309716, 399552564, 18694935, 399555536, 18694938, 399552567, 18694936, 445666450, 18694934, 399555540, 399552565, 18694937, 399552566, 399555541, 399555535, 399555534, 989371, 989349, 26291243, 18214772, 18214724, 18214754, 2747241, 18214751, 18214761, 470795260, 29388778, 4378118, 4378114, 4378106, 4378110, 2776347, 2775139, 2775190, 22472932, 5195259, 17503719, 35443529, 19159671, 2777980, 5171540, 28196182, 5191922, 19160481, 21278133, 22602156, 22064626, 22064606, 22064632, 1697004, 22064603, 22064629, 22064605, 22064634, 22064561, 22064667, 22064610, 22064668, 26200403, 22064670, 22064663, 1696678, 30413646, 26200401, 22064666, 22064650, 22064662, 1696513, 1696966, 421807494, 1696506, 26200399, 22064613, 26200409, 5191410, 26072384, 22452987, 18774561, 2780411, 1063087, 18212701, 18212778, 18212695, 17198898, 17198906, 17198864, 18660303, 5172008, 1333327365, 25436770, 29789250, 5201786, 17066464, 17416985, 17336560, 17336562, 22489532, 3164322, 424264300, 22489132, 5044717, 22614629, 22456626, 22547290, 3163781, 22489531, 3164434, 21278183, 22489536, 432509886, 4878292, 1787862, 5155804, 20953673, 20953679, 5256595, 20953678, 4172925, 569870473, 23627172, 19900525, 19900522, 19900524, 19900527, 19900531, 5109713, 5188895, 22225053, 5150186, 3985490, 5137882, 18055455, 3747113, 27060420, 3747117, 27060411, 1309548, 17610304, 1308086, 5094776, 20263683, 28100355, 17048230, 16772903, 16772851, 16772871, 28626072, 29388784, 29388776, 29388777, 29388780, 29388786, 29388785, 16971792, 25074164, 27202504, 3230619, 29578288, 29578286, 17416983, 5163195, 557578013, 2410521, 17104394, 2410518, 26324171, 26324172, 5087906, 17104395, 17104401, 26324170, 465527039, 2391318, 2310318, 2310292, 566473116, 17229755, 1788707, 1789353, 17617452, 16411674, 3555022, 26657608, 3234007, 5048932, 1951125, 26858811, 28341210, 5130116, 2535214, 17648959, 17648962, 38018800, 17198988, 5122361, 29460169, 420482038, 28445458, 18940132, 1378430, 16437042, 2117115, 16436965, 26529839, 31191487, 27697414, 19766919, 20750903, 2117058, 16436914, 36089032, 5049546, 36089040, 2117061, 16436963, 2117073, 16436976, 16437022, 21880295, 3307527, 27984089, 18920089, 29216041, 29043785, 29216046, 989283, 521731473, 28946560, 1832691, 28341216, 27971195, 21635636, 5201782, 5130114, 5201772, 2778085, 2778080, 2326283, 20249171, 29794416, 26662670]"
8736066427,「600首流行经典老歌」80/90/00后怀旧珍藏,"献给所有怀旧的我们——持续更新中。【最后更新2023.9.16】

之前的简介，莫名其妙消失，决定暂时不再花时间写，请见谅。

原创歌单，愿大家多提建议，让我们把回忆的城堡呵护得更美。

前10位歌曲限量开放合作，也就是可能会有新人新歌出现。给那些以音乐为梦想的人一个机会展示自己吧。请音乐人和各位云友知悉，谢谢。

没有删掉变灰的它们，是因为一旦删掉，可能再也回不来。

本歌单都是精挑细选给大家分享的！
希望大家能喜欢!来都来了，点个收藏再走呗！

歌單創建: 2023.9.15
歌單完善: 2023.9.16
歌單製作: 莣情
歌單封面: 梁咏琪","['流行', '怀旧', '经典', '经典']","[255973, 190381, 115502, 276294, 94689, 190449, 308494, 224000, 86369, 366137, 554191989, 209936, 211277, 190072, 27483167, 189323, 185726, 187968, 191171, 66282, 233931, 187417, 277302, 143281, 144619, 316686, 276269, 5244915, 86279, 5261272, 25707139, 25727803, 176999, 114741, 211253, 27945088, 1397507337, 354500, 213673, 25713022, 5272970, 190532, 4877730, 209979, 110184, 110796, 306967, 1826178750, 156772, 153784, 277586, 165361, 189987, 400161922, 330506, 5274094, 34040698, 25795016, 255860, 190582, 144156, 1302090462, 254265, 300554, 5272940, 158939, 167942, 4875987, 255543, 362937, 257090, 5257150, 299644, 108242, 85497, 386175, 187134, 118644, 327068, 330133, 27646786, 282131, 5268423, 385535, 85621, 97357, 165340, 108468, 110080, 192994, 139385, 114901, 187341, 5269071, 287719, 186345, 188918, 190811, 108108, 5240533, 254460, 306818, 254589, 256468, 28111646, 139703, 185700, 307201, 258684, 398341, 298880, 316654, 298795, 110207, 254319, 25643227, 188051, 486814713, 187993, 18638057, 2188235, 21234259, 2918954, 2081057, 22535163, 27556211, 2919622, 18794244, 26643898, 21563184, 21038470, 21038748, 3164308, 16232697, 21534286, 16607987, 17194024, 19153941, 16437042, 19047042, 387592, 109729, 300062, 229975, 239107, 196165, 385511, 22740077, 144380, 306626, 240055, 299625, 287749, 190062, 156692, 255075, 108697, 346576, 157357, 150753, 307162, 256471, 66476, 179242, 157143, 355992, 189540, 210049, 235690, 4877894, 26217171, 191722, 211245, 25642125, 114442, 349892, 1302091435, 5281253, 201487, 258235, 231412, 210866, 29130999, 188175, 144513, 318317, 201485, 256469, 106368, 276220, 387671, 357279, 363488, 186816, 381920, 346089, 188977, 185919, 67002, 70100, 167876, 213149, 247864, 157288, 167880, 385416, 25706282, 191789, 385409, 186624, 327096, 287611, 299264, 144137, 108251, 254548, 280175, 94646, 488641899, 366577, 299075, 287398, 215239, 290455, 139808, 254309, 27713963, 94639, 167975, 4876565, 141368, 207254, 280761, 67612, 168420, 306662, 174944, 29273175, 330508, 254191, 141288, 239188, 307472, 299714, 67572, 65066, 186452, 293948, 326904, 26620756, 92939, 400581333, 307003, 205342, 150563, 255492, 3950546, 157276, 3029019, 209923, 3950552, 20707571, 357263, 30590559, 299981, 63574, 60274, 190473, 308299, 209108, 254424, 176403, 65681, 210042, 190499, 254798, 26608723, 287063, 65538, 280098, 191862, 254499, 191783, 139764, 344442, 354601, 168724, 168500, 108245, 150432, 280176, 277111, 150524, 27646687, 307684, 115391, 108478, 340394, 65536, 120255, 385537, 104241, 185937, 280119, 390887, 299445, 385727, 350909, 385407, 385965, 327089, 32619064, 133998, 308353, 307525, 168646, 354455, 190594, 190778, 190495, 307057, 65800, 277367, 190526, 190458, 5237745, 5257056, 150422, 94365, 189313, 188647, 77459, 176496, 5239035, 144161, 110452, 299601, 238855, 33471531, 144378, 329125, 306664, 239682, 169185, 115162, 247873, 208902, 29814898, 114389, 96087, 287614, 299116, 68099, 254184, 176339, 189072, 191269, 5244895, 307514, 144515, 169517, 163123, 77405, 60394, 108795, 209718, 400161640, 357319, 255020, 209732, 138793, 200436, 189688, 4153366, 2534006, 2187720, 3026369, 144638, 287545, 194715, 187899, 186842, 65533, 354588, 326854, 376593, 4878033, 276995, 354593, 261541, 150904, 187797, 191248, 135848, 256467, 190668, 152448, 191252, 60008, 60263, 188429, 152517, 186383, 188674, 308518, 25643328, 402073804, 189315, 69827, 300123, 316756, 63650, 308438, 210045, 60102, 33599439, 5250048, 108886, 108418, 144359, 281951, 158924, 5255637, 5258674, 191819, 89770, 300333, 276936, 287057, 176640, 327186, 308208, 255907, 394748, 283846, 187582, 139357, 150623, 150619, 108119, 400162067, 330706, 168116, 390962, 145650, 88926, 214626, 77103, 60267, 156374, 190559, 185792, 186443, 186385, 187718, 257098, 108752, 189292, 276129, 308190, 213223, 192159, 150996, 247536, 238799, 60265, 60280, 96100, 190328, 144307, 78266, 158616, 288307, 308212, 209643, 209121, 189986, 186620, 285005, 65766, 5267256, 190690, 60238, 229731, 190643, 27937466, 277822, 188671, 188204, 139377, 327345, 277382, 307780, 253265, 186348, 147258, 189212, 188432, 255904, 64861, 189873, 150992, 169632, 347241, 173819, 188820, 346073, 145695, 95843, 63136, 300234, 347597, 346075, 115569, 190270, 229285, 288476, 329994, 28819044, 92428, 188555, 190563, 280739, 276676, 284189, 99181, 135778, 135713, 259541, 116103, 5280037, 190352, 122926, 290589, 281072, 32192222, 296167, 249320, 237468, 35314170, 150852, 281906, 334940, 5285415, 229582, 261685, 89973, 90318, 5280036, 87166, 112908, 97504, 401585374, 236783, 65642, 93492, 194526, 194885, 327944, 237475, 5280161, 280220, 236433, 301035, 27946598, 193616, 212253, 284125, 276731, 329925, 211871, 151479, 276663, 301947, 293931, 212430, 347758, 145586, 152428, 290637, 125684, 98003, 253912, 5269046, 290544, 310449, 156968, 118940, 150763, 349628, 152391, 237472, 213760, 5280051, 276721, 317691, 5279696, 77099, 276734, 338607, 276724, 257585, 216764, 126443, 317151, 135768, 287752, 280120, 376417, 212233, 89805, 158454, 152392, 187981, 257202, 228755, 276711, 5271860, 112678, 193535, 4878242, 210842, 168091]"
8880376909,华语经典|除了再见 好像别无选择,我最信任的人教会了我不要轻易相信任何人。世界上最远的距离，不是爱，不是恨，而是熟悉的人，渐渐变得陌生,"['华语', '流行', '经典', '经典']","[5238992, 208902, 1436081452, 2100329027, 1891431677, 1877996649, 27646205, 1500569811, 28403111, 28059417, 1894094482, 1397345903, 1456890009, 2026224214, 1381755293, 2066654616, 1905004937, 1370047789, 436346833, 1922888354, 441491828, 1330348068, 1436709403, 1371780785, 518682659, 1403318151, 2021373243, 421486605, 1891469546, 534542079, 1363948882, 553755659, 1441758494, 1479526505, 2023954033, 2098161478, 2049512697, 569213220, 1934251776, 438204707, 1846489646, 1387581250, 1984475097, 465921195, 86369, 28949444, 65800, 2025533834, 1951069525, 2091883532, 2088492993, 1895330088, 488249475, 1974443814, 1887917182, 2089977009, 1929370102, 2063864551, 2075896544, 1471761548, 1923184888, 2097531989, 1365898499, 2019573476, 28285910, 1808492017, 2051980983, 1492584510, 2085709355, 1363205817, 1968781675, 1947948874, 475479888, 1950343972, 2044458035, 1443838552, 1331819951, 1970396862, 2024035483, 1303027499, 1959667345, 1901371647, 1413142894, 1824045033, 2093526245, 2083785152, 1842728629, 1842025914, 1293886117, 167827, 2096461808, 2092600180, 31654343, 2022196813, 247936, 85571, 1988564487, 1359356908, 865632948, 523250334]"
8822736859,300首华语流行音乐排行榜,时光一逝永不回，往事只能回味，这话中的大道理你很久之后才懂。,"['华语', '流行', '经典', '经典']","[1366289882, 287749, 28838070, 473285827, 37202358, 349981, 573968836, 543657007, 5282367, 211588, 236426, 481853240, 110184, 189007, 276269, 188881, 210884, 253265, 349892, 34999431, 194526, 158939, 156915, 247873, 255973, 257585, 156896, 89770, 115437, 190668, 25769491, 144359, 188057, 139385, 277822, 190526, 307525, 77459, 280761, 94689, 255904, 114741, 108370, 112908, 300464, 257098, 254589, 257090, 192845, 276731, 485992506, 327096, 158377, 118940, 150552, 307684, 2007318892, 223801, 385787, 25648038, 25706282, 94512, 25698047, 229161, 254059, 5243631, 187333, 298900, 333219, 253708, 190380, 65538, 308353, 169185, 30621954, 190473, 299075, 65642, 139703, 330706, 92428, 186348, 212376, 25906124, 259541, 65126, 63650, 308299, 65766, 329371, 65800, 408212737, 189236, 64634, 64886, 255677, 191232, 114024, 346576, 64093, 436346833, 316654, 152392, 189545, 189315, 26608741, 346075, 212233, 441491828, 188432, 175991, 113289, 298258, 64317, 187341, 188522, 188175, 188647, 115502, 189540, 5250048, 190270, 276830, 300129, 153784, 300136, 346073, 299116, 189688, 25713022, 299981, 316498, 194594, 307780, 190449, 188204, 188550, 188429, 187374, 316486, 347597, 27867372, 316637, 346069, 229285, 115569, 212430, 189987, 400075212, 228755, 170749, 77099, 276711, 306967, 229597, 63661, 5276662, 5242860, 347720, 169632, 153792, 109198, 109260, 109525, 299604, 299936, 431357712, 254460, 108795, 26305527, 327104, 326784, 186843, 26620756, 186453, 190563, 188703, 188674, 115162, 573968818, 27483167, 133998, 1407551413, 223994, 25707139, 27937429, 541687281, 27937466, 287719, 287035, 287063]"
8781171445,举灯牌的姑娘你有多爱hiphop,该死又是饭圈粉눈_눈 所有饭圈粉凑不出一个妈来真可怜,"['说唱', '经典', '经典']","[1355292217, 1986180622, 1969908030, 2045946501, 1836213800, 2100329027, 1317410848, 1957515353, 2059788206, 2096764279, 2079560925, 2045692466, 1969845255, 1979382551, 2033897126, 2053111930, 1878868220, 1969845253, 1402883968, 1921785628, 1937555529, 1931608097, 1921797590, 523250331, 2094995270, 2094467375, 1988565276, 465721397, 512357642, 1965306270, 2065625473, 2065630706, 2017806459, 2065621564, 2065619548, 466450677, 1571835, 1957833553, 1835785217, 1496770948, 1976842123, 1954133303, 1430591015, 2029086426, 1890859794, 1419971315, 2035783037, 30814193, 33894142, 2032500129, 33984984, 1933996314, 1488796175, 1355292196, 1928397447, 1902047850, 2010781294, 1334149258, 1462875616, 1390825173, 1451811581, 1877027200, 1309351619, 2081819322, 1325898283, 1969846921, 2036167451, 1393138949, 510632101, 1845412914, 1982874101, 29810028, 1317457749, 1928395420, 1988302067, 420386024, 1988564484, 1296685183, 2009226782, 1811774593, 1926917530, 1995089745, 1336871435, 1295009639, 2054267337, 2024279523, 3241645, 1294889050, 2081551722, 1969846923, 2034207252, 1948803141, 1847219367, 2067823179, 1498364464]"
167815270,[陈医生] 就诊中,"生活总有不如意，高低起伏。
但愿陈医生能为你添点前进的动力。
陈医生，一直就诊。","['流行', '华语', '经典', '经典']","[2089101701, 2089096331, 66849, 65455, 2029137267, 28282402, 1998929575, 1980767141, 1980767140, 1980767142, 1980767138, 66288, 1869983814, 27867500, 1496602290, 32288142, 1488563891, 64097, 1462659723, 1468192805, 64298, 64312, 1376091684, 64390, 28563312, 65759, 65543, 64029, 66277, 1318630444, 34898081, 66166, 1306371615, 1300423074, 64023, 34898084, 574908698, 567447039, 64970, 64985, 66261, 551816010, 64712, 64691, 25906123, 64599, 64317, 64561, 65804, 509106724, 509106725, 509106722, 509098883, 509098884, 509098885, 64540, 27867448, 64380, 64534, 64459, 64435, 64041, 493285090, 493283125, 65538, 27808553, 64033, 64570, 26354130, 64429, 65467, 64981, 64425, 64136, 64886, 65863, 65185, 478731242, 478736172, 34557885, 27483199, 64792, 64528, 64578, 437802725, 28160881, 471411214, 64421, 25906119, 459159620, 64522, 64588, 25906116, 65775, 64106, 64394, 25730757, 64544, 186331, 31010936, 64093, 64126, 65193, 64141, 25906118, 22201056, 64574, 64833, 64634, 5418001, 64303, 64926, 64964, 438801672, 64016, 64648, 66272, 25906122, 28481817, 431610389, 64706, 64825, 64788, 64116, 66155, 64677, 64874, 64374, 22198009, 65126, 66159, 64385, 416552612, 28563314, 64550, 66300, 28481103, 28563311, 25638273, 65769, 65528, 27483201, 28563315, 64977, 64283, 28563317, 64625, 64111, 64699, 64820, 36539010, 28481818, 64288, 65800, 64988, 28465267, 64037, 65074, 64638, 64809, 28160872, 28481104, 27867449, 64630, 65798, 65763, 35403523, 64797, 34509411, 34898086, 27483206, 64045, 34509415, 27483204, 65778, 26523013, 27483200, 66291, 65766, 66285, 64815, 64048, 64829, 64026, 66265, 27483203, 27483205, 64020, 65758, 27483202, 64293, 66297, 65761, 64922, 64803, 65549]"
2484304978,[古典]大提琴大师名曲鉴赏,大提琴大师的精选合集，本单长期更新。,"['古典', '经典', '器乐', '经典']","[1698182, 2866057, 1501891, 472756564, 472756565, 472756566, 472756567, 472756568, 472756569, 472756570, 472756571, 472756572, 472756573, 472756574, 472756575, 472756576, 472756577, 472756580, 472756581, 472756582, 472756583, 472756584, 472756585, 472756586, 472756587, 472756588, 472756589, 472756590, 472756591, 472756592, 472756596, 2865586, 2865589, 2865593, 2865597, 22297844, 22297845, 22297846, 22330917, 22330918, 22330919, 22330920, 22330921, 22330922, 22330923, 22330924, 22330925, 22330926, 22330927, 22330928, 22330929, 22330930, 22330931, 22330932, 22330933, 22330934, 22330935, 22330936, 22330937, 22330938, 22330939, 22330940, 22330941, 22330942, 22330943, 22330944, 22330945, 22330946, 22330947, 22330948, 22330949, 22330950, 22330951, 22330952, 22330953, 22330954, 22330955, 22330956, 22330957, 22330958, 22330959, 22330960, 22330961, 22330962, 22330963, 22330964, 22330965, 22330966, 22330967, 22330968, 22330969, 22330970, 22330971, 22330972, 22330973, 22330974, 22330975, 22330976, 22330977, 22330978, 22330979, 22330980, 22330981, 22330982, 22330983, 22330984, 22330985, 22330986, 22330987, 22330988, 22330989, 22330990, 22330991, 22330992, 22330993, 22330994, 22330995, 22330996, 3782787, 3782788, 3782789, 3782790, 3782792, 3782794, 3782796, 3782798, 3782800, 3782802, 32694243, 32694244, 32694245, 32694246, 32694247, 32694248, 32694249, 32694250, 32694251, 32694252, 32694253, 32694254, 32694255, 1699997, 1700001, 1700004, 1700009, 1700013, 1700017, 1700021, 1700025, 1700029, 1700033, 1700040, 1700044, 1700050, 1700055, 1697798, 1697801, 1697803, 1697806, 1697808, 1697810, 1697812, 1697814, 1697817, 1697822, 1697827, 1697831, 1697834, 1697837, 1697840, 1697845, 1697855, 1697858, 1697861, 1697864, 1697867, 1697872, 1697877, 1697882, 1697886, 1697889, 1697892, 1697895, 1697900, 1697905, 1501776, 1501779, 1501782, 1501786, 1501791, 1501794, 1501797, 1501799, 1501803, 1501807, 1501811, 1501815, 32686554, 32686548, 32686552, 32686547, 32686550, 32686551, 32686555, 32686553, 32686549, 25538209, 25538210, 25538211, 25538212, 25538213, 25538214, 25538215, 25538216, 25538217, 25538218, 25538219, 25538220, 25538221, 25538222, 25538224, 1072944, 1072945, 1072946, 1072947, 1072948, 1072949, 1072950, 1072951, 1072952, 1072953, 1072954, 1072955, 1072957, 1072959, 1072961, 1072963, 16261429, 16261430, 16261431, 16261432, 16261433, 16261434, 16261435, 16261436, 16261437, 16261438, 16261439, 16261440, 16261441, 16261442, 16261443, 16261444, 16261445, 16261446, 16261447, 29529979, 29529980, 29529981, 29529982, 29529983, 29529984, 29529985, 29529986, 29529987, 29529988, 29529989, 29529990, 29529991, 29529993, 29529994, 29529995, 29529996, 451502237, 451502238, 451502239, 451502240, 451502241, 451502242, 451502243, 451502244, 451502245, 451502246, 451502247, 451502248, 451502249, 451502250, 451502251, 451502252, 451502253, 451502254, 451502255, 451502256, 451502257, 451502258, 451502259, 451502260, 451502261, 451502262, 451502263, 451502264, 451502265, 451502266, 451502267, 2866175, 2866178, 2866181, 2866184, 2866188, 2866192, 2866195, 2866198, 2866201, 2866204, 2866206, 2866209, 2866211, 2866214, 2866217, 2866221, 2866224, 2866227, 2866230, 2866233, 2866236, 2866239, 2866243, 2866247, 2866251, 2866255, 2866258, 2866261, 2866264, 32737602, 32737603, 32737604, 32737605, 32737606, 32737607, 32737608, 32737609, 32737610, 32737611, 32737612, 32737613, 32737614, 32737615, 32737616, 32737617, 32737618, 32737619, 32737620, 32737621, 32737622, 32737623, 32737624, 32737625, 32737626, 32737627, 32737628, 32737629, 32737630, 32737631, 32737632, 32737633, 32737634, 32737635, 32737636, 32737637, 32737638, 32737639, 32737640, 32737641, 32737642, 32737643, 32737644, 32737645, 32737646, 32737647, 32737648, 32737649, 32737650, 32737651, 32737652, 32737653, 32737654, 32737655, 32737656, 32737657, 32737658, 32737659, 32737660, 32737661, 32737662, 32737663, 32737664, 32737665, 32737666, 32737667, 32737668, 32737669, 32737670, 32737671, 32737672, 32737673, 32737674]"
8738380214,『90后专属』音乐响起 满满的青春回忆,"转眼间多年就过去，岁月转为歌声；青春已成回忆！回不去的青春，那就用歌声来回忆吧!

站在青春里，遍地美好。就算那里的烦恼特别多，那里的遗憾忘不掉，可是留白的青春，一样重要，一样美好。

------------------------------------------------------------

本歌单都是精挑细选给大家分享的！
希望大家能喜欢!来都来了，点个收藏再走呗！

歌單創建: 2023.9.16
歌單完善: 2023.9.17
歌單製作: 莣情
歌單封面: 郑源","['经典', '90后', '华语', '经典']","[5235630, 26600742, 5236292, 206848, 187338, 327115, 179765, 1972529901, 328076, 94689, 307684, 77469, 85580, 26599019, 307401, 189688, 108914, 108795, 86363, 163125, 240515, 108886, 60274, 108468, 189540, 1348798889, 376417, 139764, 86360, 1416438275, 383267, 151618, 176999, 60394, 239943, 2057562183, 307825, 198376, 383288, 29343688, 190072, 66842, 26075658, 1975781114, 85621, 209643, 277680, 27646693, 1975781113, 1969013736, 165361, 77098, 104241, 77437, 1905603582, 191819, 89551, 152517, 308768, 110043, 178734, 239188, 169185, 60263, 169517, 77448, 133050, 66525]"
622942604,『醉典』香港电影经典配乐精选150首,"香港电影的经典，原创配乐功不可没，本单精挑细选了150首胡伟立、顾嘉辉、陈勋奇、鲍比达、黄霑、陈光荣、金培达、黄英华、鲍比达、卢冠廷等诸多香港音乐界大师的香港电影原创配乐以及少数几首经常用在香港电影中的日本音乐家(如喜多郎的宋家皇朝等)的作品，作为对那个香港电影黄金时代的回忆珍藏。
","['华语', '影视原声', '经典', '经典']","[30031035, 92608, 128669, 95871, 86202, 95611, 31341931, 68302, 29715228, 31721525, 28977002, 63025, 33255058, 95879, 95529, 92629, 63018, 35090106, 86232, 95861, 27876900, 101913, 33255036, 110941, 92625, 63019, 95269, 258062, 34578103, 95796, 68362, 125391, 95805, 92551, 101932, 95598, 74576, 480680, 29999515, 94680, 449115, 29223120, 33085485, 1944446, 68025, 95470, 128665, 101887, 86205, 95867, 4878282, 187967, 95361, 170397, 63021, 109153, 95604, 68331, 154487, 96113, 125400, 31721531, 95664, 68341, 167257, 96063, 29265071, 95377, 74681, 31341945, 34057149, 68319, 29984815, 95791, 480654, 2108216, 95895, 31721545, 68174, 34057155, 63024, 2108225, 92518, 92635, 1944463, 95445, 68091, 28665884, 94676, 34033990, 92630, 30031164, 68087, 109144, 94895, 167188, 450553138, 34125661, 68335, 25769092, 4876698, 33418890, 4876685, 4874835, 63033, 95042, 33991697, 1944408, 4874834, 94849, 92569, 276185, 33255037, 4874833, 110996, 95394, 68374, 29844670, 109147, 96109, 28684156, 34723663, 95903, 28493949, 29129796, 68262, 62982, 130034, 34125697, 106068, 4876550, 29999383, 443380, 130126, 31861718, 68177, 129924, 25982722, 28914776, 33410200, 106033, 27591655, 130097, 63038, 29444115, 33410195, 25982717]"
971473,陶喆的小人物狂想曲,小人物狂想曲，跟着陶喆去旅行。,"['流行', '经典', '经典']","[150526, 150508, 150431, 150528, 150660, 150522, 150560, 150415, 150432, 150656, 150633, 150564, 150651, 150558, 150623, 150389, 150430, 150565, 150433, 150563, 150524, 150654]"
