6960119519,纯音‖放下不切实际的虚幻执念,"我们最终都要接受自己只是一个普通人这件事，没有那么优秀，没有那么漂亮，没有那么讨人喜欢。

这很难，我们需要花费好多好多时间，我们都乖乖地不要再焦虑啦，放下不切实际的虚幻执念，与自己和解吧~","['轻音乐', '伤感', '感动', '感动']","[1962823122, 20110049, 1803685517, 434902428, 1879317247, 1881521546, 28907016, 1864196261, 1874718898, 1881007837, 1884916018, 1877724333, 1872118886, 1876206196, 2061452, 422427677, 493458103, 538567985, 419877515, 28699446, 38018122, 496774187, 22707012, 5330994, 28912659, 434871406, 531603622, 497650428, 28302653, 464877378, 33233415, 4922660, 410042763, 1384026889, 1427725543, 1314010312, 760058]"
6739478,典藏：【指尖上的忧伤 ~ 大提琴】精选经典,"我不喜欢壮烈。我是喜欢悲壮，更喜欢苍凉。壮烈只有力，没有美，似乎缺少人性。悲剧则如大红大绿的配色，是一种强烈的对照。但它的刺激性还是大于启发性。苍凉之所以有更深长的回味，就因为它像葱绿配桃红，是一种参差的对照……悲壮是一种完成，而苍凉则是一种启示。
——张爱玲《自己的文章》。 精选大提经典单曲，美妙的音符释放那些深切的情怀，悠然舒缓、百转千回、流连忘返、触及心灵、凄怆忧殇、让人感动的旋律！（适合书房背景音乐）
——2013年12月11日创建","['轻音乐', '感动', '器乐', '感动']","[465833366, 1488444849, 2866060, 1494234238, 1418280407, 1811271832, 1717289, 1343378677, 3972638, 36621122, 406037659, 3972620, 1332463843, 414979100, 31260307, 18714974, 1992766, 1070981, 465833371, 29999285, 403833559, 27928194, 154381, 2986849, 435409676, 367223, 82284, 22330988, 18565927, 20733584, 32432825, 154492, 444324, 1773378, 3310989, 1070865, 26500531, 1070785, 5309538, 26500528, 5365095, 5267810, 1801563, 4248232, 16261380, 1698069, 1585970, 142298, 1309454, 324629, 21725705, 1697810, 159543, 1698076, 324681, 1698108, 3318383, 367219, 2866247, 367245, 1585993, 1585973, 1717673, 441359, 1585963, 367233, 1501797, 367249, 142338, 1480957, 5337223, 4877166]"
321216304,我是歌手【第四季】,"我是歌手第四季歌曲更新中。
第一，二、三季我是歌手曲目，
请查看我的其他歌单。","['流行', '翻唱', '感动', '感动']","[409941444, 409931493, 409941445, 409931492, 409941447, 409931490, 409941446, 409931488, 409941438, 409931489, 409931487, 409941443, 409302109, 409302036, 409060875, 409060813, 409302053, 409302040, 409060868, 409302042, 409302060, 409302048, 409060873, 409060883, 409060879, 409302034, 409060888, 409302127, 408277947, 408332846, 408277948, 408332847, 408277949, 408332848, 408277950, 408332849, 408332850, 408277951, 407677622, 407679568, 407677623, 407679569, 407679570, 407677628, 407679576, 407002482, 407002483, 407002484, 407007442, 407002485, 407007443, 407007444, 407007445, 406072960, 406086757, 406086762, 406072962, 406086756, 406072963, 406086764, 406073006, 405372761, 405372762, 405377704, 405377705, 405377706, 405377707, 405377708, 404744053, 404744054, 404746055, 404746056, 404744052, 404746057, 404746058, 404746059, 403711380, 403710392, 403710393, 403710394, 403710391, 403711381, 403710395, 403710396, 402070929, 402073899, 402070928, 402073901, 402073900, 402070927, 402073898, 402070837, 402070840, 402070838, 402070839, 402073801, 402073802, 402073803, 402073804, 401722033, 401722036, 401722037, 401722038, 401723035, 401723036, 401723037, 401722034, 401722035, 400875269, 400876299, 400875271, 400876302, 400876303, 400876304, 400876305, 400875272, 400161588, 400161581, 400162541, 400162549, 400162546, 400162539, 400161580, 400162548]"
8760158729,我们都不是生活的弃子 我们是自己的英雄,DONT KILLMISTERK,"['说唱', '朋克', '感动', '感动']","[1915001163, 2005544164, 1970101769, 2040620181, 1965379311, 1962903457, 2040620163, 1910237755, 2004097166, 1425896573, 1999209839, 2040620183, 1959446770, 569690489, 1972802645, 1979690257, 1494320573, 1374833242, 2000157853, 2047310563, 1953178881, 1465411814, 1933221561, 1992409390, 1314565334, 2030817405, 1406340189, 1390255360, 2013981246, 2060592195, 1968354846, 2033887077, 1486774524, 1983230711, 1444487256, 2025195057, 2066521022, 2021173064, 2081053341]"
7013338199,遗憾皆在风中.,"我们都要照顾好自己，好到遗憾无法打扰。
你好，我叫遗憾皆在选择。
国家消防队员，没时间更新了，给所有喜欢收听的朋友说声抱歉啦。
愿世界温柔以待有情人。
愿那些因爱受伤的陌生人能遇见那个真心对你的人。
可以晚婚，但是一定要记住。不能将就。
一定要开心，开心。没有任何事情能打败你，都要努力热爱生活。加油加油。陌生人。","['治愈', '感动', '思念', '感动']","[2002431491, 1934956495, 1459849658, 1830723309, 1423179573, 1452083740, 1351183637, 495562302, 496774187, 1828063556, 1398014749, 476625725, 1487756298, 1359858480, 1850470653, 492390949, 1444181288, 1879317247, 41659407, 1491758368, 1473721346, 1426611455, 1836794535, 1892782546, 1401353332, 1969373959, 1426087185, 1313474211, 1465084366, 1423800162, 1895831268, 1855412867, 1324453694, 1816501009, 1903035009, 479598964, 1443997393, 1431738249, 1806940454, 1433421603, 391119, 1870088518, 1857304785, 1924614915, 1921683713, 1978555093, 1938049567, 1319520140, 1382411113, 1454251819, 1812282112, 1438607152, 479713267, 1483503842, 1351182980, 1449553970, 1831467356, 29758362, 1842865092, 1866340609, 1883998851, 1875294422, 1810276714, 1874181687, 1841442308, 1883400260, 1878255657, 1370678982, 1486142488, 1483741960, 1847869575, 1860499502, 1459079938, 1852657453, 1856070340, 1378992061, 1853686445, 1840665156, 1878896863, 1868355364, 1874923857, 1348568637, 1883985555, 1463366813, 1392600538, 1484312167, 1862593545, 1854481298, 520242026, 1850504595, 1339421617, 1501218435, 1478116824, 1823909341, 1407389699, 1470483928, 1830477466, 1500403121, 1466953210, 1458639005, 1453907054, 1384026889, 1409136605, 1348896822, 1352045760, 468176711, 1484994577, 28907016, 863464857, 1807581270, 1307635613, 526664863, 1338760493, 29137871, 1443022767, 494858498, 139774, 1463167914, 5307992, 1376557407, 1416570735, 1297742167, 406070435, 1415706303, 760058, 469838125, 1341912654, 1433786687, 1060914, 36897723, 1353301300, 464863017, 1334363758, 467744316, 1358775162, 1805877737, 1306507078, 1379255011, 1403526907, 33875750, 460793376, 453843751, 535517304, 540042, 442319, 5307932, 505449407, 520126220, 490687121, 229072, 494193128, 1371154052, 523696075, 492228208, 1333365172, 1417739023, 506650377, 509313150, 404459321, 410161058, 28253999, 1345022048, 1309443665, 427606780, 509720124, 448596416, 547105576, 519476330, 469889836, 1364800914, 461090506, 453130276, 430685732, 2060546, 22712173, 5308028, 857896, 477982, 22844535, 4900975, 16846088, 3932159, 20110049, 34509509, 38019092, 39635710, 28912659, 40257852, 32717172, 493911, 38018122, 22707008, 461074907, 477417503, 586299, 422427677, 427015054, 451319227, 512989806, 495626744, 454035505, 434902428, 527354000, 548633609, 491365293, 493950499, 490991569, 1851055395, 1851048054, 1851044363, 1851056134, 1851032128, 1845646905, 1850258716, 1845646300, 1850249661, 1851065953, 1851048056, 1851055335, 1850258717, 1837539377, 1851066534, 1858866067, 1858866071, 1845706299, 1851065802, 1851069576, 1851068706, 1851066387, 1851065801, 1851037708, 1845647079, 1850250390, 1850999044, 1851068705, 1851066535, 1851048055, 1851069574, 1850999040, 1837788566, 1851066536, 1851055394, 1846014852, 1857232651, 1851069575, 1851056128, 1845647315, 1851068708, 1845646530, 1837542325, 1858867038, 1851069401, 1850248964, 1851065951, 1857607796, 1850249213, 1850249662, 1845726298, 1858867040, 1851065949, 1846024316, 1858875109, 1858875105, 1858867039, 1845952996, 1851055334, 1851047894, 1858872147, 1837541636, 1858875106, 1857607783, 1858866066, 1858866070, 1858799525, 1851065803, 1851032127, 1851068707, 1850999042, 1858866064, 1850999047, 1837541633, 1851044360, 1851037707, 1850999041, 1858798395, 1851037709, 1850999038, 1858866069, 1850999039, 1858875112, 1858866068, 1850999046, 1851032126, 1851044364, 1850999045, 1850999043, 1837541634, 1851044361, 1837541635, 1858872146, 1851048053, 1858159729, 1851048052, 1858798397, 1851044362, 1845647085, 1851056130, 1851056126, 1851056219, 1858875110, 1858799539, 1851056275, 1851056133, 1858867041, 1858872145, 1851056135, 1837539378, 1858872148, 1851055884, 1851047893, 1845647081, 1858799519, 1851056127, 1846024864, 1858872142, 1858799521, 1851056131, 1851056129, 1845646301, 1851055393, 1858872141, 1851056132, 1858799520, 1858875111, 1858875107, 1858799523, 1837798715, 1845953943, 1858872144, 1858799538, 1858158460, 1837798714, 1858872143, 1858866065, 1858799527, 1851054779, 1851065948, 1858159725, 1858875108, 1858799522, 1845646904, 1851069004, 1837788563, 1851065950, 1858844002, 1858843999, 1851056274, 1850256148, 1857232649, 1846024314, 1858799528, 1858798402, 1850250391, 1858799530, 1858161843, 1858799535, 1850258718, 1845717041, 1837788564, 1851054777, 1846024863, 1858799533, 1837788565, 1857608712, 1858843405, 1858843401, 1858798403, 1858844000, 1850998869, 1857608701, 1857607788, 1857229441, 1858158467, 1845706297, 1856351590, 1858844001, 1858844003, 1857608702, 1857607786, 1857232653, 1851056273, 1858158462, 1857229437, 1857232655, 1857232652, 1850249210, 1846018662, 1858843408, 1857608706, 1857608704, 1851054778, 1858161844, 1858160063, 1858160056, 1857607785, 1857591037, 1845646082, 1857232650, 1857229438, 1858843403, 1846014854, 1845647083, 1857608703, 1857607793, 1857229440, 1857229439, 1858843404, 1857607794, 1856347908, 1846018659, 1858160057, 1857608708, 1857607787, 1857232654, 1858158468, 1857295953, 1851048525, 1850255795, 1845647433, 1858161839, 1857608707, 1856351593, 1851069398, 1851044196, 1845706298, 1858161842, 1857801436, 1857608705, 1857607797, 1856343330, 1845647432, 1858844004, 1858161840, 1857608711, 1857295952, 1857292601, 1857292590, 1851066059, 1845940841, 1858843406, 1857589491, 1857295943, 1856353108, 1856347904, 1856347903, 1837542324, 1858843402]"
4929870203,城市 风光形象宣传片 纯音哼唱BGM,,"['放松', '感动', '感动']","[2025414623, 473964461, 1961954413, 2038729719, 1961954747, 1907960509, 1461961444, 2031096659, 1942648986, 1463059086, 402172797, 1876375327, 1501841333, 36094113, 1324205028, 1993526526, 1428814634, 1893724298, 1456672716, 522511256, 473940858, 25791603, 1878894, 1457421954, 506092358, 503127087, 28690492, 29030272, 1338709612, 407889118, 1444949815, 2058637, 29142147, 1465564742, 3929032, 357039, 4137532, 534613199, 539124821, 35957408, 1331819055, 28271332, 1443911515, 29023830, 29822166, 32619160, 28635213, 477936431, 32451978, 36797372, 477936436, 477933444, 477933451, 477933453, 477936449, 477933445, 477933437, 477933438, 477936435, 520210342, 1338525780, 37764240, 27640056, 1400177885, 457492084, 2061462, 573508049, 565302424, 1354374]"
8792600311,华语流行｜偶尔会想起但大多时候都以记不起,若美好迟迟末发生也不要找进去，最好的总在不经意间出现，你的幸福只是姗姗来迟，而你现在只需要努力，剩下的交给时光,"['华语', '清晨', '感动', '感动']","[1975753397, 1861167985, 422104138, 2025533834, 2035276101, 1336856864, 1891431677, 465921195, 1974443814, 2064065004, 1827600686, 1403318151, 1997438791, 1979417838, 2016688503, 2026224214, 1922888354, 1456890009, 865632948, 1807799505, 1951069525, 1984475097, 2022196813, 2024654768, 2021434589, 1368754688]"
8847464106,说唱l说唱是疲惫生活的解药,梦里花开牡丹花 幻想成真歌舞升平,"['华语', '说唱', '感动', '感动']","[2038535985, 1902453366, 1375450585, 1922233862, 1453325898, 2086745055, 1876182022, 1959687120, 1978759257, 2006948925, 1925528864, 1944682850, 1945364745, 1947949506, 1907797858, 1832633339, 1821313897, 1869161136, 1869431498, 2025195057, 1449416554, 2027251452, 2034514076, 1406230620, 1808006794, 1482494784, 2086739651, 1933594454, 1321631043, 1883121978, 28864697, 1913879925, 1300140225, 1925802132, 1339083682, 1913779917, 1863450031, 1981889746, 1454375616, 1873375147, 1902047850, 2029722074, 2086741101, 2065417017, 1906015714, 1351560886, 1413368925, 1988564487, 1396005540, 1428166904, 1925404868, 1351560885, 1918900533]"
7204931131,他人世界末无损BGM,他人世界末BGM,"['浪漫', '感动', '孤独', '感动']","[1931662879, 2010203492, 2010203403, 2010204179, 2010204353, 2010204352, 2010203491, 2010204158, 2010204304, 2010203473, 2010203490, 2010204298, 2010204354, 2010204224, 2010204310, 2010204324, 2010203488, 2010203489, 2010204258, 2010203480, 1926336768, 1926083864, 1838553283]"
2723543824,适合学习工作专注时聆听的钢琴曲合集,自用歌单，希望大家也能喜欢！,"['安静', '感动', '古典', '感动']","[1860661903, 1998410093, 1305364702, 1973166377, 2015105945, 668667, 1890574156, 1398352909, 1942310751, 1495924418, 2029892284, 578090, 1895165581, 1428495562, 1461709438, 1497577772, 19934757, 22738314, 448917334, 1987631813, 1992141918, 426881502, 426881489, 571059458, 1877526024, 1854373137, 1930226352, 571059435, 461347460, 1452668341, 1374617387, 422790938, 1331298992, 28445798, 1492276610, 1492275928, 1492276660, 1492275686, 30245042, 850792, 28411043, 1492276419, 1879108675, 1645108, 535056564, 463775, 5180142, 22829926, 528177111, 1336510669, 1444757841, 1811007409, 1474400749, 1811909303, 1427212387, 571585964, 1386495856, 27671041, 33004714, 1358275949, 139730, 1415706303, 492228208, 1319520140, 495562302, 1314223132, 28348625, 1425886269, 518896967, 1430652175, 2185847, 490429758, 1302877408, 1343379745, 1369952, 431794174, 1295212133, 36308043, 16139392, 36198994, 16139397, 16139395, 36199955, 16139381, 26635189, 28560087, 501749278, 1353301300, 28907016, 1335941006, 505688656, 1351702696, 1336510679, 454966209, 1351182980, 1351183637, 1351183481, 1351182680, 34775549, 32823260, 520126220, 492390949, 1321035734, 760058, 420397861, 31134607, 422429425, 139718, 139774, 28253999, 5318677, 22678650, 857896, 1645112, 20110049, 26237342, 1344062973, 1696373, 34341351, 443242, 415085696]"
