8836270094,你的名字我的心事 0.8/0.9,曾经一笔一划写下的名字，藏着我所有的心思和心事…,"['流行', '放松', '孤独', '孤独']","[1993912412, 2096786068, 1959207292, 1925500681, 1961635454, 1995504053, 1939685534, 1998675562, 1897819833, 1862657290, 1983548008, 426881502, 1439739102, 1937372851, 1942035073, 1437636101, 2011905070, 1984317096, 1979585223, 2006625752, 1958405457, 2018291010, 1849033848, 2012906350, 1971651762, 2000390068, 1889155784, 1988794860, 1957107124, 1987210747, 1807172043, 1970429579, 1955223133, 439122551, 1343789653, 1841685179, 1979311146, 2000820134, 1937212415, 1954023987, 1948191368, 1945895725, 1477033524, 1926907912, 1926908089, 1910390164, 1951105519, 1972437641, 2055864684, 1957560926, 2031796212, 2073180552, 1990342967, 2039295463, 1958856851, 1811674665, 2029366323, 1917884659, 1944802405, 2002113086, 1993525055, 1983501304, 2019351846, 2003022911, 2025399012, 1990782378, 1974220757, 1959225989, 1981326725, 1964744004, 1919597705, 1970973216, 1956171974, 1989487495, 1955423798, 2010122559, 2012875368, 2005880062, 1422212905, 1492958826, 1918013068, 2007644398, 1990086349, 2012783434, 2005078579, 1945417412, 25639007, 1430303185, 3956956, 1971546578, 1955464015, 2001314407, 1948007389, 1994543172, 1960611802, 1951182806, 1962023567]"
8850221393,你的脸没有化妆我却疯狂爱上｜emo百部曲,是不是又在偷偷emo！给我好好睡觉，记住要开心，要先爱自己！,"['流行', '伤感', '孤独', '孤独']","[1496828617, 33497044, 26211155, 2025186889, 1459261754, 555756424, 209397, 2059814165, 1486763122, 2094817741, 1399319508, 1398283847, 2096786068, 2085727585, 2088072965, 32922450, 551816010, 2087658978, 523250334, 2066654616, 27671269, 1895330088, 421486605, 2082764029, 2064292992, 1880151536, 1851857042, 2012147291, 1950054224, 2013097125, 2024035483, 2023954033, 2081802265, 1924245718, 566436427, 1419095195, 1894933496, 1434386699, 2026812798, 2024654768, 1997438791, 1974443814, 493752015, 1951069525, 1979417838, 1984475097, 1922888354, 1999552137, 2022147586, 2021373243, 1399112638, 1922110840, 441491828, 2013846007, 1495767232, 1965370262, 1445733547, 1821062772, 1396073496, 1982681340, 1444647610, 1467444619, 1469350053, 1456890009, 1958214047, 1888728275, 1440089355, 1435158305, 1878620183, 1828026086, 1417400851, 1455485876, 1478982085, 1431738249, 1841050914, 1806940454, 1477511737, 1389663359, 1831802408, 1449990499, 1813364612, 1446072173, 1821105656, 1401467483, 1842299414, 1813579134, 1806067778, 1855124097, 1834054762, 1817702136, 1478419190, 1501113887, 1822538884, 1480146845, 1334469439, 1366393332, 1473214690, 1425925018, 1444086303, 1430482374, 1351291825, 1452045674, 1382794914, 1334859296, 1813081266, 1432794266, 1438820947, 1436227751, 1473387621, 1828609023, 1434181586, 1832586187, 1841064342, 1467099418, 1466385831, 1489664788, 1486264538, 1453589668, 1422519089, 1424018194, 462284324, 1450630238, 1804614734, 1867217766, 1386604465, 1413374550, 1828389053, 1831459326, 1431880021, 1935174612, 1823380742, 1855883745, 1480468949, 1833655645, 1864611469, 1456908821, 1865236572, 1889691251, 1482200390, 1499838725, 1830735254, 1499887316, 1929370181, 1880570104, 1811446744, 1336607015, 1447185292, 1430628817, 1461433737, 1423712898, 1433421603, 1457271167, 1840266194, 1438068885, 1444526140, 1816024449, 1462610324, 1486086007, 1931943715, 1866823337, 1416628288, 1338022514, 1864429429, 1848243424, 1471426105, 1423527466, 1831805166, 1831494935, 1826535470, 1864384558, 1806679060, 511124094, 1815865620, 1466319568, 1439693728, 1395302566, 1463134838, 1352577014, 1501075029, 1433448796, 1474430101, 1430633278, 1848630206, 1449601413, 1425896565, 1477320048, 1430620302, 1821872845, 1344038671, 1466383948, 1446673879, 1371230107, 1821619205, 1834297339, 1479082593, 1806953690, 1475196237, 1806433851, 1804728691, 1467662607, 1806177317, 1436910743, 1498778855, 1431351760, 1496049783, 1447635772, 1478199718, 1496558773, 1445247246, 1386460251, 1426557520, 1468234117, 1459436775, 1439125289, 1433904168, 1377981143, 1432655093, 1413162944, 1449754604, 1473930349, 1480334025, 1424461254, 1426361558, 1437833797, 1436999573, 1446522223, 1418899404, 1429742022, 1418602810, 1419457616, 1460656959, 1434147413, 1376999652, 1417781799, 1363593578, 1363592859, 1351841862, 1363592785, 1417781800, 1392317884, 1415566536, 1456173507, 1379083033, 1359150804, 1424647603, 1424649336, 1332040963, 1414051856, 1446137141, 1437055350, 1429420705, 1430723979, 1440622684, 1398426285, 1429982018, 1402718552, 458725081, 1419920275, 1426529651, 2005537998]"
8812830616,『0.8x』他们说一切都是最好的安排,我也经常看你，虽然时间不长，但次数不少。,"['华语', '孤独', '夜晚', '孤独']","[2080406263, 1986771025, 1955423798, 2003567303, 1989487495, 1954200620, 1958856851, 1926302244, 2045566806, 2012783434, 1989868461, 1961454402, 1971444527, 1391682167, 1969507133, 1957344271, 1359382613, 1992727103, 1955681767, 1980819905, 1983501304, 1923178574, 1963213974, 1958745079, 2000820134, 1930605629, 1949856389, 1946234096, 2012423819, 1970324585, 1957211405, 1957883626, 1936616271, 2010192713, 1998135910, 2019610295, 1958148146, 1961006625, 1945522541, 1909339376, 1996815911, 2003594078]"
2497569869,夜晚emo｜小乖散场真的是人生常态吗,倘若我真的像电影那样等你三五年呢,"['夜晚', '孤独', '华语', '孤独']","[2068247078, 2063864551, 2049512697, 520460197, 453927771, 2085108017, 439122551, 453927775, 1974443814, 1948503525, 490407216, 29572804, 29431061, 1345353903, 1359382613, 1469005999, 209936, 25718007, 27747329, 1897878168, 1941990933, 30612793, 5235179, 1450128299, 1400259397, 1306923998, 1454723856, 29759733, 865632948, 29850683, 420401511, 27646197, 28403111, 475479888, 1925452719, 287035, 287018, 1842025914, 66285, 1299326404, 461080452, 1933915376, 5248060, 1911963166, 477251491, 27646196, 522510615, 1931198850, 1842728629, 1475739400, 1886371886, 31514406, 25906124, 27646198, 108134, 31654343, 66842, 1887288618, 1425896565, 1887139866, 488249475, 27646205, 277759, 454828887, 28059417, 65800, 551816010, 442869203, 1431866741, 25638767, 86503, 1417125661, 27808295, 1444647610, 1368754688, 1812291447, 442867218, 441491828, 1384482575, 1805088448, 1458966839, 35678875, 1453934263, 65538, 1441758494, 1425896353, 1452869668, 1450753455, 28164935, 1403783133, 466122271, 1458997683, 65847, 557583281, 28563317, 1425175977, 1460682363, 439139390, 558071673, 566436427, 426833066, 493735012, 27646409, 574921549, 1382233420, 1405763595, 1441080789, 1437636100, 1431464716, 65533, 27955654, 1380075991, 1436709403, 1413585838, 557095893, 1366963632, 1363592785, 1417856017, 1386460251, 520458166, 1413142894, 565194929, 1406119516, 453413861, 1306857404, 425828457, 1318235595, 1392627339, 1369303149, 1396073496, 1406809993, 1318933384, 1331880474, 1398508295, 501133800, 1387183835, 1336631279, 32835565, 1373225817, 25727803, 504264247, 1385856956, 386844, 64093, 1315698167, 558290126, 1331819951, 1297742167, 1321760184, 470057375, 421423808, 31445772, 1383876635, 417859631, 1368327462, 1356481855, 1331880361, 316486, 516571913, 479598964, 1338022514, 1366957080, 1336856864, 287063, 496370620, 518686034, 553755659, 529668356, 541687281, 571338083, 1306400549, 462769331, 501133798, 502043537, 544553108, 468513829, 1330348068, 1311345316, 1293886117]"
3172065693,说好的 要一直在一起,也不是念念不忘而是偶尔想起在一起的那些瞬间觉得后劲很大,"['思念', '孤独', '孤独']","[2102389945, 2101551704, 2104849763, 2104849782, 2104849760, 25648006, 108245, 3947467, 65528, 209397, 1398283847, 1363553440, 150633, 2085709355, 436346833, 1924343459, 65546, 2042594225, 1393399161, 2041799838, 1351615757, 2049512697, 2056611662, 553310243, 2005492354, 2014046738, 2041974276, 29759733, 65538, 2021220883, 449577226, 467952048, 385781, 36024806, 150654, 1905004937, 2026224214, 1992695240, 1995633583, 27646205, 1953873776, 1878769132, 31546893, 1956064746, 2021437867, 1979417838, 1974443814, 2010357876, 1891483545, 1304138062, 1994245092, 1950054224, 254460, 32701152, 1330978435, 1996221510, 865632948, 31134170, 1813278477, 30245576, 1320336229, 1959217061, 1895330088, 1352548180, 1339699274, 469998923, 1947208581, 1807799505, 1335350269, 1958031074, 1948478077, 1922888354, 488249475, 1970848131, 1867258277, 1401412179, 1963660383, 1341540633, 528094899, 1486631924, 1363168477, 1837268325, 1495246850, 1313584359, 1786818, 25906124, 1823305772, 1399961908, 1942756623, 31654343, 566295511, 1871803350, 425136195, 1870621800, 1861093075, 1816024449, 563129860, 1429392677, 1495101347, 18055774, 1493234770, 22821100, 1336856864, 457761714, 1348854144, 1492049185, 1827600686, 65766, 1813081266, 464188159, 1459436775, 1427049829, 1356322638, 1433324655, 1497588709, 1492584510, 1392600538, 1434036583, 1817344764, 1412022124, 1406286086, 864498975, 1423375334, 1815105886, 1388961695, 1455943229, 1386327018, 1369034061, 1443838552, 1318721017, 505128973, 1381644279, 1478568147, 1410815174, 1441758494, 1399368108, 1443740451, 1380093505, 447846372, 1482283151, 1431393883, 1403125669, 1466965135, 1471236131, 1400259595, 1333323013, 1445239135, 1458966839, 1456278509, 1432248429, 1323870366, 526103912, 1350646146, 1385618835, 1357815585, 461544161, 1364616970, 1403792410, 520458166, 1423168975, 1384527426, 27671088, 1351841862, 1341614749, 1481164987, 1403318151, 496370620, 1432968475, 1339315554, 479223413, 1472269713, 35090300, 37653063, 1350121233, 571338083, 29850531, 1474342935, 1425896565, 1466295362, 1454687317, 1460656959, 1296833312, 1413351838, 1446079296, 1429810624, 1461676491, 1338098071, 2788529, 133998, 1455714903, 1453082128, 1300076307, 1333650143, 505820138, 1403305909, 1443143188, 1392317884, 1444201213, 1429172582, 1422461683, 1386639837, 1429975302, 1382985712, 1394963332, 1377961945, 1392141035, 445703269, 1337325783, 498308017, 1332607749, 1435052311, 1424649336, 32785200, 1377574592, 35031923, 41633087, 346089, 1350981811, 1350981812, 1304087764, 1382794364, 1380974223, 557095893, 1366963632, 1338123226, 1421066886, 1418852960, 435307908, 1391491741, 1389663359, 553755659, 1431644651, 1344851065, 1297742167, 1424216468, 364901, 1334570651, 486999468, 1356953795, 1389664235, 427142439, 487590535, 37722023, 1430759891, 485315258, 439625557, 511838179, 1374329431, 1397680923, 1372726288, 1407424947, 1419876257, 1346688736, 1399889600, 1391282431, 1398923124, 1396580938, 1321382680, 462523376, 1422295790, 1333150792, 1400256289, 1412242872, 1386259535, 1413142894, 550138197, 1385805666, 1295567837, 1393919379, 1336866449, 34880391, 1401710426, 440208643, 22700169, 207497, 544064966, 438456448, 38679412, 139774, 454069168, 477823086, 452986386, 1397132594, 1350808908, 1342724255, 521678211, 438803222, 1296550886, 30394188, 1404523593, 425298948, 1383992461, 1344405034, 549938213, 1359663981, 574764466, 116170, 1379464883, 1398508667, 441622775, 1340930134, 27010478, 26462389, 1377530437, 1403573709]"
2143718399,Aimer全曲『时间序去重全集』,保留歌曲的混音、重置、live版本,"['日语', 'ACG', '孤独', '孤独']","[2102039463, 2102039462, 2083809426, 2062590697, 2062590699, 2062588070, 2062588071, 2062590702, 2059556484, 2041999281, 2041995627, 2036879267, 2006204948, 1994612619, 1970535370, 1965857608, 1948783246, 1902312136, 1902315758, 1898288533, 1900054586, 1853922204, 1835620474, 1835621162, 1835620475, 1835620477, 1835620478, 1835620480, 1835620481, 1835620482, 1835620484, 1474400778, 1474400779, 1474400780, 1474404508, 1468767682, 1429420739, 1429424397, 1429424398, 1429420740, 1382359170, 1383736733, 1383736734, 1383742517, 1383742516, 1363303614, 1357774765, 1357775689, 1357775678, 1357774760, 1357774615, 1357775531, 1357774614, 1357775528, 1357775527, 1357775529, 1357774612, 1338149091, 1338264578, 1337698487, 1338268135, 1338268136, 1325114620, 1325114608, 1325114648, 1325114606, 1325114607, 1325114605, 1325113689, 1325113692, 1325113690, 1325113691, 1325114604, 1325113700, 1325113693, 1306496055, 1306496056, 1306507053, 1297747304, 1309901329, 543740131, 536622482, 536622483, 536570511, 536623501, 524149293, 524152255, 524152256, 524148290, 524149294, 524148291, 524149295, 524148292, 524149296, 524150264, 524150265, 524150266, 524148293, 524149297, 524148294, 514774419, 514543467, 514774420, 514765413, 511920570, 476081906, 476081907, 476081886, 476081893, 450041032, 458711926, 453176145, 441116288, 441120243, 441116287, 1313104122, 1313107134, 1313052236, 438456549, 438456547, 438466464, 438456546, 438466466, 438466461, 438466463, 438456553, 432780391, 431259255, 431357029, 431259256, 431259257, 431357030, 431259258, 431357031, 426290446, 428116648, 424474124, 426026265, 426027261, 419596241, 420125179, 420134123, 417833567, 409872504, 409872505, 409872506, 41645568, 34478645, 33418849, 33418850, 33418852, 33418853, 33418854, 33418855, 33418857, 33418859, 33418860, 33418861, 32544615, 32544616, 32544617, 32364953, 32358691, 32358692, 32358693, 32358694, 32364950, 32358695, 30830206, 29794278, 29794279, 29794280, 29794281, 29343309, 29095825, 29095826, 29095827, 29095828, 29095829, 28713519, 28713523, 28713525, 28713526, 28713527, 28713529, 28713531, 28713532, 28713534, 28713536, 28713537, 28713539, 28660145, 28713452, 28713453, 28713454, 28713455, 28713456, 28713458, 28713459, 28713460, 28563189, 28563190, 28563191, 28563192, 27979408, 27979411, 27979412, 27979410, 27979413, 27979409, 27979415, 27979414, 27979416, 27979417, 27979418, 27979419, 27580352, 26116000, 26116001, 26116002, 26128200, 26128201, 26128202, 26128204, 26128206, 26128207, 26128209, 26128210, 26128211, 26128212, 26128214, 22643746, 22643744, 22643747, 22643749, 22643745, 22643750, 22643754, 560079, 560084, 560089, 560103, 560106, 560110, 560119, 560122, 560125, 560139, 560144, 560148, 22643764, 22643758, 22643760, 22643757, 22643765, 22643761, 22643762, 22643759, 22643766, 22643763]"
8508410962,纯音乐 伤感｜念念不忘 皆是遗憾,"没有什么是本该属于你的 所以失去时 稍微难
过一下就好了 遗憾是常态","['伤感', '孤独', '轻音乐', '孤独']","[2019628591, 2031796212, 509098557, 1454479718, 524148423, 1969841968, 356760, 1969841315, 505446673, 1442120421, 1398352909, 480286157, 1873518697, 1939751157, 3204370, 2039295463, 1960767193, 1994057212, 1645112, 1497779613, 1372188635, 1411258523, 1993525055, 1474959445, 28578763, 36953776, 1890385695, 533080888, 532067244, 517566417, 1384541499, 1999153054, 1960642479, 1306093088, 1427725543, 504264247, 407002778, 1645108, 1941013569, 446732031, 26093064, 1351784375, 538802149, 1831761295, 1965902593, 16139397, 1357839856, 494858498, 1925500681, 1356953795, 1489346184, 406238, 1383715787, 1363864061, 4010229, 1364292313, 1814430805, 139774, 1430829871, 501133798, 1477033524, 5308003, 1334363758, 3932159, 462516170, 517565384, 1887254160, 35497894, 1911450914, 480426232, 526464522, 518894020, 515816220, 503426999, 29803287, 28912659, 453843751, 454035505, 1648647, 1392956510, 38018486, 462177081, 20110049, 28253999, 557584800, 475072640, 28283137, 454224758, 760058, 461074907, 28907016, 29715175, 468176711, 32574634, 407450660, 493911, 26506720, 495626744, 509313150, 477913, 29137872, 31209775, 29816800, 2061452, 1353301300, 586299, 434902428]"
2232947112,纯雨声（睡前音乐）,"人类进化史上 因为下雨天没有猛兽 人类的戒备心会降低 所以很多人下雨天会睡的很舒服

别忘了开单曲循环！！！

第4次看《星际穿越》时，在飞船上库珀给罗米听了一段有虫鸣有雨声的音频，听起来很舒服很安神，后来就收集了一些雨声制作了这个歌单

安，祝好梦","['治愈', '放松', '孤独', '孤独']","[549702606, 549702607, 549702608, 549708301, 549708302, 549702611, 549702610, 549702609, 549708303, 1461538733, 723874, 461412524, 1368028243, 1387100707, 1387100701, 1320368241, 1320363879, 1320368243, 1320363875, 36388981, 572915108, 36386805, 36386804, 36388694, 36388693, 853591, 36386807, 503214153, 503214157, 503214154, 503214156, 503214148, 503214152, 503214145, 503214144, 455500362, 455500369, 455500357, 455500351, 455500353, 455500368, 455500354, 503214155, 503214151, 455500366, 549708319, 549708318, 549702632, 549708317, 455500360, 455500352, 549702633, 455500350, 549702626, 549708312, 549702624, 549702629, 549702627, 549702628, 549708313, 549702625, 549708311, 549708310, 549708305, 549708306, 549708307, 549702615, 549702614, 549702618, 549708308, 549702616, 549702617, 549708314, 549702630, 549708316, 549708315, 549702620, 549702623, 549702622, 549702621, 549702619, 549708309, 549708304, 549702613, 549702612, 568877546, 549702605, 549702631, 549708300, 549702604, 1337233584, 1331988776, 1430224862, 1364693913, 1378301683, 32070215, 853593, 1294888855, 853592, 1355487523, 1353809358, 1355487152, 485533647, 28979158, 4054511, 399343470, 853708, 853689, 5023712, 4054515, 4054340, 1220485, 1220476, 1220471, 1220467, 17673524, 17673522, 17673535, 17673523, 5023506, 5023706, 29818028, 17673495, 4054513, 1220480, 1220490, 1220495, 34125092, 34125083, 34125078, 34125090, 34125088, 34125076, 34125080, 34125085, 34125094]"
7492541835,那就试着去懂网上邻居,痛……………………,"['伤感', '孤独', '孤独']","[2106426268, 1965350901, 1932589263, 2104091173, 2104091183, 2104092842, 2104092814, 2104091132, 1932538508, 1890225680, 1454978489, 1451762098, 2068521774, 2100705889, 2097223516, 1381001808, 1422519270, 2069958229, 2087680501, 2091414167, 2091993856, 2057223553, 2071271770, 2072637507, 2072590350, 524715685, 1837036696, 1488540754, 1397345903, 1471761548, 2068522245, 2068521176, 2066534515, 2063863665, 1895385833, 2048586386, 1997293017, 1472223960, 1918575362, 1415785772, 1962432682, 2034155409, 1999335651, 1918575365, 1918576264, 1918575361, 1812397661, 1859082513, 1859082512, 1859089034, 1956825174, 2038869709, 2052523307, 2052523309, 2052524882, 2052523310, 2052524888, 2052523311, 1422511558, 1422512419, 2022729670, 2051536945, 1824671835, 1920074094, 2050706658, 1822918127, 2022729675, 2022725958, 2022729674, 2022729673, 1959438832, 1959436950, 2024493661, 2026844555, 2047089698, 2047307559, 1439153700, 1471091052, 1438518832, 1481204119, 1806128486, 1828219522, 1889951321, 1889960083, 1889951436, 2019326297, 2019562396, 2019560858, 1991323350, 1327466514, 1869184026, 1878896934, 1964424128, 1474178485, 1474178481, 1474181053, 1939008552, 1916266864, 1998950317, 2038865730, 2045370764, 1914118975, 2005567386, 2044807657, 2044806040, 2044797398, 2044797230, 2039986280, 2042359270, 2040878073, 2042359275, 2042362105, 2042359274, 2042359272, 2042362103, 2042362102, 2042362100, 2041788259, 2040944280, 2041207383, 2039207761, 2041641043, 2026224214, 2040685796, 2036798414, 2036231782, 2036231795, 2036231794, 2036226015, 2036226011, 2036225987, 2032812314, 2032722955, 2022342456, 2031928995, 2031113390, 2031413661, 2031077379, 2027184756, 2025195057, 1859948005, 1807876057, 1878610594, 1448887570, 2020650133, 2019561436, 2019561128, 2019562004, 2017542372, 1991326863, 1836839429, 1501414559, 2021126961, 1983230711, 2021173064, 2021188850, 2020651040, 2008294659, 2008302680, 2008290348, 2013477648, 1397109077, 1425850132, 2008986078, 2012487919, 1476554602, 1979180201, 1859013040, 1875967513, 1889951384, 1302633918, 1832633340, 1920061789, 1466425068, 1951069525, 1917380040, 1832182082, 1917411376, 1917228079, 1917402214, 1918964614, 1495995560, 1495990919, 1939993460, 1946802010, 1918094721, 1948224715, 1979184523, 1894121236, 1899129643, 1943019948, 1920976642, 1894153325, 1495993577, 1483378701, 1968028335, 1901852129, 1994451044, 1993410262, 2005294530, 2005392680, 2007970218, 2005301244, 2004693576, 1997446438, 2005294425, 2006224438, 2006229677, 2006224434, 2006229678, 2006229679, 1861364088, 2004904642, 1867888613, 1870875924, 1870878818, 1870875923, 1870878816, 1471706410, 1991323351, 1899129642, 1990965549, 1951912232, 1411332932, 1993137796, 554322674, 1832633339, 1943797002, 1966263877, 1990688193, 1437031801, 1397330334, 1992750514, 1977573225, 1977571442, 1977588890, 1495985280, 1940291795, 1962142223, 1967750167, 1967704613, 1967752628, 1989402883, 1492864083, 1961262000, 1962142224, 1962142222, 1899129641, 1899123144, 1940328471, 1859089039, 1989119006, 1910638946, 1495941782, 1495949919, 1495888737, 1917234176, 1899161130, 1862103137, 1847746524, 1492387562, 1954524453, 1918979108, 1811251941, 1983803841, 1983803789, 1983803777, 1983801009, 1983803752, 1903226822, 1983800969, 1453239975, 1833922068, 1957279255, 1380163456, 1436520262, 1948056363, 1970528609, 1903248130, 1892938288, 1984561674, 1859384491, 1970396864, 1970396866, 1967273681, 1820520464, 1957107234, 1950954665, 1970396862, 1479186001, 1921231006, 1915913945, 1494911254, 1954560702, 1440350575, 1483897264, 1494083763, 1979723287, 1873855786, 1808158076, 1359737004, 1439355094, 1483896323, 1483616901, 1416523577, 1927446301, 1491885962, 1422399407, 1417320616, 1863124205, 1394997085, 1929675582, 1425665470, 1469943529, 1890483017, 1453246261, 1418889031, 1824498373, 1415446498, 1497278961, 1967744521, 1453243794, 1404605966, 1879123636, 1973405972, 1969659369, 1967704614, 1870591797, 1967744519, 1965929258, 1910738837, 1936294139, 1967750169, 1967752654, 1967752647, 1967752637, 1967744611, 1967750074, 1462707541, 1492114515, 1483896246, 1910284868, 1842403580, 1810431431, 1852632121, 1852632130, 1852632126, 1852631927, 1957137877, 1962886054, 1962333457, 1907281825, 565794655, 1337769672, 1458975317, 1845219434, 1933997028, 1839449600, 1846029865, 1952066137, 1453243370, 1379728692, 1453244814, 1836462679, 1859399086, 1432101338, 1407635614, 1890751610, 1896763616, 1499345080]"
5348495229,深夜emo纯音乐,家人们我不是专门做歌单的 这只是我自己听的纯音乐歌单而已！！！莫名其妙这么多人收藏我真的很受宠若惊！！但是！！！！觉得不emo的可以去听听专门做歌单的！别在这给我发黄豆流汗了真的很烦家人们,"['夜晚', '孤独', '伤感', '孤独']","[443070377, 2086787359, 2055276190, 2045166934, 558124455, 2000845246, 1460391047, 2038231055, 2013750367, 424495709, 1995166023, 2002190461, 2035611450, 817880, 2025578376, 2030176601, 1894026287, 1988931517, 1876870285, 1984303443, 2014246621, 530397372, 1913533271, 1939751157, 1355846072, 1818978932, 1939229149, 1841408508, 1474142439, 1431762861, 1890770509, 1408763802, 471589421, 1338447621, 1434687669, 1891146284, 29129889, 556717614, 1498723813, 1341891407, 1476760109, 1808354049, 1395424623, 1498623137, 1426611455, 1398802958, 1457757707, 1423179573, 1442818173, 1806835572, 1445585886, 1811007409, 1826992588, 37820489, 518894020, 1445990834, 1851661155, 1372188635, 28242604, 29786290, 493283623, 1931909234, 1474959445, 1844624433, 1831294963, 1293951819, 28578763, 1810913724, 1881678350, 530507, 531963, 784516, 531990, 530499, 27949325, 784455, 1817099493, 1811185935, 1449044592, 28445800, 1444134813, 1382584659, 455938456, 1465843519, 1438835915, 1828063556, 1300726769, 530495, 1352946978, 1348721341, 1814318875, 530479, 1351183584, 1353301300, 1415706303, 475774775, 1437807056, 784553, 1865240766, 32574634, 1417465461, 1390644262, 1487946556, 1835048360, 477250101, 1466953210, 1828257556, 1815467117, 1379958635, 1388595437, 1368868337, 417250621, 1376410225, 1405079896, 1815402032, 1806779361, 1472026274, 528404572, 492292805, 1394009857, 531968, 1463366813, 1411258523, 1496132290, 1494559931, 26131697, 533343413, 1474965057, 481859485, 1302564340, 1364436690, 1438640937, 1819093552, 1371721382, 556481398, 1371780128, 1459430649, 521597063, 508093905, 1472159265, 531927, 428391249, 409302035, 1450005024, 27949324, 533080888, 1300995139, 450400215, 1411949011, 544944902, 478963730, 1426572077, 1830187568, 409654241, 461124153, 505307631, 1449116812, 436667409, 1483802104, 517953261, 425137440, 1385911423, 423058298, 1351784375, 25731431, 476899057, 1394601255, 572547816, 1838081151, 1822338481, 1361340828, 784555, 531940, 1498590180, 1828389053, 1816625764, 1479688462, 545592041, 1384311632, 468160026, 1319436871, 527409141, 506650377, 1820175649, 1824501495, 527223995, 1297742167, 34986360, 520665023, 20110049, 509030442, 554308724, 26237342, 1478116824, 1495271186, 490687121, 760037, 1489361945, 760058, 1480584786, 28496078, 434902428, 586299, 541249555, 535517304, 1424880425, 436487486, 1331298984, 40257852, 1431422091, 683826, 1466857881, 451319227, 1386495856, 478731317, 784442, 1805877737, 554311296, 139774, 461074907, 430685732, 4010243, 532000, 29803287, 468176711, 1334363758, 1440541421, 503426999, 863897, 28253999, 427606780, 31234087, 1859874, 423997777]"
