8512888155,甜甜的歌听多了 总有种想恋爱的感觉,"这些歌都好甜哦，尤其是在夏天听，因为夏天的副作用是：“好想恋爱哦～”
后来了想一下，我应该不是想恋爱，可能只是想找个我喜欢的身体抱着睡觉，一起吃饭，有个精神寄托，仅此而已。但是有一个人来陪我的话，日子会过的甜一点吧。铁树什么时候开花就看你了！","['华语', '浪漫', '快乐', '浪漫']","[2056206939, 2056207554, 382217, 2023995688, 1970514994, 407435011, 1404884182, 33207607, 445144148, 1396023850, 354601, 326984, 297494, 209719, 1380262830, 2022072826, 87111, 1988565274, 1976794036, 287251, 26425119, 344406, 32358362, 255907, 233899, 177074, 394721, 327690, 385973, 471403427, 85571, 425298905, 2008003739, 110051, 1447530158, 534540081, 520482501, 423228350, 306936, 108251]"
2108689973,巫哲/木苏里/壶鱼辣椒/墨香/漫漫/淮上,"“有些意外是意料之中，有些意外是意料之外，
而你是我意料之外的意外。”

“救我。”
“好。”

“开集的逆向是开集，前桌的衣服是绿色的，那年的大年二十九下雪，我在电话里告诉你，我爱你。”

“给老子飞。”

“那些你以为过不去的坎坷，其实都会过去的。”

“那颗总绕着他转的太阳，因为他，已经不发光了。”

“这花不算特别惊艳，但是花语很美。”
“是吗？花语是什么？”
“永不消逝的爱。”

“我的大考官眼睛很漂亮……非常、非常漂亮。”
“别对我闭上眼睛大考官，不用对我避开，什么永远都不用。”
我不会怕你，不会疏远你，不会觉得你是什么令人不安的怪物。
我这么爱你。

“阳光依然干净，星河依然璀璨。
岁月也在长久深情中缓缓地朝前走去，于是时间奔流得以见证人世间所有的永恒和不朽。”

他叹息似的苦笑了一下,枯骨般的手指很轻地拨了一下闻时苍白无生气的唇。他垂眸静静地看了片刻，然后咬了舌尖，侧头探了过去。
这天跟封印大阵落下的那日一样。
阵中幻境重重，荒草遍地。八百里血海蜿蜒、朽木丛生。
他跪坐其间,吻了红尘。

“兄长，我想带一人回云深不知处，带回去，藏起来。”

“天下无不散之宴席，但我永远也不会离开你。”

“未逢时生得霁月光风，空见得天地浩渺，便做他污泥一捧，自缚于一茧方寸。半生噩噩，人间不必留。”

“那个玩偶其实没什么特点，就是瘦瘦高高的，太像我心里那个人。”

我能为你毛头少年一般,在世界赛上同另一整个俱乐部的人打一场亿万人见证的删号战。我也能为你跋山涉水,一步步走到你身旁我还能为了你,洗尽心口的尘和霜。

“我同归远，原本是门当户对的，我们本是天造地设的一对。”

“一愿太子千岁，二愿尊体常健，三愿如同梁上燕，岁岁年年长相见。”

“你感觉到这心脏在跳吗？”
“怎么？”
“它现在跳得好快啊。”

“浴乎沂，风乎舞零，咏而归——就是在安逸太平的人世间吹着微风、唱着歌，开开心心回家的意思。”

“叫声戎哥，多远都来救你。”

“殿下，请别动。我不是来打仗，而是来向您求婚的。”

“我心中有一簇迎着烈日而生的花，比一切美酒都要芬芳，滚烫的馨香淹没过稻草人的胸膛，草扎的精神，从此万寿无疆。”

“我连魂魄都是黑的，唯独心尖上一点点，血还是红的，用它护着你，我愿意。”","['浪漫', '华语', '流行', '浪漫']","[2102741961, 2100662890, 2098109331, 2098180466, 2096944198, 2076083576, 2070433922, 2058530333, 2058535732, 2050624869, 2046072401, 2035500811, 2030753047, 1896931628, 1871563232, 1441471798, 1443414692, 1830217105, 30394920, 1853820761, 1333271865, 1846481719, 1818721455, 1828584069, 442016860, 1364430653, 1480578774, 1367396802, 418326398, 1348519735, 1833364573, 1824473423, 1339937336, 1388327207, 1446907515, 1491222022, 1399088970, 1494041216, 1466916297, 1808504151, 1313440084, 1421325125, 1435054317, 1395840199, 1319465316, 1457270784, 1457270742, 1436199589, 1428255172, 1445015139, 1422781003, 1444803908, 1382778073, 1378896318, 1482129167, 1415280612, 1415280557, 1415284264, 1345334658, 472001090, 466843669, 461562832, 456476369, 1831448835, 1843698814, 1398251989, 516465328, 1916413346, 1378886006, 1318263407, 1888174317, 1860150538, 475575190, 1330305036, 1430240166, 1427240523, 1459980916, 1829150499, 1423062544, 1449099167, 1449543261, 1449099142, 1434386693, 1451826167, 1430805329, 1417924162, 1324994771, 1375091346, 1319186054, 1346625440, 1348828203, 1357325618, 1358986022, 1368831039, 1377624738, 1379070604, 1384311836, 1384425220, 1386240965, 1389135900, 1390532848, 1400761435, 1408061114, 1442111517, 1468152690, 1474732701, 1324233297, 518594513, 1327047947, 1343316843, 1348793352, 504641110, 1327056534, 1807593602, 1807596556, 435996528, 1334658554, 1818582184, 544635720, 1453470847, 1360122740, 1463696659, 18671418, 1384046623, 1482129232, 1431880183, 1815310193, 1849684131, 1840928750, 1475722259, 1486053637, 1824974473, 1835371976, 1493131004, 1475091766, 1475019736, 1493194483, 1429235763, 1453539873, 1497578011, 1818044202, 1818046945, 1818046993, 1818044281, 1818047006, 1818047010, 1818044287, 1818044283, 1818047007, 1818047008, 1818044223, 1818046939, 1817753722, 1362393938, 1446222263, 1341939925, 1382531225, 1366594289, 1467448431, 1387968682, 1387986556, 1805088448, 1501717173, 1490352140, 1808695662, 1495795079, 1495093501, 1366602953, 1422778518, 1468356327, 1472156664, 1457129186, 1940785796, 1914972238, 1838469681, 1996910386, 1899301197, 1846250910, 1980716419, 1983622221, 1912417399, 1912381133, 1836163685, 1843675167, 1982640357, 1981983657, 1981983697, 1978893497, 1447218275, 1319189064, 541943122, 1344493627, 1913861928, 1976297222, 1976133087, 1972441199, 1828545519, 1852892059, 1944683351, 1948455897, 1923393591, 1853859427, 1962870108, 1929370010, 1853775902, 1950062586, 1944075435, 1967256364, 1813580547, 1488083792, 1961490356, 1809100933, 1499546489, 1817334142, 1954343877, 1406617132, 1914957954, 1894342165, 1319876957, 1326935201, 1319454025, 1951742665, 1917804127, 1944650550, 1944644041, 1896176687, 1929391639, 1366596931, 1916888934, 1473721898, 1461418089, 1311927269, 1906471513, 1907220900, 1904192384, 1895330088, 1885166398, 1888153095, 1890673371, 1843903024, 1876411817, 1852883192, 1850751630, 1850730501, 864482775, 1492916796, 1440057938, 1467941063, 1908234346, 1837346114, 1482196620, 1476615384, 1485092160, 1832432523, 1331020314, 1331022275, 1439212898, 1371557617, 1384999191, 527684994, 483937795, 1341079173, 1475220340, 1417984373, 1418129802, 550968828, 1484180015, 1344672367, 1484184117, 1413623407, 1418220555, 1384986622, 1361747574, 1366461443, 1319358527, 1427305731, 1364590554, 1438518767, 1483824745, 1377780422, 1362049262, 1362236162, 1444002749, 1417107674, 1394436993, 1394436471, 1455289028, 1378792366, 515730310, 1490104281, 1487546210, 1806516098, 1839593725, 1808956359, 1315594217, 1492639473, 1298463160, 1316426197, 1333425039, 1859051397, 1315496777, 1315207351, 1295222789, 537170109, 863016452, 1451686798, 1394183252, 1371730927, 1353462007, 864949311, 1372955020, 1352153811, 1333150597, 1331878228, 1338059042, 1403807467, 1819440177, 1821357290, 1870563085, 1300926459, 571701843, 1340444711, 1907191841, 1345431500, 1342041940, 1417553495, 1362624739, 1380639976, 1427418889, 1474950742, 1453115768, 1467397223, 1344023908, 1442416119, 1297566095, 1443916433, 1353689528, 1402843920, 1856569738, 1464333379, 1436678072, 1447554293, 1324674520, 1500750251, 1500428755, 1447275369, 1804686388, 1385117223, 534095015, 1453980074, 1346119731, 1413323123, 1364902038, 1361402735, 1297355645, 535837826, 464085237, 517086294, 1487873281, 1382314155, 1413233107, 572958866, 1805712902, 1296581789, 1467770524, 571074019, 528273459, 522122646, 1470129195, 1301467581, 1296580964, 1412207230, 1347172493, 512499330, 1421852688, 515596821, 1321668814, 1882082323, 1301564842, 1421789115, 1336330460, 425710082, 435306744, 571534645, 510923377, 510925590, 450451057, 450451866, 512308908, 427606738, 539450075, 487220184, 423703603, 436667858, 451113583, 411988962, 1492699835, 1412860127, 1429791898, 1840840429, 1438299544, 1465671658, 1915297407, 1438298779, 1415643016, 1418129956, 1420675621, 1452278634, 1826613240, 1403736574, 1435981247, 1425204484, 1426902687, 1868516415, 1880002879, 1473228889, 1485246523, 1819950336, 1407595086, 1484191828, 1425057127, 1412661415, 1357902796, 473173750, 471059911, 562307546, 423776589, 408845104, 1360700653, 1300976692, 1335069081, 1493445286, 1493442794, 1819162185, 1808446162, 1341606444, 1341599849, 1361885470, 1425069147, 1475048593, 1406846676, 1411928066, 1411926332, 1441738109, 1456673752, 1456673767, 1431099951, 1876530560, 1342546304, 1384905616, 1382865496, 1372362270, 1386737147, 1350658964, 1427304283, 1356140838, 1441686067, 538308099, 1475022157, 1475022177, 499760447, 1418534646, 1447656993, 1406885723, 1464802266, 1365660151, 1448578728, 1461416506, 1395327799, 1434092229, 1424629910, 1805893943, 1425071511, 1425556648, 1424634535, 1499948498, 1456066783, 1348042701, 1294977039, 1396228511, 1366239544, 1336557961, 439138623, 28854586, 1311612834, 435996287, 27902954, 34381462, 31967842, 27901622, 454274481, 1313434402, 1426731177, 1499055080, 1497343110, 1447794630, 1344008911, 1344011800, 1380208739, 1380208737, 1341855745, 1341862251, 1445466787, 1846773947, 1853097777, 1422182192, 1422182191, 1831482674, 1808645135, 1471285449, 1901484437, 1471958839, 1474891995, 1489336434, 1430805064, 1431036239, 547463510]"
4943357039,落日飞车/告五人/事后烟/棱镜/昨夜派对/等,"对蓝色来说
没有边界或答案
时间是阻拦光芒抵达我们身边的障碍物
我们的名字终归会被时间遗忘
没有人记得我们所做的
生命如过眼云烟
又如被日光驱散的薄雾
对我们来说时间正如白驹过隙
我们的生命就要飞驰而去了
仿佛麦秸燃烧时那瞬间的火花 ​
——德里克·贾曼《blue》

是浪漫 是沉默 是秘密 是耳机里的专属时间 
是说不出口的情感和故事 
/
对看到的人说句hello 你品味超好的","['浪漫', '另类/独立', '摇滚', '浪漫']","[2023243907, 2022072829, 2022072828, 2022072827, 2022069287, 2022069286, 2022069285, 2022069284, 2022072826, 2022069283, 2022072825, 2014291042, 1956463991, 1983507074, 1967753523, 1963423017, 1959668191, 1959668194, 1959667345, 1942741543, 1942630861, 1907710034, 1873233126, 1439094767, 1834727583, 1437251162, 1915281091, 1915394659, 1906266117, 1905931174, 1899950693, 1899687006, 1468471044, 1477576719, 1373561969, 1876170838, 1483488906, 1843740336, 1407609049, 1373500910, 1807608728, 1373500906, 1307385071, 1373503510, 1872975622, 1865898517, 1870822592, 1876175286, 1868874994, 1863421765, 1434057181, 1498887615, 1839768374, 1813700975, 1428270358, 1435689742, 1438463386, 1398894062, 1432229429, 1440222808, 1473369225, 1806966849, 1405577512, 1403221664, 1902251868, 1892514735, 1899047769, 1807799505, 1807796554, 1807796550, 1807799507, 1807799506, 1807796553, 1807796556, 1807796549, 1807796551, 1807796555, 1807796552, 1807799504, 353414, 41659256, 1358255257, 1405908431, 1329630571, 1882645729, 1873049720, 1379685632, 1429237296, 1881821082, 1813831223, 1369034687, 35678542, 1490961125, 1490960561, 1490960522, 1490961133, 1490960498, 1490960623, 1489877237, 1490961217, 1483521142, 1461458449, 1439503366, 1473720184, 1473720155, 1473720179, 1418131335, 1473720190, 1473721143, 1473721136, 1473721138, 1473720189, 1473720185, 1473721137, 1473721141, 1393271568, 1496828998, 1491242123, 1492670795, 1383233361, 1483522399, 1377780930, 1496828999, 1880855946, 1875269013, 1405202218, 1427184550, 1496828997, 1490116284, 1491237858, 1388674995, 1413863166, 506259256, 533443911, 570340213, 1335980476, 497572729, 497569671, 1412597751, 1445800253, 1330472048, 1306923998, 458360071, 1380921573, 424995016, 1331463763, 1350149185, 1357842144, 1423323280, 1333076705, 458380520, 458356832, 1854105063, 458359749, 28940775, 1313870242, 1479507542, 1413368107, 1872403236, 1473886611, 1360967169, 483378330, 1320101152, 1317420774, 483378333, 1451856374, 1317457815, 1451856375, 1396378695, 1366229165, 1481132597, 1294910210, 1416916864, 1404715631, 434550139, 434659011, 1366523735, 1366467507, 1366467511, 1453344474, 1334296072, 439138868, 513045821, 1355954911, 1367495248, 1373002687, 1396204739, 1298385357, 521169592, 547247104, 1446802063, 1340627237, 1356743024, 556995768, 1415380869, 1427897877, 1383893826, 1342022059, 1435594710, 1367358886, 1450080846, 1404709472, 536623602, 406716928, 536622588, 536622587, 487598158, 536623605, 29775873, 29775865, 29775864, 1424475204, 29775871, 406716931, 1383188089, 28592891, 536623606, 28592889, 1407836796, 29775874, 29775866, 1424777330, 549360943, 1424846325, 438462713, 1411718813, 1362128009, 1362128139, 538610029, 538610032, 438462714, 438462712, 1367107816, 538610028, 538610025, 538610027, 344157, 1321740482, 344156, 1368756097, 1368754689, 511920319, 1368754754, 1368754688, 1368754722, 563563366, 1368753797, 1368756116, 1368756117, 1368754746, 1317457805, 1368754724, 1410647903, 511920318, 480768665, 480769654, 571854528, 480769653, 480768667, 1386735929, 1332041722, 467164485, 480769655, 480768669, 1398566737, 1394281963, 864224475, 480768670, 1450217257, 1398566736, 526121411, 514761332, 557581023, 549320309, 430026025, 518727111, 1336990677, 1316330544, 1423179415, 1347259970, 1303027499, 1366216050, 1299424231, 1383939880, 1878698259, 1359815265, 1331157281, 1833848187, 1331157283, 1331157282, 1359815264, 1383943253, 1375966449, 1359818052, 1462913210, 409830364, 574925512, 574925506, 574925504, 574925509, 1487205165, 574925507, 1428634139, 1487205170, 472137696, 1392154492, 561307882, 1392154485, 1387559339, 472141618, 1385863147, 467952947, 1392155390, 1392155391, 472141619]"
8793237453,韩式浪漫 | 甜甜蜜蜜到心底,浪漫温柔挖不完的宝藏，每一首都像是盒子里的糖果，你要是不听就不知道是什么味道的了。,"['韩语', '流行', '浪漫', '浪漫']","[502238344, 1361156989, 1916463494, 31877519, 5295207, 458697927, 1917076630, 1355164990, 458507202, 1361159357, 501220638, 1930242671, 503102109, 399411607, 5415898, 424060278, 5404004, 443277071, 518904335, 32785396, 418603972, 546730494, 509704378, 450222772, 411921831, 27896640, 1357113627, 28747852, 5412832, 479979118, 483690445, 546724485, 33789123, 1851968529, 22840441, 1450776085, 1929009928, 1846623230, 27511504, 1398687750]"
8496275524,♥砰然心动的甜美女声,想用每日的温柔和月亮，换取一束光，最后将它化作星河，万倾赠与你。,"['华语', '欧美', '浪漫', '浪漫']","[1486520860, 1982694726, 2021361221, 1977216700, 1480380026, 1953017440, 1423014472, 1350160463, 2045102244, 2044681652, 1391419936, 2024027447, 1854332102, 2009839026, 2063514727, 1989430006, 1992758920, 2012404782, 2027251296, 1998928905, 2023893722, 1959554852, 1942250157, 1956064746, 1429588446, 2028308993, 36198045, 1982619252, 1835290767, 1992098378, 1945588723, 1885137325, 1932800857, 1954923680, 1462614586, 2012936736, 1487022914, 2009611831, 1950345555, 515453256, 1967407340, 1908286718]"
8852914628,甜甜的歌单❤人与人之间的滤镜不过是偏爱,"人与人之间的滤镜 只不过是一双偏爱的眼睛
真正重视你的人
不会把自己置于可能导致失去你的境地
重视你的人不会揣着明白装糊涂
同样的问题
第一次是无心犯错
第二次是选择
没有改变的道歉就是敷衍
若是在意
若是不爱
处处是办法
比比皆是借口","['流行', '浪漫', '快乐', '浪漫']","[2080932928, 2091609453, 2019573477, 2071935674, 557584888, 1336856449, 407435011, 420401511, 424496769, 2090427771, 1380262830, 558290126, 1401267466, 516358518, 1442031605, 1997438791, 1382423403, 1874972712, 2051576133, 1871252716, 1939215517, 393214, 5239100, 4873549, 87146, 1474414193, 1847115722, 2094392655, 1480380026, 210790, 1365898499, 526464145, 1302066182, 1336856864, 1978670873, 1922888354, 1867217766, 504624714, 1827600686, 1806742937, 1403318151, 1459261754, 1319690025, 1408220694, 28949444, 1433413470, 1356499052, 5257138, 209643, 2021178004, 26545309, 1497588709, 2006311563, 1472030436, 1934251776, 1979304590, 475479888, 1344897943, 1930790961, 5239544, 1895330088, 210089, 1468957767, 287035, 2090568608, 2008920231, 1356350562]"
7757954996,Sini Soyup Yuriman最热门情歌发送中/富凯,"久听不讨厌，你爱的歌 ，值得反复聆听，
热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来!
歌单制作；新疆RaZeL哥
封面来源；网络
歌单更新；每日更新
请注意; 歌单不要模仿
​勿侵；欢迎收藏，关注 ！","['华语', '流行', '浪漫', '浪漫']","[2091825695, 2080625350, 466332567, 2094625221, 2090974658, 2031355414, 2101517522, 2022920019, 2072562543, 1870442414, 2081548785, 26581121, 2046274499, 2015850353, 1996859031, 446875114, 2095058066, 1438179956, 2017028625, 2042398329, 2084376714, 1316608750, 2104599953, 2067483064, 2030296585, 2028500065, 2040008221, 2085396119, 2045830618, 2035560073, 2053334843, 447076485, 2084053068, 1981695069, 1945885820, 29777858, 2073773504, 2072648006, 2098112856, 1471128964, 1986538904, 2104658445, 2056711960, 2045702175, 2080995093, 2079702295, 2097923397, 2002913207, 1970982548, 2034657715, 468817050, 2097821356, 1864638464, 1987238159, 1865240731, 2092177656, 1965718855, 1912784198, 1961499952, 2061448246, 523250118, 2069797157, 2008746306, 2042630564, 1975972025, 1349687865, 1410833098, 1903546795, 2092518992, 1809466795, 1413335916, 1838976033, 1978698047, 436675501, 1902523224, 1447067961, 1880909462, 1895243053, 1472794688, 2085245785, 1996686226, 2046159923, 1938011302, 1816801950, 2057068155, 1830510846, 1350874392, 539114775, 1893138818, 1925413632, 1398084972, 2003461208, 1841884017, 1998168054, 2021424727, 1959166451, 1808738479, 1956919232, 1884020859, 1976978526, 2031835136, 2070423325, 1423232357, 1852326001, 2079969397, 1886192269, 1407080408, 436675500, 1863485214, 2062668587, 1903206657, 1497607774, 2078669525, 548433725, 1928456972, 1468259237, 1985946582, 1899202190, 1962317672, 1922661400, 1470175556, 1997598017, 1884020658, 1376426941, 2051803822, 1411774791, 2018089702, 1452798124, 1891311376, 1942011218, 17263308, 1992108400, 2021223296, 1904308208, 1902198994, 1878597955, 2065681651, 1965537576, 1812267589, 1998339144, 1804896879, 1862042449, 2060848343, 1944487856, 1891085840, 2035212204, 454435058, 2062199340, 1999573593, 1985593540, 2047454135, 2047036404, 2045846669, 2039629482, 2037336912, 2036484842, 37091092, 2023222885, 2086314797, 2079444901, 2019383101, 2029188482, 1897016316, 2022014572, 2077305406, 1982987137, 2003645183, 2018105028, 1953334681, 1420395675, 1977777988, 2009233274, 538883755, 1350408575, 1837799443, 2043903410, 1352400799, 1436961790, 498308017, 2061952638, 1417908002, 1406885231, 1987834515, 2089079701, 1996290517, 2035540065, 1993858398, 564493634, 1998649655, 2005030811, 1372845945, 1371639232, 1363724793, 1466632478, 1996994970, 567577026, 1810819124, 528273144, 2042914190, 1396001551, 1858901361, 558229954, 2069282467, 1306887189, 2003696423, 1946872348, 1345205638, 1464913965, 1962110210, 1421271201, 1920497009, 866218284, 1804633017, 1405422161, 425136112, 2027591602, 1312878812, 1951031031, 1301810106, 1986681169, 1383201985, 1977632128, 2014781407, 1909126238, 425137103, 1996740889, 1933383200, 1948548511, 1467519501, 427142439, 515482526, 1354428433, 1970905696, 451991545, 1820376138, 1872833737, 545368133, 483891347, 2016683021, 1357485851, 1308913300, 1482051, 489335086, 1422516403, 1381724651, 2024008258, 1390127979, 1313119394, 1806096142, 1920306254, 1419506800, 472153452, 1464319535, 1399582398, 1497796979, 1452798123, 1454975044, 1378509207, 2043114870, 1939534695, 1474259725, 1297104612, 2068175527, 1323329190, 1927378038, 2031330068, 1469834946, 1403232287, 1346818316, 1483210530, 1982456460, 1807172290, 1352430536, 1406312268, 522906950, 2013058347, 495328884, 538115904, 1407630032, 1483280216, 1854389910, 1354010124, 1398451663, 1995468876, 515436737, 1303056288, 1973031213, 1907537133, 1362208479, 1806341232, 1820354249, 1407637898, 533089993, 1426313017, 1845813535, 1970891771, 1406277357, 1313117219, 41646086, 472154491, 472154380, 472152611, 36703310, 517048269, 35476658, 405253960, 1423974259, 463159948, 1465036486, 1437260911, 556949777, 1360818905, 562463668, 541572346, 1350354026, 1362494403, 1387322026, 562457947, 1374288574, 1392141284, 1433228164, 556269349, 1452796294, 2026224214, 2104715776, 1397345903, 2019573476, 436346833, 2102012051, 1403318151, 1979417838, 475479888, 1417849873, 2041799838, 1951069525, 1303027499, 1842728629, 1456890009, 2071935674, 1895330088, 421423808, 1974443814, 1398283847, 1482867143, 1827600686, 2049512697, 865632948, 488249475, 1807799505, 2100329027, 2104598736, 2097531989, 156008, 1434309927, 2101742073, 2102417226]"
4859300541,我想把这些甜甜的歌都唱给你听,"没有特别喜欢吃的零食
没有特别喜欢听的歌
却有个特别喜欢的你
收藏这些歌也只是想唱给你一个人听

-----------------------------
持续更新 欢迎投稿","['华语', '流行', '浪漫', '浪漫']","[514761281, 1385856956, 1365898499, 1383211741, 546279760, 504652401, 1417558044, 1336856864, 1387564802, 385973, 33510814, 108910, 167876, 394748, 863709049, 407435011, 1314549485, 1341188360, 1302091099, 357284, 167827, 426852063, 546723152, 38576323, 1393637090, 165339, 1412013401, 1354629987, 1313897816, 108245, 507014930, 551400874, 85571, 354352, 139854, 1352544631, 518863348, 41500990, 30612793, 1347704301, 1359356908, 29849903, 1387157948, 864647456, 461899833, 1363078221, 1404884182, 1396023850, 97357, 446627373, 165379, 554241732, 1411784809, 1377544581, 441618579, 1344814341, 1417120347, 1335580481, 28680028, 208902, 1375514229, 479598964, 504624714, 1365384448, 1391638888, 526464145, 1380262830, 1382423403, 1381794108, 1308646798, 1313684918, 165377, 1369601580, 1320100071, 1388357890, 1391891631, 1336856449, 1422212205, 1383927243, 509518010, 1415829224, 1361988914, 165340, 1350278886, 30089063, 1407789605, 1412242872, 465183718, 1411358329, 1403215687, 1384527426, 1397674264, 1408220694, 1381755293, 526470685, 165375]"
8838851770,喜欢不是一件浪漫的事，喜欢你才是,"久听不讨厌，你爱的歌 ，值得反复聆听，热门情歌，收藏你的最爱歌，经典新老歌曲，
每一首歌有你的故事，希望你们，收藏起来","['华语', '流行', '浪漫', '浪漫']","[139391, 316678, 286959, 307495, 386542, 2007369342, 491787693, 1405541519, 461443679, 108103, 165380, 1470921949, 1398663411, 27646196, 254542, 169185, 27646693, 1333345619, 1482896414, 209404, 1403215687, 1804662216, 1959668190, 1395914723, 1806476169, 1875283511, 1304504713, 36897616, 1377137675, 541002288, 36080207, 1870273623, 1470444090, 1858204484, 1860578400, 1826189041, 1492584510, 1813864802, 441491828, 1436709403, 1835009703, 523250334, 1840459406, 1363948882, 1848190450, 1441758494, 488249475, 1861640530, 85571, 1406649619, 1440443944, 26902923, 1413863166, 1463165983, 1830686586, 554241732, 1365898499, 573968818, 420401511, 1497588709, 426852063, 1851258433, 1840808119, 1360807180, 1861365313, 1854142292, 1396205229, 1824408437, 1415829224, 254589, 1342990048, 28285912, 1344897943, 1452439191, 563563366, 536954473, 1861651696]"
8035022928,甜蜜暴击：恋爱党单曲循环的调调,"您好！您的甜蜜调味剂已到货，请签收！

去见你想见的人吧。趁阳光正好，趁微风不噪，趁繁花还
未开至茶蘼，趁现在还年轻，还可以走很长很长的路，还
能诉说很深很深的思念，趁世界还不那么拥挤，趁飞机还没有起飞，趁现在自己的双手还能拥抱彼此，趁我们还有呼吸。

持续更新甜蜜华语歌曲，每一首都很好听，评论区可以留下你喜欢的歌曲。

喜欢的小伙伴可以收藏。
","['华语', '流行', '浪漫', '浪漫']","[1864604336, 1934154728, 2015056300, 2030806458, 1979981795, 327736, 1928419759, 2047048974, 1433413470, 1984475102, 1440443944, 2021178004, 1958202067, 1813590062, 1391638888, 1352544631, 1351254946, 167876, 1335580481, 1302335586, 5255987, 1997438791, 1320100071, 28700133, 1434429128, 1381755293, 1816030944, 1816801909, 1382428964, 528271077, 1470450171, 1830686080, 1444800635, 1461158712, 1451019088, 1409289945, 1350278886, 1429787967, 1369859912, 1311346560, 1400021098, 92305, 1377544581, 1450065205, 165379, 1371568323, 41500990, 1319690025, 553755659, 1404664057, 1447998318, 1376696631, 132975, 65585, 1417082727, 1336856864, 165375, 1347646537, 210042, 421934057, 1404722668, 1448898267, 1380262830]"
