71820786,日本-木村好夫：日本吉他天皇,日本吉他演奏家，被称作“日本吉他天皇”。从他的吉他樂声里，仿佛可以感觉到樱花的芳香，美丽。,"['吉他', '世界音乐', '清新', '吉他']","[5264826, 26235122, 26235131, 5241595, 26246004, 5241800, 25833349, 25833343, 25833351, 25833350, 26235118, 25833354, 25833359, 25833360, 26235137, 26235132, 25833344, 28194707, 25833353, 28194765, 25896401, 25833348, 26235121, 25833356, 28194634, 25833358, 25833342, 26235124, 26235119, 28194747, 26235136, 25833346, 26246013, 26246002, 26235125, 25833357, 26246010, 26246003, 26235127, 25833355, 26235128, 25833345, 26235123, 26246009, 26235134, 26235130, 26246007, 25833352, 26246012, 26235129, 26235120, 26246011, 28194633, 28194766, 26235126, 454108, 28194675, 26246014, 26235135, 26235133, 1824886728, 26246017, 28194710, 28194670, 28194762, 1824886722, 454228, 454224, 454219, 454214, 454209, 454204, 454200, 454196, 454192, 454189, 454183, 454179, 454175, 454171, 454166, 454148, 454144, 454140, 454135, 454130, 454125, 454122, 454116, 454114, 454111, 454104, 454095, 454091, 28194764, 28194763, 28194761, 28194760, 28194759, 28194756, 28194754, 28194753, 28194751, 28194750, 28194749, 28194746, 28194745, 28194744, 28194743, 28194742, 28194741, 28194740, 28194739, 28194738, 28194737, 28194736, 28194734, 28194733, 28194731, 28194730, 28194729, 28194728, 28194727, 28194726, 28194725, 28194724, 28194722, 28194721, 28194720, 28194719, 28194718, 28194717, 28194716, 28194715, 28194714, 28194713, 28194712, 28194711, 28194709, 28194708, 28194705, 28194704, 28194703, 28194702, 28194701, 28194700, 28194699, 28194698, 28194697, 28194696, 28194695, 28194694, 28194693, 28194692, 28194691, 28194689, 28194688, 28194687, 28194686, 28194684, 28194683, 28194681, 28194680, 28194679, 28194678, 28194677, 28194676, 28194674, 28194673, 28194671, 28194668, 28194667, 28194666, 28194665, 28194664, 28194663, 28194662, 28194661, 28194660, 28194659, 28194658, 28194657, 28194656, 28194655, 28194654, 28194653, 28194652, 28194651, 28194650, 28194649, 28194648, 28194647, 28194646, 28194645, 28194644, 28194643, 28194641, 28194639, 28194638, 28194636, 28194635, 28194632, 28194631, 28194629, 28194628, 28194627, 28194625, 26246018, 26246016, 26246015, 26246008, 26246006, 26246005, 1832160425, 1832087756, 1831535252, 1831534024, 1831528973, 1825639960, 1825638069, 1825638068, 1825638067, 1825638066, 1825638065, 1824887080, 1824887079, 1824887078, 1824887076, 1824887075, 1824887062, 1824887061, 1824887060, 1824887059, 1824887058, 1824887057, 1824887056, 1824887055, 1824887054, 1824886727, 1824886726, 1824886724, 1824886723, 1824886721, 1824886719, 1824886718, 1824886717, 1824886716, 1824886715, 1824886714, 1824886713, 1824886712, 1824886710, 1824886245, 1824886243, 1824886234, 1824886233, 1824886232, 1824886231, 1824886230, 1824886229, 1824885977, 1824885976, 1824885975, 1824885974, 1824885973, 1824885972, 1824885971, 1824885970, 1824885969, 1824885966, 1824885757, 1824885756, 1824885755, 1824885753, 1824885752, 1824885449, 1824885448, 1824885447, 1824885446, 1824885445, 1824885444, 1824885443, 1824885442, 1824885441, 1824885202, 1824885198, 1824885193, 1824884531, 1824884527, 1824884520, 454186, 454119, 454099, 28194758, 28194757, 28194755, 28194752, 28194748, 28194735, 28194732, 28194723, 28194706, 28194690, 28194682, 28194672, 28194669, 28194642, 28194640, 28194637, 28194630, 28194626, 28194623, 1832161660, 1832087752, 1831535251, 1831534027, 1830617071, 1825639965, 1824886725, 1824886247, 1824886246, 1824885965, 1824885754, 1825639964, 1825639963, 1825639962, 1825639961, 1825638074, 1825638073, 1825638072, 1825638071, 1825638070, 1824887077, 1824886720, 1824886251, 1824886250, 1824886249, 1824886248, 1824886244, 1824885967, 1824885204, 1824885201, 1824885195, 1824884529, 1824884525, 1824884522, 1824884519, 1824884518, 1824884517, 454013, 454036, 454011, 454057, 454004, 454015, 453999, 454039, 454027, 454017, 454047, 454051, 454043, 454062, 454041, 454022, 454006, 454072, 454067, 454032]"
2421710189,咖啡厅 自习室 公园散步| 听纯音乐,"「总有一首符合你当下心境的」

持续收录中","['轻音乐', '学习', '吉他', '吉他']","[1996833477, 1430085087, 426881500, 1091088, 1316330680, 505688656, 1994232095, 1869232353, 488388722, 1427725543, 1856385406, 1364586007, 441454, 1451572449, 477969525, 1416680030, 1318908067, 441550, 1302910002, 699946, 1896190664, 515384475, 1984841900, 443242, 1942310751, 1457728064, 1492276660, 5267808, 1461709438, 709380, 4278218, 28457579, 757761, 607428, 27591660, 36024622, 1886385456, 768724, 479494742, 537612, 469742, 412319569, 1327301996, 1316330682, 520849195, 490687121, 1826492917, 1811909303, 1446768346, 1481127200, 1379976662, 31168244, 476324611, 405377983, 1458364439, 1341785613, 439122551, 1328885531, 1332528311, 22636861, 441489, 1448454876, 1341188304, 1833806442, 1830741247, 448916343, 1481551217, 408557855, 1861403394, 1861403390, 1861403398, 22688472, 1492276610, 1492275686, 1833805540, 1861403397, 1861403400, 1299795411, 4899152, 5299097, 578013, 26429386, 28191836, 461515533, 26429372, 607406, 786262, 528284, 5331930, 1481392260, 1879108675, 26537205, 540491, 537951, 578090, 552194857, 27501422, 1937111284, 715960, 1925804184, 1806678929, 1817410057, 471754193, 1422425038, 1351183481, 1351183830, 771835, 445450441, 572810839, 557578976, 27552522, 28561005, 1492276640, 1492276419, 1492276426, 1481392257, 730631, 464015775, 768767, 529824851, 5027380, 443496, 443492, 443517, 1861577585, 1443395216, 1492276420, 1492275678, 5027096, 1771679, 1861577584, 1492275966, 4956882, 461517747, 26450086, 34916301, 28561009, 29836335, 26121188, 32320832, 26135454, 1309814524, 753613, 523902194, 31168242, 33469292, 530397372, 442009414, 103035, 760239, 36103287, 28160990, 622960, 28481646, 30245070, 28699443, 28699446, 1341939223, 1871800, 29401581, 757579, 29043753, 29043751, 29043752, 757576, 428203882, 757558, 4946902, 29140643, 625671, 866059719, 541326593, 537939, 26135461, 1350335782, 557578992, 28411782, 28411784, 26212417, 577760, 543022, 32337165, 1311091095, 4882894, 28996768, 32320820, 5326480, 4946878, 441470, 537515, 448917328, 447281490, 448917334, 36019328, 32320833, 1417064063, 578064, 27514069, 31861269, 22688506, 541381, 528283, 567508667, 27588029, 480032607, 485327917, 484393746, 441479, 22822603, 29822823, 444624, 22829926, 406072658, 757541, 29482449, 1843977748, 25876796, 668403, 500071, 28457570, 1423158948, 4879345, 444805, 441458, 29401282, 2002030, 2001864, 1871797, 757561, 26429384, 757585, 27588028, 506002979, 27514120, 1351182980, 30590181, 26128720, 758441, 1298506102, 32102186, 441538, 26429373, 22706793, 610730, 27588021, 27588022, 1351183637, 33343694, 758095, 760037, 444312, 22688470, 526868, 28445796, 435227, 29836332, 31889740, 537496, 1316986696, 541968, 4882902, 757533, 26450084, 22636850, 22653262, 36921126, 1378491294, 441442, 441499, 36924021, 443249, 471754191, 441544, 478285, 22825799, 757654, 26450093, 139241, 709318, 22688440, 22688502, 28167016, 441520, 22688493, 757769, 22712173, 22688491, 22636878, 758079, 758092, 757567, 757764, 757773, 757700, 29043750, 757587, 757546, 541853, 541259, 4916064, 22636872, 422427677, 22822610, 26450092, 475774775, 22688487, 441532, 30870642, 22822602, 22822538, 441552, 426881490, 426881485, 757757]"
23985397,尤克里里演奏的披头士经典曲目,尤克里里琴又叫夏威夷小吉他，是一种有趣又惹人喜爱的乐器，音色优美、音质动人。美国音乐家GREG HAWKES的演奏让人一听钟情。,"['吉他', '放松', '轻音乐', '吉他']","[2682088, 2682089, 2682090, 2682092, 2682094, 2682096, 2682098, 2682100, 2682102, 2682104, 2682106, 2682108, 2682110, 2682112, 2682113]"
2300378016,城市民谣丨被民谣唱（爱）过的那些城市,"哼一段民谣，念一座城。

城市民谣不像其他流行乐那样在繁华市井中泛滥，
大部分的城市民谣创作者生活于城市之中，他们或者是坚持了多年音乐创作的街头歌者，或者是我们耳熟能详的城市民谣大师。

城市民谣的魅力在于，那些浅唱低吟的曲调总能触摸到我们内心最柔软的角落。

民谣唱遍了中国的城市，
有你的城市吗？

","['民谣', '吉他', '治愈', '吉他']","[1913476397, 1481132597, 1397717535, 447925067, 28977819, 447926067, 5239271, 486188245, 1334295185, 1379882099, 2018419883, 1819736626, 419837712, 410181462, 1361808278, 1462342873, 529319768, 26427662, 28935312, 1316823458, 464563060, 1352541009, 547976212, 521415429, 436514312, 1357447024, 526468701, 1804636193, 1815109718, 1318019758, 574708817, 1387344856, 29429724, 27808532, 1400597273, 1337911378, 41669106, 36471567, 408307104, 553604910, 534540159, 522600836, 472948188, 466247161, 574455122, 491313907, 504189862, 416385780, 1360154735, 1385933715, 1393853897, 509390866, 363319, 535268747, 35566028, 451268114, 462811340, 523690043, 511278624, 1353980220, 1294899042, 1308885844, 420401090, 464066712, 522751859, 477804937, 464972727, 485049597, 1306497001, 1313621068, 1363740782, 423104548, 459902833, 534790489, 1342835035, 541126728, 1339541544, 1330095738, 451097940, 546890855, 484673916, 438904200, 1336835420, 1338449330, 519462004, 480177606, 572895662, 1355219062, 1361929497, 525284948, 538338704, 518895648, 448364292, 489947340, 865422467, 518993470, 425053743, 449435866, 423104378, 448933114, 485304598, 574129853, 1359523197, 1367615208, 530599118, 533659151, 419374954, 33709146, 512923813, 420008320, 405167649, 28126707, 29819441, 28629173, 456467986, 456185547, 209429, 434974723, 29825639, 29785299, 392849, 32531269, 382531, 29567193, 40255766, 34775229, 406821042, 41640990, 29805952, 41462992, 29134055, 28940201, 30814190, 30153699, 33699037, 25986027, 411754638, 41634398, 34183367, 28406729, 32807845, 28267043, 63054, 41651670, 34852335, 412493649, 389437, 27946537, 63057, 32217771, 28940368, 29789381, 28935307, 28009328, 28188584, 93597, 412493565, 186816, 381849, 26494698, 26494696, 205039, 555377212, 386835, 463035599, 381838, 28941005, 453459809, 28940204, 1306252318, 5261340, 517871143, 416384349, 25703025, 453804916, 413830315, 35476913, 28267039, 29793310, 5243017, 96658, 415086176, 1399123407, 411347650, 37764151, 33035365, 1321841828, 28267250, 1379083565, 1904079805, 1405940599]"
822316088,民谣 一不小心就爱了七年,"其实没有什么人什么事容易
谁的身后不曾一路荆棘
一切都会好的❤️","['民谣', '治愈', '吉他', '吉他']",[]
90679193,独立民谣DIAO爆了,民谣歌单，不爱整理，建议随机播放。,"['华语', '民谣', '吉他', '吉他']","[2084130815, 29715559, 1816570127, 202369, 555942252, 1462664555, 1360390931, 1382822659, 1320742848, 1433166092, 1387615240, 1297492096, 412319476, 1371780785, 862099930, 29979822, 1356353232, 574288806, 489516099, 27896818, 30431373, 1302053883, 1343438295, 1377911559, 1372954270, 1341205089, 1348466049, 1334901633, 1372954276, 529715784, 1371757715, 1296768295, 505993560, 461132904, 489317472, 468531239, 28661071, 28267047, 442503502, 411259290, 1352615199, 1352526594, 1331491228, 1324436811, 543239615, 1313125351, 1319415636, 531664659, 1341068226, 417833356, 519918556, 544258010, 493042772, 480768067, 33525647, 449849571, 1344343370, 1302620595, 1325702742, 524327714, 411356126, 32272267, 573582266, 430026599, 1311956348, 428390658, 518993470, 1297537932, 517829953, 1321811129, 570334125, 1325898167, 1317729847, 546563670, 1317939516, 326722, 29812654, 407039046, 494731329, 493623964, 532712711, 567020959, 516200427, 1318888822, 1323302083, 521038015, 41634014, 863431814, 468537325, 452467535, 26145722, 1336823966, 526470574, 1334244573, 547917638, 30051773, 404465600, 507502138, 404459879, 562598193, 1335350269, 1323106961, 458238097, 32217105, 526763682, 447179910, 35031359, 407039047, 492423743, 1308272718, 1300847350, 400074239, 487885426, 565435266, 1308043189, 463973320, 417595382, 445546453, 350760, 448339199, 571463691, 419373910, 452799807, 29593805, 29588431, 28940201, 546085757, 506290333, 506289561, 506289269, 507054658, 506290494, 27566189, 1316921651, 559926291, 569953446, 1306400549, 496073410, 41657013, 1322102569, 571338083, 28461465, 514053830, 441158175, 479387983, 28638802, 863889019, 469075098, 27591444, 41462620, 502706969, 34923114, 463423836, 448325214, 574566207, 421885303, 433103670, 421110017, 238602, 476062821, 512201058, 452468390, 491313907, 526233144, 476572163, 404465072, 41640165, 29738190, 34380998, 458496083, 326719, 155780, 28310930, 482371187, 423058878, 28884019, 429461830, 472948189, 478993256, 480114486, 430053247, 458238990, 28786394, 479938272, 33920046, 1297750680, 463425497, 493623959, 447492423, 523913100, 455763762, 454669056, 472948188, 28912820, 33166532, 34381452, 450353154, 557584888, 508481849, 548648155, 484031837, 549304126, 544713530, 432430918, 420400344, 481846435, 466795225, 528271077, 518942534, 517548934, 36117083, 476311420, 512099305, 513291481, 31544199, 36117881, 29740134, 481581910, 486999661, 33699584, 41660050, 36117863, 26090205, 468909523, 36897909, 453046620, 430062910, 503047809, 423776423, 32628933, 416890049, 428391376, 425053600, 486391590, 434070767, 408943715, 473088277, 426832053, 415793652, 503485172, 502103677, 417596048, 25913541, 406000625, 28940200, 453486903, 413831994, 417595364, 467117858, 490602330, 486188245, 421934257, 473441409, 470057375, 168141, 202341, 463157222, 436514312, 33166533, 448317748, 451991164, 408814900, 33920425, 416892296, 36150733, 247166, 443967407, 35476049, 413829644, 31445441, 29740130, 439138075, 433059105, 28310936, 274863, 427016671, 414706021, 410161405, 38576323, 30031580, 32628930, 29850531, 405253305, 32957955, 417596830, 32845031, 32531114, 31445554, 30635613, 29753861, 35476792, 40249713, 29753832, 29715554, 40249612, 28535190, 417859220, 29715555, 414670068, 247172, 27901533, 31445772, 36894566, 36308884, 39443443, 26598857, 300031, 31152310, 29414037, 28828477, 26609894, 27808295, 29482312, 202373, 29431066, 29567189, 29567187, 29567192, 29572804, 29436904, 27646204, 27646201, 27646202, 27646197, 27646196, 25702068, 27646205, 27646199]"
3092468696,女孩的民谣歌单,“民谣很穷，吉他很贵，女孩很美，男孩不配”,"['民谣', '夜晚', '吉他', '吉他']","[1988230380, 1990745552, 1917721556, 514761233, 1394167216, 2060065587, 1406119516, 2008203926, 2033032008, 1457251254, 1915191923, 456175582, 2090069650, 1457303623, 2049540645, 1887049097, 1379354651, 2026286081, 1971707945, 1937051360, 1900247879, 1994762345, 1979274315, 2037225358, 2061978961, 2077781557, 1406649619, 1998610864, 1838919030, 2078369622, 2022600331, 1814807376, 1340543218, 2065233780, 29538350, 1391171515, 2075463976, 2073491709, 1900003217, 2024225492, 1983451461, 2006846965, 1891693298, 2022920535, 1417855609, 1905106740, 1806529138, 2013368857, 1449185298, 1804586207, 2013102255, 1979797654, 1830050798, 1394391626, 34017157, 1817661979, 1408909632, 1941613405, 1945315976, 1905403429, 1424537421, 1303019637, 1397282233, 1422367954, 1869926380, 2032476050, 1498788913, 1832604635, 2004093168, 1902224134, 1466888386, 1958481613, 1990429324, 1969781884, 1998088680, 458496083, 1480374953, 1960095672, 1407595459, 1996609227, 1950343972, 1413477628, 1307103571, 414706021, 1456669346, 404182479, 1336866698, 1925654940, 405597568, 1481966854, 1495845437, 518015143, 455995743, 1397003602, 484030945, 1341482370, 1395844833, 28935309, 1823076294, 1450044522, 167850, 1985349077, 1822449871, 1296285924, 1432447734, 1941294569, 564879697, 1997509373, 30431375, 440767269, 1489040856, 1382790135, 1411598263, 1937693746, 1385662335, 1382794139, 1449176353, 1824959449, 1465288939, 424496769, 486855953, 404465076, 1898013585, 1315981818, 1889774882, 477198956, 1384351752, 1487037559, 1842767561, 450567505, 1315169726, 167870, 512356716, 1319225007, 419373705, 1396208034, 1417119406, 1358003718, 1433894182, 573880157, 1387607550, 1382428964, 522260945, 1449339372, 409650012, 1374973517, 1341780290, 1381421166, 1336559582, 1451744552, 1803629106, 417596830, 1447498624, 1321518222, 548054997, 1840192925, 1444691726, 1406505663, 476659144, 1314154490, 553977269, 1357999886, 1445267325, 1431865160, 1435203883, 513646265, 1461445063, 1440164358, 434070103, 1441018682, 479219330, 1420566215, 1318571189, 424498733, 167876, 569214249, 1427609391, 544735906, 461899833, 1453162682, 30635613, 1341069888, 1399839878, 1409133922, 1432778642, 487587201, 863489981, 1434457291, 85575, 574633384, 1426649237, 1497799734, 85571, 1376882518, 527216954, 418602584, 1443150371, 1304301475, 1381305582, 441491828, 507815173, 502103677, 1450005715, 1334244573, 1349303676, 406892270, 1413477623, 470759757, 1426844352, 1360405192, 509343394, 1357860363, 535725079, 462886581, 412319592, 1465639455, 419374719, 864592962, 1445026824, 512489993, 555894912, 1328021954, 544474415, 497034035, 448339199, 26145721, 427016671, 1437274865, 1321811129, 1360649595, 1352884452, 521416788, 433107405, 1309330927, 480768040, 1445293052, 1297750680, 1428558814, 569214247, 503741427, 1365251499, 544713530, 419374720, 1382757155, 1352968718, 1413585838, 515391831, 1297811542, 1395935420, 545980384, 571463691, 1351723410, 467791096, 411754937, 1417751115, 417250911, 518167926, 31445772, 1400047314, 1378234698, 1422719513, 1432533436, 480769052, 526470574, 1311363493, 863359163, 437755948, 1352401122, 30431368, 1357999884, 569762410, 486188245, 490186824, 554531044, 557583044, 1302200013, 30051774, 1351501433, 410801653, 1355940642, 430787597, 484798435, 1357999880, 1341964346, 413831989, 407004034, 1391891631, 1406648156, 442867218, 34380998, 412175360, 470057375, 1372060183, 429459947, 463157222, 1385646451, 35476188, 537248407, 419375386, 1417166015, 493042772, 1366845865, 1333744779, 461463653, 1390480881, 1342087551, 31445554, 551400874, 1366216050, 1342362053, 455345723, 462791935, 1331819951, 1374489910, 1406036590, 564348104, 507014930, 1365393542, 1317729847, 1327230835, 1339447554, 1372035769, 30814948, 1382234203, 431794618, 865035034, 29979822, 1318101671, 1358003719, 1360657317, 1301884692, 1357999883, 1377131023, 526168925, 1323106961, 1421835031, 1382534033, 572819430, 29431066, 1357999885, 1398663411, 514543436, 499076147, 526733895, 1410073018, 421563713, 419374873, 864100348, 460542191, 31062977, 30431376, 1409995344, 574566207, 1374781011, 1357999894, 450853439, 509894535, 534348763, 482652650, 1346093140, 862099930, 1325702742, 439139384, 571464961, 1340325158, 464059331, 39635939, 460542144, 1390025989, 556544500, 1333150792, 419375655, 1342011281, 1378945187, 1358848433, 32957955, 1365221826, 1390298115, 1300423173, 36895537, 448144319, 569214126, 34923114]"
2798420920,民谣歌单2023更新中,"集合民谣吉他弹唱，网络精选翻唱，国语粤语，精选小众轻音乐，祝你 早 午 晚 都安好，希望你会喜欢，陌生人。
【若有什么删除和添加的歌曲建议，请私信我】","['轻音乐', '民谣', '吉他', '吉他']","[449577226, 423997333, 1388357387, 2020593612, 465921227, 1445267325, 2096835602, 329994, 5244822, 26584886, 300062, 299601, 64317, 1959667347, 139385, 500665351, 439139384, 27538254, 2045090557, 1442958781, 1329750354, 1994855752, 2039992778, 2044458035, 423849344, 1429962122, 1429962105, 557095893, 29567187, 29567193, 447926063, 447926067, 1974443814, 1473721141, 1366216050, 489317472, 1885421530, 202369, 548145453, 1501448000, 557581284, 1468908179, 167655, 139392, 1417119406, 549320309, 28138269, 31890665, 1476239407, 85590, 555402380, 546586792, 1491221473, 186513, 186842, 186491, 518644703, 1855555967, 417595727, 1297492096, 433107714, 1394963332, 208902, 1430319727, 33544485, 25702068, 473441409, 27646202, 27646197, 477251491, 27646196, 27646199, 27646198, 27646205, 29715552, 29715555, 417859220, 29715557, 29572804, 29715554, 29436904, 458238990, 1417454517, 1457387932, 252786, 1367191112, 1306400549, 1807799505, 1326488202, 490453044, 426881500, 1849433532, 1868874994, 513686001, 553394831, 1408763442, 1410808563, 1448798283, 1386673585, 40249612, 431794535, 1439121983, 1326207425, 523250334, 1483210942, 1425401131, 1380149450, 1429716422, 1814258671, 438466376, 1431531650, 1459950258, 1812225658, 1500569811, 1813864802, 1813081266, 1455924974, 1407272623, 1501113314, 1307591526, 1440424730, 1403053169, 1449176353, 29567191, 434871074, 326729, 1477320048, 1426733632, 1459436775, 1395845231, 1400046832, 518645494, 34380998, 1459659740, 1415604776, 557027669, 1452284697, 1356284767, 1407272627, 1423637997, 1366467704, 412319666, 1430712916, 1422727081, 28310930, 27646409, 470759757, 1403318151, 1467842665, 482489340, 453413861, 1380646702, 1424743148, 1386281035, 1455714903, 1404485990, 1408579132, 1395293064, 1396535888, 1398452581, 1424220262, 1413181002, 1352896581, 1454687317, 1341614749, 1300644881, 33920046, 1426649237, 28793502, 1412846581, 1341648845, 1301909440, 1424018194, 1413585838, 1431880021, 1422476209, 1420819780, 1298901930, 1332593638, 210281, 493735012, 1399144322, 1406670491, 1425619718, 1317671992, 447179910, 1366963632, 548852601, 1334761781, 1363151022, 1389090775, 1304883818, 1349550191, 1392328336, 419837608, 863538890, 1377981143, 1375809688, 1339447554, 1336871780, 1372837018, 407761576, 1393760331, 1407684604, 1417781800, 1341612412, 1355785739, 1361434698, 1305991564, 443194472, 1352595448, 1301884692, 1399076843, 1419095195, 1385999039, 38576353, 1332528199, 1350583043, 209414, 1351069279, 1389664235, 1377005412, 1413142894, 1412259763, 1321778543, 1376149370, 1409835768, 1335350269, 1406642934, 1297742167, 1410416506, 1372060183, 479443095, 1294679412, 1352684133, 1376882518, 26217171, 1382616408, 28228088, 25650032, 27955658, 1405319676, 1406660158, 1400260006, 28059417, 1363948882, 1404884943, 108263, 1309394162, 454041699, 1403783133, 297748, 1351520305, 29004400, 4874159, 167882, 34228128, 1402802712, 1356499052, 564247926, 362937, 1345848098, 466370500, 571336045, 565200659, 1346093140, 1392759921, 445505374, 41500990, 1386055583, 1386055858, 1387178379, 1344897943, 1342633205, 1339411126, 487885426, 168089, 25657380, 445154140, 326738, 1343756008, 1366038943, 1369815121, 470057375, 1306431916, 1373194903, 39637593, 65538, 404465600, 555377212, 1391433967, 1388357890, 1309130038, 29357087, 432509483, 1295655158, 28310921, 1374701777, 1338785762, 1323106961, 29897546, 1386639837, 1373225817, 463157222, 447925063, 28661853, 1376166020, 5260494, 1336432154, 1388828454, 454035505, 1346472029, 1383876635, 1331819951, 541687281, 31473269, 1381798923, 191248, 1315718569, 28111646, 489302317, 1359356908, 569212211, 1381755293, 1327885809, 412175360, 1345735194, 498758558, 1329676075, 502043537, 30431364, 1359568677, 25714352, 29713754, 26207292, 298838, 299714, 546724668, 1300595161, 433103718, 1354291617, 1365514326, 1367485724, 1365517710, 409941438, 28427777, 29805627, 564247897, 1368327462, 37778314, 551816010, 1367333358, 1350522448, 1334295185, 1325896149, 1370047789, 190072, 1356350562, 511124094, 108914, 27955657, 416385506, 568741706, 1296590092, 516137362, 1365221826, 1346104327, 574091309, 1300847350, 167691, 1354742394, 442869203, 139377, 1336631279, 1358554236, 571074119, 573848842, 567568561, 558213187, 1300994613, 565203857, 450853439, 30431372, 30431374, 29431066, 421423806, 437608773, 29567189, 436514312, 30635706, 407889469, 516728102, 386844, 1313354324, 553755659, 441491828, 451229253, 513791211, 287063, 28977819, 574561833, 1333150792, 514761281, 504835560, 1341964346, 155986, 30431366, 30431367, 567999629, 461899833, 27808295, 28884019, 36894923, 28381611, 461443679, 29850531, 413829859, 421423808, 32785269, 109998, 38576323, 202373, 30814948, 31445554, 31445772, 513360721, 557584888, 516076896, 574566207, 447926071, 247172, 28935309, 1305187415, 571601379, 571338083, 555894912, 569012732, 1343789653, 526763682, 1303453732, 1325484613, 1331997081, 1308348956, 1301212183]"
8868077152,心碎 吃个荷包蛋让心合起来(ᐥᐜᐥ)♡ᐝ,电影《小王子》里有句台词：想要和别人制造羁绊就要承受掉眼泪的风险 后面一句是“我们不怕掉眼泪 但是要值得”,"['轻音乐', '治愈', '吉他', '吉他']","[2036522477, 2035444374, 1961032753, 1924892158, 1955680800, 2051311533, 1970542508, 1929126468, 1466045891, 1920784999, 2079217650, 1995594693, 1927402478, 2009215775, 2064641999, 1988564487, 2082858885, 2080861627, 2001314407, 2021173064, 1918443223, 1419278979, 1427444926, 1459261754]"
2626477092,世上再无赵小雷,再也没有赵雷,"['民谣', '吉他', '吉他']","[1974443814, 447926067, 447926063, 1974443815, 202369, 447925066, 421563096, 202370, 29567191, 29810321, 571338415, 29810320, 28234182, 1974443817, 1974443816, 1974444808, 1974444807, 1974443813, 1974444806, 1974443811, 1974443812, 29567190, 29567189, 482636194, 202373, 447925059, 447925058, 433018042, 447925070, 29567187, 202371, 202377, 2090583673, 33166602, 447926068, 421423203, 1295824647, 202367, 202375, 29567186, 202368, 29567192, 29567193, 530995556, 436514312, 28111471, 517567264, 1410021043, 29567185, 437608773, 202374, 433018041, 29567194, 34852810, 202376, 447925063, 447925067, 447926071, 1930416314, 27904390, 433018046, 433018047, 31460216, 5246444, 28269052, 553544128, 553544129, 553534113, 456185373, 459159128, 461811714, 553544126, 553546119, 553534114, 2010621843, 2010621841, 2010615626, 2010615627, 2010621844, 2010624629, 2010624628, 2010621845, 553544127, 553546120, 2010621840, 553546118, 2010621842, 460628183]"
