2491318974,芭蕾女变奏（具体看歌单评论）,芭蕾女变奏，详情看评论,"['古典', '古典']","[465630766, 465713142, 465110771, 22527438, 22527470, 22527477, 22527484, 22527472, 22527446, 559526721, 22527469, 22527437, 464933077, 22527435, 22527433, 472895233, 458896089, 465110776, 465630755, 542645209, 465713153, 465713151, 508087377, 465699438, 465699442, 22474734, 399355545, 22242457, 22242456, 22242454, 22240401, 22242418, 18565932, 465093904, 473000857, 473000843, 473000830, 473000828]"
2723972440,单簧管近现当代及部分冷门作品集,因为曲子太多了所以爷不做介绍了2333,"['古典', '经典', '器乐', '古典']","[559930500, 1405437579, 1405437561, 1405437562, 1405437563, 1405437565, 1405439379, 1405439386, 1405439389, 1405439391, 1405389679, 1405390668, 1405390669, 1405390670, 1405390673, 1405389682, 1405390675, 1405390674, 1405390676, 1405390677, 1405184765, 1405184766, 1405179976, 1405184768, 1405184770, 1405184772, 1405179978, 1405184773, 1405202927, 1405202928, 1405202929, 1405203185, 1405202925, 1405203181, 1405203182, 1405203183, 1405202923, 1421286614, 1421286616, 1421286617, 1421286620, 1421286621, 1421284875, 1421286622, 1421286623, 1421286624, 1421284876, 1421284877, 1421284878, 1421286625, 1421286626, 447110261, 447110249, 447110250, 447110251, 447110252, 447110253, 447110254, 1471312883, 1471312884, 1471312885, 1471312886, 1471312887, 1471314533, 1471314534, 1471314537, 1471312890, 1471312891, 1471314538, 1471314539, 865999141, 865999142, 865997640, 865999143, 865997641, 865999144, 865999145, 865999146, 865999147, 865999148, 865997642, 865997643, 865999149, 865999150, 552228693, 552228694, 552228695, 552228696, 552228697, 552228698, 552228699, 552228700, 552228701, 552228702, 552228703, 552228704, 552228705, 552228706, 552228707, 1374819231, 1374819232, 1374819233, 1374819234, 1374819235, 1374819236, 1374819237, 1374819238, 1374816469, 1374819239, 1482665565, 1813042011, 1813042012, 1813042797, 1813042013, 1813042798, 1813042014, 1813042015, 1813042016, 1813042017, 1813042018, 1813042019, 1813040457, 1813040458, 1813040866, 1813040459, 1813040867, 1813040460, 1813040461, 1813040868, 1813040869, 1813039282, 1813039948, 1813039283, 1813039284, 1813039949, 1813039285, 1813039950, 1813039286, 1813039287, 1813039288, 1813039289, 1813039290, 1813039951, 1813039952, 1813039953, 1813039291, 1813039292, 1813051620, 1813052584, 1813039090, 1813039091, 1813039092, 1813039093, 1813039796, 1813039797, 1813039094, 1813039095, 1813039798, 1813039799, 1813039096, 1813039800, 1813039097, 1813039098, 1813039099, 1813039100, 1813039801, 1813039101, 1813039102, 1813043267, 1813043268, 1813043269, 1813042357, 1813043270, 1813042358, 1813042359, 1813043271, 1813043272, 1813042360, 1813043273, 1813042362, 1813042364, 1813042366, 1813042368, 1813042370, 1813042371, 1813043277, 1813042372, 1813043280, 1813048320, 1813047219, 1813048321, 1813047220, 1813047221, 1813047223, 1813047222, 1813047224, 1813047225, 1813048322, 1813048324, 1813048323, 1813048325, 1813048326, 1813048327, 1813047226, 1813047227, 1813047228, 1813048328, 1813048329, 1813048330, 1813043559, 1813043560, 1813042582, 1813042583, 1813043561, 1813042584, 1813043562, 1813042585, 1813043563, 1813042586, 1813042587, 1813043564, 1813043565, 1813042588, 1813042589, 1813043566, 1813043567, 1813042590, 1813043568, 1813043569, 1813043570, 1813043571, 1813043572, 1813042591, 1813043573, 1813042592, 1813043574, 1813043575, 1813042593, 1813042594, 1813043576, 1813041284, 1813041690, 1813041299, 1813041298, 1813041297, 1813041296, 1813041692, 1813041295, 1813041294, 1813041691, 1813041293, 1813041292, 1813041291, 1813041302, 1813041301, 1813041300, 1813041290, 1813041289, 1813041288, 1813039477, 1813039476, 1813040115, 1813039475, 1813040114, 1813039474, 1813040113, 1813039473, 1813039472, 1813040112, 1813039471, 1813040111, 1813039470, 1367096265, 1367096264, 1367095640, 552429722, 552429721, 552429720, 552429719, 552429910, 552429909, 552429908, 465442967, 532852890, 532852889, 532852888, 532852887, 532852881, 464714292, 447110255, 1346924837, 1458279557, 1458279551, 1435829891, 1435829890, 1435829889, 1435830265, 1435830264, 1435830263, 1435830262, 1435829888, 1435829887, 545821238, 532984984, 1472708382, 465864670, 1809714865, 554995048, 22469395, 1372812959, 1372815152, 1372812960, 1372815153, 465617951, 1297222591, 1297222590, 1297228348, 1297228347, 1297228346, 1297222588, 1297222587, 1297222586, 1297228345, 1297228344, 1297228343, 1297222585, 1297228342, 1297228341, 1297228340, 1297228339, 1297228338, 1297222584, 1297222583, 1297222582, 465442331, 465442330, 465442329, 465442328, 465442327, 465442326, 465442325, 465442324, 465442334, 465442333, 465442332, 465442179, 465442178, 465442177, 465442176, 465442175, 465442174, 465442173, 465442172, 465442171, 465442170, 465442169, 465442168, 465442167, 1346198055, 1346196212, 1346196213, 1346198056, 1346196214, 1346196215, 1346198057, 1346196216, 1346196217, 1346198058, 1346196218, 1346198059, 1346196220, 1346198060, 1346196221, 1346196222, 1352519308, 1465940404, 1465941227, 1465941226, 1364110022, 1471627804, 1471627803, 1471627802, 1364110021, 1364110020, 1364110019, 1364110018, 1364108808, 1364108807, 1364110017, 1364110016, 1364110015, 1364108806, 1364108805, 1364110014, 1364110013, 1364108804, 1364108803, 1364110012, 1364110011, 1364110010, 1364108802, 1364108801, 532664466, 532664465, 1355817732, 1355817015, 1355817014, 1355817731, 473116390, 473116389, 473116388, 473116387, 472862846, 1348800455, 1348803027, 1348800454, 1348803026, 1348800453, 1348800452, 1348800451, 1348800450, 465756183, 554181204, 465735049, 465735048, 465735047, 568357931, 561919543, 561919542, 561920143, 561919541, 561920142, 561919540, 561919539, 561920141, 561919538, 561920140, 561920139, 561920138, 561920137, 561920136, 561919537, 561919536, 561919535, 561920135, 1411879986, 1436301339, 1411880019, 554267765, 554267766, 554267767, 554267768, 554267769, 554267770, 554267771, 554267772, 554267773, 552287067, 552287066, 552287065, 560050498, 25911581, 570116457, 570116455, 570116456, 570116454, 22558244, 570116453, 22558243, 22558245, 545928425, 465617947, 1337263338, 426737240, 426737239, 426737238, 426737235, 426737234, 426737233, 1301721613, 1301721615, 1301722461, 1301722460, 1301721614, 1301722459]"
6968249997,【威尔第】安魂曲-震怒之日-Dies irae,让火焰净化一切!,"['古典', '古典']","[473302472, 17657324, 1399679264, 1435938856, 2063738718, 26931568, 1411842818, 472914857, 564572804, 22491463, 472050114, 1487198927, 473356616, 1363416807, 526694190, 39311656, 406279163, 1298775672, 567113446, 537272473, 40028104, 489450047, 434687235, 1876610957, 567815046, 22589893, 464743107]"
29084618,黄金古典曲目CD07-08,原CD07曲目：01.巴赫：布兰登堡协奏曲；02.圣桑：第三号交响曲“管风琴”；03.莫扎特：一个音乐玩笑；04.萨蒂：第一号吉姆培迪诺；05.肖邦：第三11号圆舞曲；06.维瓦尔第：四季小提琴协奏曲“秋”；07.德彪西：月光 ；08.贝多芬：第七号交响曲；,"['古典', '经典', '古典']","[22575440, 23296928, 22484172, 22457244, 27708291, 25729018, 1423871, 1145380, 1458684, 1458699, 22621139, 25459359, 28108397, 26883013, 22418480, 25842362, 1938595, 3578900, 22409189, 27540409, 22502498, 22502497, 2541559, 28563302, 5286720, 27682856, 22451402, 5180998]"
6610545199,柴可夫斯基入门（安利用）,"你一定听过柴可夫斯基！
我已经完全爱上老柴啦！
★《天鹅湖》
1—2.《四小天鹅》，或许是柴可夫斯基在国内最为人熟知的作品。
3—4.《天鹅湖》主旋律
5.《拿波里舞曲》
6.《双人舞》
★《睡美人》
7.《睡美人》中的圆舞曲，曾用作《猫和老鼠》“室内滑冰场”一集背景音乐。
8.迪士尼动画电影《睡美人》中的填词版本。
9.《沉睡魔咒》中的版本，由打雷姐演唱。
★《胡桃夹子》
10.《雪花圆舞曲》
11.插曲
12.《花之圆舞曲》
13—14.《糖果/梅仙子之歌》
★
15—16.《罗密欧与朱丽叶》幻想序曲
17“如歌的行板”《D大调第一弦乐四重奏》第二乐章
18—19.“六月”《船歌》
20.“十一月”《在马车上》
21—22.《1812》序曲
23.《斯拉夫进行曲》
24—27.《第六交响曲》“悲怆”
28.《降B小调第一钢琴协奏曲作品第23号 20》","['古典', '古典']","[29829090, 26090135, 29829092, 516991614, 26090133, 26090134, 25830127, 4022015, 28240666, 26090136, 26090131, 26090132, 1302617416, 488919805, 22513067, 25813884, 25813885, 25769066, 488919853, 25769056, 26090129, 419485660, 26090130, 2107137, 2107138, 2107139, 2107140, 419485661, 25813883]"
8729125592,音乐编年史：1880～90年代,"代表作：
勃拉姆斯：3、4号交响曲（1883、1885）

柴可夫斯基：睡美人（1889）、胡桃夹子（1893）、悲怆交响曲（1893）

马勒：1～3号交响曲（1888、1894、1896）

布鲁克纳：6～9号交响曲（1881、1883、1887、1894）

理查德•施特劳斯：唐璜（1889）、死与净化（1889）、查拉图斯特拉如是说（1896）

德沃夏克：9号交响曲（1893）

德彪西：牧神午后前奏曲（1894）

西贝柳斯：芬兰颂（1899）","['古典', '器乐', '学习', '古典']","[26961979, 1403158063, 1403150740, 1403150741, 1403150742, 1403150743, 1403150744, 1403150745, 1403158064, 19432207, 19432206, 22628957, 2107137, 2107138, 2107139, 2107140, 29539591, 29539595, 29539597, 29539598, 29539600, 1931613, 1931616, 1931618, 1931620, 33638491, 26026251, 1464120704, 1464120707, 1464120692, 1464122295, 26026254, 26026255, 26026253, 26026252, 406846708, 406846709, 406846710, 406846711, 1299386035, 1299382507, 1299386036, 1299386037]"
8901828658,拉鲁斯古典音乐全书-斯卡拉蒂,这里是《拉鲁斯古典音乐全书》的“心灵之声”版块推荐的曲目。此歌单收录斯卡拉蒂的钢琴奏鸣曲。感谢演奏家们对经典音乐的演绎，敬请欣赏。,"['古典', '古典']","[82231, 82235, 82239, 82242, 82244, 82246, 82249, 82253, 82257, 82259, 82265, 82269, 82273, 82277, 82281, 82285, 82289, 82292, 82293, 82294, 82295, 82296, 82297, 82298, 82299, 82300, 82304, 82308, 82312, 82316, 82320, 82321]"
590333522,【贝多芬—月光奏鸣曲】多版本,"暂收录：
吉列尔斯，
阿什肯那齐，
阿劳，
波利尼，
鲁宾斯坦，
肯普夫，
李云迪，
塞尔金，
席夫，
贝伦德尔，
菲舍尔，
奈特，
季雪金，
巴伦博伊姆，
安德烈瓦兹，
柯瓦契维奇，
Jean-Bernard Pommier，
普雷特涅夫","['古典', '古典']","[22540571, 22540572, 22540573, 406001713, 406001714, 406001715, 22294393, 22294394, 22294395, 22275709, 22275710, 22275711, 20675038, 20675039, 20675040, 22605814, 22605815, 22605816, 22232269, 22232270, 22232271, 29541589, 29541597, 29541605, 1004443, 1004446, 1004449, 1926572, 1926575, 1926578, 25640738, 25640741, 25640743, 441619119, 441619120, 441619121, 25842621, 25842622, 25842624, 449769148, 449769149, 449769150, 5173300, 5173301, 5173302, 424060451, 424057412, 424060452, 29334582, 29334583, 29334584]"
8726501285,彭广林教学案例音乐全集,彭广林《古典音乐的108次奇幻之旅：240年古典音乐史鉴赏百科》音频课全部教学案例音乐。曲目与版本均为彭广林推荐（个别曲目除外），列表中曲目顺序按课程顺序正序排列,"['古典', '世界音乐', '学习', '古典']","[1303294061, 1303295035, 399364624, 473061843, 473061842, 473061841, 473061840, 473061839, 473061838, 473061837, 473061836, 473061835, 473061834, 473061833, 473061832, 473097284, 28704973, 475170686, 1427275325, 1213307, 25917568, 1213304, 18277481, 401651567, 864378555, 864397026, 1312240526, 401919346, 865280110, 1340307458, 439199046, 1060910, 1330657931, 1298677892, 472844972]"
2768009577,交响乐之父—海顿交响乐全集,海顿在音乐史上占有重要地位，他是一位交响乐作曲家。他并非交响曲体裁的首创者，早在巴赫和亨德尔的时代，就已有人为这个领域作了准备，开拓了道路。但海顿继承了先辈的成就，确立了交响曲的规范，所以官称他为“交响曲之父”。,"['古典', '器乐', '古典']","[465171108, 465171109, 465171110, 465171111, 465171112, 465171113, 465171114, 465171115, 465171116, 465171117, 465171118, 465171119, 465171120, 465171121, 465171122, 465171123, 465171124, 30245615, 30245620, 30245618, 30245617, 30245619, 30245616, 30245625, 30245622, 30245621, 30245623, 30245627, 30245624, 30245626, 465191678, 465191679, 465191680, 467350459, 467350460, 467350461, 465191684, 465191685, 465191686, 465191687, 465191688, 465191689, 465191690, 465080601, 465080602, 465080603, 465080604, 465180319, 465180320, 465180321, 465180322, 465180323, 465180324, 465180325, 465180326, 465180327, 465180328, 465180329, 465180330, 465180331, 465180332, 465180333, 465180334, 465180335, 465180336, 465180337, 465180338, 465180339, 465180340, 465180341, 465180342, 465180343, 465180344, 465180345, 465180346, 22292862, 22292863, 22292864, 22292865, 464958450, 464958451, 464958452, 464958453, 464958446, 464958447, 464958448, 464958449, 465385146, 465385147, 465385148, 401832911, 401832912, 401832910, 465073753, 465073754, 465073755, 465073756, 465073757, 465073758, 465073759, 464958462, 464958463, 464958464, 464958465, 30260139, 30260140, 30260143, 30260147, 465070527, 465070528, 465070529, 465070530, 465070531, 465070532, 465070533, 465070534, 465070535, 465070536, 465070537, 465070538, 401606181, 401606182, 401606183, 401606184, 465080605, 465080606, 465080607, 465080608, 465119028, 465119029, 465119030, 465119031, 401606189, 401606190, 401606191, 401606192, 401606177, 401606178, 401606179, 401606180, 465119040, 465119041, 465119042, 465119043, 401606173, 401606174, 401606175, 401606176, 401606165, 401606166, 401606167, 401606168, 30245667, 30245665, 30245664, 30245666, 30245701, 30245704, 30245703, 30245702, 30251073, 30251074, 30251075, 30251076, 401606130, 401606131, 401606132, 401606133, 401606126, 401606127, 401606128, 401606129, 30260083, 30260081, 30260080, 30260079, 30245706, 30245705, 30245708, 30245707, 421269700, 421269701, 421269702, 421269703, 401606169, 401606170, 401606171, 401606172, 401606185, 401606186, 401606187, 401606188, 30245654, 30245653, 30245651, 30245652, 409004286, 409004287, 409004288, 409004289, 409004290, 409004291, 30245697, 30245699, 30245700, 30245698, 409004296, 409004297, 409004298, 409004299, 409004300, 409004301, 409004302, 409004303, 401606149, 401606150, 401606151, 401606152, 30245663, 30245670, 30245668, 30245669, 409004304, 409004305, 409004306, 409004307, 409004308, 409004309, 464958454, 464958455, 464958456, 464958457, 404276645, 404276646, 404276647, 404276648, 404276649, 404276650, 404276651, 404276652, 405202394, 405202395, 405202396, 405202397, 401606193, 401606194, 401606195, 401606196, 465073764, 465073765, 465073766, 465073767, 465073768, 465073769, 465073770, 465073771, 465073772, 465073773, 465073774, 465073775, 30245646, 30245650, 30245645, 30245648, 404276653, 404276654, 404276655, 404276656, 404276657, 404276658, 404276659, 404276660, 464974233, 464974234, 464974235, 464974236, 30260145, 30260141, 30260142, 30260146, 404276665, 404276666, 404276667, 404276668, 404276669, 404276670, 404276671, 404276672, 465070346, 465070347, 465070348, 465070349, 465045105, 465045106, 465045107, 465045108, 443882221, 443882222, 443882223, 443882224, 443882226, 443882227, 443882228, 443882229, 443882231, 443882232, 443882233, 443882234, 443882236, 443882237, 443882238, 443882239, 30053477, 30053478, 30053479, 30053480, 30053481, 30053482, 30053483, 30053484, 22591189, 22591190, 22591191, 22591192, 22591193, 22591194, 22591195, 22591196, 22292870, 22292871, 22292872, 22292873, 22591201, 22591202, 22591203, 22591204, 22468025, 22468026, 22468027, 22468028, 22502465, 22502466, 22502467, 22502468, 405681755, 405681756, 405681757, 405681758, 405681759, 405681760, 405681761, 405681762, 30260091, 30260092, 30260096, 30260089, 28045864, 28045870, 28045876, 30245740, 30245739, 30245738, 30245737, 28814181, 28814182, 28814183, 28814184, 30245743, 30245741, 30245744, 30245742, 28045889, 28045895, 28045901, 28045913, 28045919, 28045925, 22596067, 22596068, 22596069, 22596070, 30245728, 30245730, 30245727, 30245729, 30251077, 30251078, 30251079, 30251080, 22292866, 22292867, 22292868, 22292869, 30245732, 30245734, 30245731, 30245733, 30260094, 30260093, 30260088, 30260090]"
