57767086,柔顺爵士吉他 Steve Oliver,美国爵士吉他手Steve Oliver史帝夫·奥利弗，展现了Oliver作品一贯的流畅、乐观和欢快。Steve Oliver的吉他就似微风，清凉之中，透出一丝浪漫.。,"['爵士', '放松', '吉他', '爵士']","[28694265, 28694266, 28694267, 28694268, 28694269, 28694270, 28694271, 28694272, 28694273, 28694274, 28694275, 28694276, 28694277, 28694278, 28694279, 1958406, 1958409, 1958412, 1958414, 1958416, 1958418, 1958420, 1958422, 1958425, 1958428, 1958431, 1958434, 1958445, 1958448, 1958450, 1958454, 1958457, 1958460, 1958463, 1958466, 1958469, 1958472, 1958474, 1958476, 1958478, 1958480, 1958484, 1958534, 1958536, 1958539, 1958542, 1958546, 1958548, 1958551, 1958552, 1958554, 1958556, 1958558, 1958566, 1958569, 1958571, 1958574, 1958577, 1958580, 1958583, 1958586, 1958589, 1958592, 1958595, 1958598, 1958604, 1958606, 1958609, 1958612, 1958615, 1958618, 1958621, 1958624, 1958627, 1958630, 1958633, 1958636, 19080297, 19080298, 19080299, 19080300, 19080301, 19080302, 19080303, 19080304, 19080305, 19080306, 1958495, 1958498, 1958500, 1958503, 1958506, 1958509, 1958512, 1958515, 1958518, 1958521]"
112802154,爵色佳人-爵士女声发烧天碟推荐,几张唱录俱佳的爵士人声天碟，试音专用。歌手分别为：来自荷兰的国宝级女歌手Laura Fygi；英国音响名厂LINN旗下的台柱女歌手Carol Kidd；格莱美爵士天后Diana Krall；拥有「爵士女诗人」桂冠的Patricia Barber；老牌黑人爵士歌后Salena Jones；以及新加坡的择仙花和日本著名发烧唱片公司“三盲鼠”旗下的细川绫子。,"['爵士', '浪漫', '经典', '爵士']","[16574115, 16574116, 16574117, 16574118, 16574119, 16574120, 16574121, 16574122, 16574123, 16574124, 16574125, 16574126, 16574127, 16574128, 16574129, 16574130, 16574131, 2310921, 2310924, 2310926, 2310928, 2310930, 2310932, 2310934, 2310936, 2310939, 2310942, 2310945, 2310948, 2310951, 2310954, 17416781, 17416782, 17416783, 17416784, 17416785, 17416786, 17416787, 17416788, 17416789, 17416790, 17416791, 17416792, 17416793, 3228047, 3228052, 3228057, 3228061, 3228065, 3228069, 3228074, 3228078, 3228082, 3228086, 3228091, 3228095, 2778377, 2778378, 2778379, 2778380, 2778381, 2778382, 2778383, 2778384, 2778385, 2778386, 2778387, 28196178, 28196179, 28196180, 28196181, 28196182, 28196183, 28196184, 28196186, 28196187, 28196185, 581226, 581229, 581231, 581233, 581235, 581237, 581239, 581241, 581246, 581248, 581250, 581252, 581253]"
2083229046,爵士标准曲Blue Bossa,歌单为经典爵士曲目Blue Bossa合集。曲目按歌手名排序，先英文后中文及其他语言，既收录纯器乐演奏也收录演唱作品，以满足爵士乐迷的欣赏要求。如有任何建议，欢迎私戳，谢谢各位。,"['爵士', '爵士']","[549911123, 444102045, 2120806, 24834541, 26703757, 1006581, 434829526, 16304708, 1015993, 1085977, 1173255, 509737784, 526774116, 1145889, 2402193, 24690641, 484866270, 444593491, 483855718, 2506577, 444102338, 529629251, 1241552, 2518750, 1307049, 491616713, 444381314, 493171674, 484949543, 2691164, 405597985, 35090425, 2041272, 32098783, 1722297, 1534746, 484293840, 18529508, 499781798, 20936866, 17947460, 532540825, 28924484, 21524700, 1534828, 505787373, 484904756, 492087351, 1970318, 1439790, 483692058, 22544714, 19105166, 1733588, 1623191, 484138762, 502715630, 488437373, 26357097, 518066825, 464192993, 18215398, 506775847, 1396758, 21536424, 1832265, 21101490, 405377060, 489210079, 1622042, 22207117, 1506960, 32098723, 533987550, 418326580, 463415892, 429261737, 532821857]"
103834571,十张最值得典藏鉴赏爵士发烧盘,爵士乐百年历史，烟波浩淼，名人名盘无数，其发展历史正和唱片工业发展史紧密相联，就此而言，它的数量之多，绝不逊色于古典音乐，更远远超过流行乐。而横跨了四分之三世纪的传奇爵士厂牌BLue Notes出品的唱片绝对是乐迷们公认的经典爵士名盘，具有无可取代、无可复制的典藏意义。,"['爵士', '经典', '爵士']","[22486259, 22486260, 22486261, 22486262, 22486263, 22486264, 22486265, 22486266, 22486267, 22486268, 22486269, 22486270, 22486271, 22486272, 22486273, 21326396, 21326397, 21326398, 21326399, 21326400, 21326401, 21326402, 21326403, 21326404, 21326405, 21326406, 21326407, 18727621, 18727622, 18727623, 18727624, 18727625, 18727626, 18727627, 22535234, 22535235, 22535236, 22535237, 22535238, 22535239, 18947829, 18947830, 18947831, 18947832, 18947833, 18947834, 18947835, 18947836, 18947837, 20645529, 20645530, 20645531, 20645532, 20645533, 20645534, 20645535, 20645536, 20645537, 20645538, 20645539, 20645540, 20645541, 20645542, 20645543, 20645544, 16339302, 16339303, 16339305, 16339307, 16339310, 22126721, 22126722, 22126723, 22126724, 22126725, 22126726, 22126727, 22126728, 22126729, 22126730, 22126731, 22126732, 22126733, 22126734, 22126735, 22126736, 22126737, 22126738, 22126739, 22126740, 22553025, 22553026, 22553027, 22553028, 22553029, 22553030]"
547185792,融合爵士Fusion Jazz,六十年代末期，爵士乐经历了一次危机，年轻的听众喜爱灵魂乐与摇滚乐，老一辈的乐迷则不再迷恋于那些大多数抽象且感情不足的现代爵士乐，爵士乐手意识到如果想挽回听众的心，他们势必要在爵士乐中吸取一些流行音乐的要素，而灵魂乐与摇滚乐就成为他们这种概念最佳来源。首先Miles Davis在爵士乐中使用了摇滚乐的电子乐器，获得热烈的回响。其中1969年的专辑“Bitches Brew”为最成熟的作品。其结合了灵魂乐的节奏、电子乐器与毫不妥协的不和谐爵士乐而成。从此，Fusion Jazz这个名词就渐渐为人所接受。,"['摇滚', '爵士', '拉丁', '爵士']","[2313354, 1251280, 5211453, 25498169, 17271995, 1656602, 24779304, 2024630, 2024669, 2024655, 2024375, 21756896, 21756903, 21756899, 2024727, 2024726, 2024411, 2024722, 2024721, 2024353, 2024388, 1883416, 26790293, 17271994, 1667932, 1668463, 1667550, 1668189, 1325468, 17557664, 17230008, 1235206, 17230014, 17228989, 17230009, 1234913, 17230007, 1235234, 1235174, 1234963, 1234930, 1234983, 1235178, 1234943, 1235154, 1234927, 1234935, 17230006, 1234939, 1234970, 1234917, 1235337, 1234975, 1234920, 1235342, 1234980, 1234923, 1235346, 1235349, 1234985, 1235351, 1234987, 1235353, 1235356, 1234995, 17228988, 1235005, 1235199, 1234933, 1235332, 1235230, 1235232, 1235185, 5173559, 5173560, 5173561, 5173562, 5173563, 5173565, 5173566, 5173567, 5173568, 5173569, 5187719, 5187720, 5187721, 5187722, 5187724, 5187725, 5187727, 5187728, 2520258, 402301267, 21629187, 18189857, 24132754, 21932485, 402154269, 5137735, 21556863, 1042886, 3698637, 28835294, 2398650, 2398614, 2398609, 16981444, 16981442, 16981440, 26913360, 427518, 32301375, 32301374, 32301379, 32301378, 32301372, 32301376, 28005035, 5173564, 5145767, 32301377, 5222403, 20559830, 2032909]"
107521400,爵士鼓王 西蒙·菲利浦,"西蒙·菲利浦（Simon Phillips），这位来自英国伦敦的伟大鼓手在他三岁时便被父亲乐团的鼓组所深深吸引，在尔后的几年中打击家里的玩具鼓是他最大的乐趣。接下来的几年中 ,小西蒙一直在父亲的乐团中学习，在父亲的狄克兰西爵士乐风中长大，在西蒙16岁时他的父亲突然猝死于心脏病发，于是西蒙在伤心之余决定离开这个父亲带领的乐团开始他个人的音乐之旅。
拥有丰富才华的西蒙为了尝试多种不同的音乐曲风，这时期成就了众多脍炙人口的演出，他曾经录制出版""Protocol""、""Force Majeure""、""Symbiosis""、""Another Lifetime""、""Out of the Blue""、 ""Vantage Point""等六张个人演奏专辑。这样的成就在音乐界中堪称奇葩，西蒙也被称为一代鼓王。","['爵士', '器乐', '爵士']","[28005035, 28005036, 28005037, 28005038, 28005039, 28005040, 28005041, 28005042, 32301372, 32301373, 32301374, 32301375, 32301376, 32301377, 32301378, 32301379]"
1986922180,《爵士谱系（下）：格莱美爵士类奖项作品》,《爵士谱系（下）：格莱美爵士类奖项作品》,"['蓝调', '爵士', '摇滚', '爵士']",[]
649818753,会长爵士-爵士钢琴,,"['爵士', '爵士']","[518895055, 16656792, 16656796, 1112592, 21527162, 21527159, 21527163, 21527157, 21527156, 22083611, 1114158, 21388319, 16656418, 16656793, 16656798, 18179443, 18179442, 1881437, 3592736, 3592720, 21806188, 1881503, 1441134, 1431533, 2088452, 1622196, 1622178, 1966439, 2791081, 1439209, 2791110, 1084115, 2034597, 1123478, 1896496, 1896515, 1896503, 1005403, 21103136, 2088826, 1005395, 1880961, 1729948, 1548048, 1966561, 1004287, 1894834, 18931501, 1440972, 1365200, 1811823, 3058472, 26699375, 3594029, 21388314, 26726537, 21103142, 19067084, 1896286, 16585545, 16585552, 2010461, 1439567, 5219283, 21388994, 18339107, 21388984, 41658721, 1811856, 16518587, 16518584, 1118550, 20933204, 18339103, 17264699, 5034869, 2041182, 407531367, 409181341, 545897, 22486344, 22486346, 408212731, 1080960, 1080939, 1080934, 1080957, 1080949, 21388998, 1729940, 1966637, 408609992, 408505779, 21388559, 1083136, 16960112, 28661468, 408609353, 2041668, 24690651, 19519052, 1429453, 1616705, 1616667, 1616671, 4164862, 4164882, 4164886, 1250848, 1548063, 1731027, 2791113, 2791102, 16655748, 26744854, 1618898, 18914737, 18175482, 33688925, 18931435, 1356995, 22222505, 1111655, 22227006, 28534167, 3956415, 3956412, 5344488, 1251380, 1895516, 19120650, 1881488, 1274037, 1273890, 1273895, 28871262, 1006255, 1616903, 1989954, 1989840, 1989837, 16332373, 1063780, 27750345, 1251350, 1730042, 2010837, 2075528, 2905752, 405187682, 495569294, 1082621, 488271765, 524272950, 514825038, 22812036, 29388441, 27248899, 1082624, 1989701, 18675234, 18675237, 557561141, 557561139]"
148818019,盛一杯星光，在爵士的茶壶里跳舞,"静静的夜晚，安静得让人默然无语，除了钟表秒针充满节奏的滴答声，只剩下自己孤单的心跳。

遥望星空，盛一杯星光给自己，装点幽梦。

星光在枝叶斑驳的树影中穿行，在远处霓虹灯的映衬下静然高悬，孤寂飘逸。
如果这是一个多情的夜晚，如此清亮的星光定然会弹拨出美妙轻柔的爱音。
如果这是一个落寞的夜晚，如此清亮的星光会让忧伤的人心里涌动出淡淡的惆怅。
如果这是一个宁静的夜晚，如此清亮的星光会让孤单的人找到心灵上的偎依。
◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈

褪去了一天的疲惫，
望着窗外的灯红酒绿。
仰望星空，倦在沙发里，
一杯红酒，一支爵士乐，
是孤独者的伴侣。

今夜，
请盛一杯星光，
就让我们伴着爵士，
在茶壶里跳舞。

2016.5.20 Zig-Zag","['爵士', '夜晚', '欧美', '爵士']","[558063633, 564404526, 401810427, 27267002, 5151051, 34532459, 17607390, 5201788, 16436923, 16436965, 5055363, 421203025, 34532456, 2532251, 22187198, 24156084, 21739505, 22489532, 26763669, 424264300, 17368890, 17617640, 20982871, 25436770, 16437024, 5051419, 280551, 18212701, 21891863, 17893394, 3781865, 5171538, 17066464, 26641458, 5201777, 17498994, 17617636, 21826616, 20777281, 26324179, 5171548, 1649082, 1649115, 21265119, 524148986]"
16744141,典藏：【优雅Jazz音乐里的浪漫情侣】,Carmen Cuesta-Loeb原本是活跃于西班牙乐坛的歌手，她曾经参加戏剧演出。1979年与来自美国干负盛名的smooth Jazz吉他手恰克洛柏(chuck Loeb)初次相遇，相恋三个月就闪电结婚。结婚后他们仍致力于录音与词曲创作的工作。在世界乐坛极具影响力的情侣。,"['欧美', '爵士', '吉他', '爵士']","[27598714, 2316445, 2310145, 2316342, 2310328, 27598711, 2310062, 2316322, 2310252, 27598708, 5130115, 17023477, 2310256, 2316459, 2310268, 17023500, 2310292, 2316752, 2310318, 2316323, 5151060]"
