8226765646,「轻音乐」治愈纯音丨前奏一响 纯爱登场.,"心有时候跟屋子一样，需要定期打扫一下，不好的该洗洗，该丢丢，然后再把喜欢的生活装进去，就是理想中的样子了。

别活的太复杂，累了就睡，开心就笑，不自卑也不炫耀，不动声色的变好。","['轻音乐', '学习', '安静', '安静']","[2063718207, 1447584994, 494858498, 1982285682, 1992712131, 1373776041, 1348568637, 1334363758, 2063514954, 427606780, 5308003, 1890756154, 1885451903, 1384026889, 29803287, 20110049, 1433434882, 760058, 2020671125, 509720124, 578090, 1297742167, 517346741, 1319520140, 1463366813, 1398014749, 461074907, 1314223132, 404459321, 439142564, 1964938783, 1918694170, 490687121, 2016646617, 1840665156, 1378992061, 520849195, 2028884303, 1895809709, 1450756163, 1996708547, 1931435356, 1989259776, 1432818571, 408814794, 1411118688, 504264247, 1463952396, 1379215363, 1431107903, 1964345091, 1455200688, 1987439487, 1439323610, 768797, 2011238858, 1978555093, 407450661, 454435553, 1972648095, 22701041, 522273224, 511176125, 1812855733, 22822581, 494642794, 31889739, 426881489, 1843514295, 541853, 1945049967, 862912342, 1453763842, 1399729935, 862706484, 526413096, 26115582, 1465843519, 2014023810, 1934751839, 519870772, 1887645807, 757761, 546948596, 1853686445, 1432509735, 477310237, 1431047340, 34380813, 1301573785, 5137085, 509098201, 475508, 1866180834, 1454797701, 1889243233, 422429455, 468998937, 420693, 1839845211, 1446239547, 2026254401, 434871406, 1302972298, 557850882, 1403726317, 467744316, 535586854, 557770115, 499058987, 1834309823, 492833245, 2010918644, 1459079938]"
2335473403,听风八百遍，才知是人间,没有谁会为你踏雪而来 喜欢的风景要自己去看.,"['民谣', '夜晚', '安静', '安静']",[]
2569255279,说爱你 沈以诚 超级甜,浅喜似苍狗 深爱如长风,"['夜晚', '安静', '治愈', '安静']","[2102417226, 2098155006, 2057987736, 479598964, 1336856449, 1819024574, 571338448, 413831989, 1469005999, 1365898499, 1318156992, 1336856864, 539820204, 1819028025, 1380262830, 514761281, 2007604429, 2005513009, 1970535091, 2007605326, 2007605339, 2015260783, 2069646739, 2076505851, 2080078011, 2090045081, 2096057952, 2060097624, 1992997468, 407004034, 1999585017, 33525635, 1944644041, 1808652451, 1918290448, 1482659694, 1468768062, 1847929015, 1482662324, 1983455160, 1482662353, 1819024549, 1818830932, 1819028012, 1911928768, 1841183395, 1482659719, 1964383136, 1974924360, 1808371910, 1482394580, 1849890880, 1812995291, 1957493133, 1482659613, 1818830930, 1834322795, 1818830945, 29414160, 1466295362, 1472607787, 1456815665, 1441214393, 1427351449, 1400047314, 1396208034, 1390484461, 1387623887, 1383742572, 1377372468, 1346105274, 1347692190, 561438803, 440767269, 407032014, 515426297, 522260945, 434022943, 412319592, 407004033, 504042391, 425724056, 444356507, 456167520, 407004032, 421137079]"
7290008134,「0.7x 0.8x」慢速听的才是感觉,闭上眼 细听 高级感十足 原速听的是版权 慢速听的是感觉,"['清新', '安静', '夜晚', '安静']","[2098450721, 1967892559, 2055703589, 1915702851, 2078574446, 2078576640, 1961490331, 1970973216, 2011966739, 1973961764, 1985422926, 1972452961, 2028991516, 1926259611, 1957663742, 1989510805, 1971694384, 1960640601, 2022749210, 2026262048, 2033619577, 1968326384, 1956558088, 455634241, 2001868176, 2022622584, 1972614952, 1497855310, 2001314407, 1494746586, 1993517689, 1994686081, 2017372812, 2005880062, 1973961074, 1993525055, 1994057212, 1970938048, 1939409274, 1939074369, 1974647510, 1948708162, 1839259635, 1844116777, 1862364803, 1871524406, 1842488843, 1946234096, 1990080484, 1901628234, 1999343122, 1997180233, 1955528388, 1959207180, 1947444886, 1960785980, 1984592663, 1996401284, 1958119516, 1955028561, 1956990103, 1958521708, 1830735838, 1961174794, 1928981740, 1981629252, 1991092699, 1960595696, 1947548156, 1955286780, 1957569723, 1986595916, 1971087020, 1960170435, 1853729974, 1813036755, 1959207292, 1951775775, 1971111470, 1985963054, 1939633377, 1920658259, 1961228149, 1947780316, 1953028750, 1960301331, 1933930681, 1963379068, 1976001064, 1920606151, 1952631299, 1971444527, 1959190717, 1969507133, 1928022831, 1960920045, 1959303514, 1955425791, 1929116557, 1955223133, 1926873649, 1929539549, 1954086029, 1955681767, 1972224652, 1962438244, 1926908089, 1917636990, 1966617868, 1939878025, 1960646546, 1945417412, 1951416744, 1931632095, 1956844127, 1937212415, 1933983971, 1940376172, 1944123716, 1959637037, 1958405457, 1953274089, 1963213974, 1951182806, 1961806758, 1946150449, 1950433161, 1963654951, 1954223039, 1946585503, 1936835241, 1931599749, 1943989278, 1917868005, 1945020887, 1862906474, 1909339376, 1918286448, 1957211822, 1917342027, 1958121913, 1933594385, 1959828666, 1954924353, 1959234887, 1956171974, 1959234814, 1957492947, 1948014670, 1947801771, 1950336719, 1925712051, 1949053139, 1957344271, 1958523178, 1909326368, 1925262041, 1925500681, 1951308055, 1397319755, 1941265858, 1951133032, 1938876903, 1938781596, 1922473501, 1907462482, 1924631060, 1929404753, 1906898140, 1906747339, 1924016897, 1924096488, 1928690235, 1927189273, 1923167380, 1927748002, 1927475268, 1913400567, 1922111443, 1925100678, 1456341437, 1912440979, 1916463494, 1918285793, 1893625703, 1885020021, 1910473542, 1916814435, 1910183601, 1908016056, 1916982993, 1910473455]"
2714167535,INFJ｜纯音乐｜静心·释压·抗噪,"有幸相识，很惊喜你发现了这个歌单(´▽｀)ノ♪

这里的音乐是我高三在小破站直播写作业时，慢慢积攒下来的。

希望你能喜欢。

包含元素：白噪音+氛围乐+交响乐+吉他指弹+钢琴独奏

有什么烦恼或者迷茫的事，如果愿意的话，可以在这里留言或是直接私信。即使素不相识，这里的朋友们也一定会认真倾听，并尽全力传递给你也许微不足道的一点温暖。

希望这个歌单能让你们在抱怨生活时感受到温暖，在这个属于自己的时间里沉浸在温柔中。另外，如果凑巧能住进你的收藏列表亦是万分荣幸。

为了逃离苦难，为了保护理想，为了不被命运生拉硬拽着往前走，请努力，朋友。

持续更新。","['学习', '治愈', '安静', '安静']","[1903408779, 1446768346, 26450086, 26135471, 1901714434, 28587142, 557581318, 476646283, 30245070, 1428348753, 27515198, 26135461, 557578992, 30245053, 1370344196, 1399729935, 1824175444, 1363079018, 1462707938, 538871058, 34616636, 527573, 1831476858, 548145377, 1374617387, 1421556048, 1431399910, 1433983563, 479441862, 1930226368, 22712634, 481001412, 557578975, 1809393569, 1930226352, 4462894, 1405421750, 1427776793, 436355381, 21725725, 557578976, 1930226361, 29540374, 32320833, 436668736, 1926472915, 1464394068, 541259, 540973, 471986831, 1384447944, 22688472, 1345821920, 487590250, 28267679, 1413374282, 448126, 33955052, 139227, 498371654, 29137874, 498371679, 29137870, 21523101, 139235, 498373340, 498373298, 498373270, 1305364702, 139224, 29137873, 498372619, 447281478, 29137872, 29137868, 29137871, 33875750, 541853, 1336034832, 1454625483, 1351182680, 27588028, 448916343, 1321947842, 488388701, 461517747, 1348688293, 22706975, 488388726, 28445796, 468882407, 528177111, 1645108, 422790938, 29103353, 4394416, 469249625, 19934757, 17241428, 1426341303, 18057484, 461301537, 537645, 29535887, 482924113, 648974, 27514069, 26215042, 2424854, 1386406165, 34014160, 583253, 139238, 444312, 1369504130, 578090, 863548937, 434902428, 35504049, 528284, 760058, 485964248, 507001285, 474022209, 1491575, 458321961, 1409345335, 5299100, 5299102, 439142571, 5298997, 5298998, 5298999, 1369848, 1369999, 37132779, 26518033, 28699006, 29586027, 463183732, 22776557, 22663118, 2085737, 4346248, 1925208, 17341071, 5022593, 2085734, 28913686, 20110049, 475541, 475508, 475556, 557155854, 709318, 4901017, 32102186, 34014166, 29137869, 139232, 5022573, 31574363, 429459844, 30967259, 535056564, 18671414, 1374416, 18672322, 426881489, 426881502, 426881500, 28167044, 454182, 33051047, 28191497, 27588022, 22822602, 22653262, 22822471, 22822547, 469249286, 410925522, 414118723]"
7485720186,极简主义 | 氛围纯音钢琴曲好听的到哭,"岁月斑驳，时光静好。错过，留云烟处；温暖，存心海间。

戴 上 耳 机 ，安 静 聆 听","['轻音乐', '学习', '安静', '安静']","[5208206, 2080783044, 3204387, 20952174, 28245308, 2640765, 1391792545, 1809393569, 507585639, 28245304, 476646283, 28245307, 36199955, 3204373, 550506519, 476638868, 1437160854, 20952121, 17241428, 3204382, 1314223132, 16411255, 36198993, 4946902, 2013630617, 1342614840, 2078371054, 28571296, 2077577441, 18057481, 20952200, 1369984, 2640842, 1425996328, 17341069, 29020275, 455634241, 17341061, 1369934, 1704824, 28240907, 2640782, 26243492, 26243493, 409020696]"
2822325996,灵魂歌者 · 寂静之森里的斑驳陆离,"安静的清晨迷雾中传来的声音 
虽然 孤傲 清冷 但却斑斓绚丽
让人渴望去温暖 却又显得多余
这些仿佛来自寂静之森的歌声
让人沉迷与享受 只可远观","['欧美', '清晨', '安静', '安静']","[1387537788, 1378400519, 1365492339, 1385987589, 1338268110, 524431035, 28387229, 415786182, 516587855, 515389440, 461544627, 476598379, 416531377, 451701228, 552575139, 18036482, 414118863, 479979729, 1335940685, 551340498, 469249441, 39122750, 3971680, 430634303, 1301777162, 16334007, 1305774797, 525734920, 1296302555, 28306078, 35345004, 29011737, 549941712, 27946702, 517902791, 483563965, 503061103, 28381439, 448147038, 3254361, 436016380, 408140472]"
4974501556,适合学习时听的纯音乐•跟着光,"书看了一定会有用
不一定非要有什么具体的改变
人往前走的时候未必会一直数着一二三
但无论多少步
都是一二三累积起来的

－—－—－—－—－—－—－—－—－
也半眠®","['轻音乐', '学习', '安静', '安静']","[1453907054, 1336576657, 1356157566, 468176711, 1983669551, 1988592859, 2004646059, 1963644784, 1833542815, 1351183637, 1807317519, 1968343894, 544521587, 1384026889, 1855221502, 1993525055, 1926102316, 1453210382, 1437807056, 1301574992, 1362449544, 1954092991, 1935376550, 1821574625, 1464626805, 1873754223, 1858840490, 501061949, 507116731, 1371452002, 1392600538, 1469911254, 1423796313, 1481551217, 28907016, 1458114010, 1468670360, 1450274466, 1474400749, 1433584979, 556763902, 1645108, 1826675987, 3204379, 1435649250, 35505031, 2640765, 546948596, 1442191755, 1439830361, 1390045138, 1309443665, 518894451, 29049489, 34167096, 1336864159, 1420960999, 485612098, 1808724942, 1463366813, 479219481, 509098557, 1348568637, 760058, 32743519, 758079, 1426238394, 1427725543, 865329906, 535612106, 1379215363, 410161058, 28941691, 139238]"
2165558944,房东的猫 我多想再见你哪怕匆匆一眼就别离,"像得到过很多，像失去过很多，在逃避隐藏着什么？我们在这个世界，像寻找过某个，像遇到过某个，我们在这个世界，在回忆幻想着什么？
我多想再见你， 哪怕匆匆一眼就别离～～至少玩笑话还能说起～～～2018.4.1愚人节

谁怨相逢即别离，谁念缘浅又情深。
2019.8.8","['思念', '安静', '清新', '安静']","[2085118296, 2082344375, 2071207598, 2069692218, 2021421936, 2051826497, 2040837466, 2026259469, 2021082769, 2019560808, 2017130115, 1333345105, 2013422966, 2010040824, 1998977678, 1985349077, 1981843817, 1959667347, 1922588128, 1916213996, 1904183420, 1901371714, 1882426335, 1879641033, 1868874993, 1861630129, 1850259612, 1843021092, 542697114, 1822256814, 1807563171, 1323301968, 1805387841, 1803629106, 1493933723, 1495038414, 1479484217, 1476239407, 1472581727, 1456637925, 1461419079, 1454674259, 1451649416, 1433507200, 1423717941, 1415626586, 1412492527, 1406625341, 1404879275, 1401909096, 1401909095, 1399156588, 1396208034, 1390298115, 1387110808, 1382534033, 1380869074, 1368200108, 1362193347, 1336864844, 1342990048, 1342592226, 1334297185, 1327987952, 1321392596, 1311347305, 1321382641, 1297750680, 529319768, 546724668, 513360721, 1300595161, 417596830, 541480287, 443967407, 490602330, 516823195, 486188245, 30635613, 548648155, 526470574, 544713530, 430787597, 413829644, 30814154, 430026599, 486188246, 437311310, 451991164, 455345723, 537150725, 427016671, 30814948, 502103677]"
8534827679,『轻音乐』安静向纯音/舒缓/助眠 做个好梦,"纯音无人声 放心食用

晚安 好梦","['放松', '安静', '轻音乐', '安静']","[431534012, 506094330, 1918935461, 480395083, 1456445892, 1922652961, 1458364439, 1234572, 1956462195, 1924489, 507585639, 28679440, 1437160854, 2011996600, 1374617388, 29401276, 26128303, 1501170323, 1384447944, 1975037882, 1820873999, 546167846, 526294901, 1465026295, 1818172049, 1417540948, 475774775, 1419498877, 1905780722, 1823909341, 1351183584, 1948796033, 1370771358, 1474400749, 1474891634, 1957531727, 1437950311, 1487256705, 1930963915, 1934903809, 1961020835, 1844005658, 5307932, 1441732084, 1382012088, 543460844, 1316184355, 450667010, 1341912654, 1809008360, 1298506102, 1932537451, 2006601135, 1452083740, 435004271, 495951728, 1379150012, 1376350259, 1867529146, 1857862978, 460368978, 463268728, 439911325, 17933815, 1336864197, 26131499, 557584800, 1363459789, 17953719, 1483741960, 517346741, 1336600547, 150086, 28977756, 29482449, 4946873, 1406160105, 552194857, 36953773, 39635710, 19934757, 29535887, 529668948, 1307063992, 1426567262, 1453607429, 1485503179, 1452935730, 1465973926, 27580009, 36953776, 1091088, 866249461, 33495597, 1314223132, 528177111, 1418766025, 760058, 31168184, 5214124, 1091773, 18927620, 2428522, 18927564, 18927629, 1394731852, 5330831, 30245056, 410715788, 591797, 22707008, 2116504, 568442050, 541131, 1385468252, 33715169, 470293207, 489499305, 127779, 568552869, 464877378, 540351, 453843751, 17933864, 1502391, 1091873, 1473212760, 1489048135, 1468468330, 1870105397, 1437628059, 1823864500, 473940855, 19781664, 32337030, 495626744, 459944978, 1458114010, 1444337119, 1336535598, 477310237, 1432509735, 1426087185, 1463366813, 1390745148, 1837855827, 1836274365, 1826254069, 150084, 442300, 1911427204, 5023421, 1983669551, 1220490, 5022573, 5022605, 5023491, 1925203, 853696, 17673495, 30039114, 16927693, 29192244, 412785524, 412785531, 1217295, 28679466, 22663112, 2013609884, 1479787900, 1412209212, 1867061316]"
