7081056067,(精) 日本早期经典歌曲和昭和时代金曲集合,"青春的歌者，是缓缓流淌清脆缓急的河声。
寂寞的歌者，是夜夜难眠空虚落寞的心声。
我在旋律中回忆，想念，每一个我爱过的人。","['日语', '怀旧', '80后', '日语']","[569028, 636176, 480892, 610799, 794947, 480751, 624796, 624879, 22782025, 27615445, 624899, 1427664751, 607970, 584017, 22801647, 601536, 680533, 599265, 35804089, 29379784, 636165, 22689668, 636946, 22807805, 22676639, 410654132, 22724087, 1890150332, 1317160890, 818073, 636150, 22722696, 27090005, 636851, 22730655, 646253, 584011, 646221, 601387, 412504, 668584, 22677822, 673188, 601480, 22805613, 32358160, 599055, 22663884, 27615428, 431855220, 582964, 1317160889, 27633472, 27632799, 22750983, 619998, 620101, 673214, 22676615, 22676606, 22676620, 764786, 764826, 620493, 741963, 624620, 624577, 29017264, 29017261, 694286, 22773508, 29593321, 22773570, 25931819, 638353, 638400, 638385, 601548, 724495, 632787, 632692]"
8866374925,【ACG】盘点2023年百首好听的新番动漫歌曲,"【盘点2023年发行、觉得好听的百首动漫歌曲，一漫一曲】 
一部动漫就是一条世界线，希望你这里找到你向往的生活。

ps.艾伦、一路走好。。。但是我仍然相信一条世界线，你能放下那份束缚自身的使命、复仇、纷争，去追寻自己的自由，与三笠在一起渡过幸福美满的生活。","['日语', 'ACG', '流行', '日语']","[2024003307, 2034806967, 2074163984, 2095883514, 2033848662, 2037843658, 2005300921, 2061973302, 2009677539, 2093235898, 2017052740, 2081207915, 2084102053, 2084103016, 1424024974, 2085616250, 2083488471, 2084082492, 2085691197, 2085788757, 2089026143, 2086828608, 2090567800, 2085716709, 2081798513, 2093054281, 2099298855, 2083182016, 2008987332, 2084103006, 2083807488, 2083807492, 2093220974, 2083809425, 2055880049, 2055689701, 2061929257, 2074091141, 2057866048, 2084102980, 2058906547, 2059554514, 2008096534, 2059184256, 2061968444, 2060083093, 2059133395, 2040559991, 2061972793, 2056911602, 2057692512, 2061408710, 2060973088, 2065213912, 2068382798, 2040885422, 2055879947, 2051284192, 2046697266, 2040894665, 2045828022, 2036879267, 2036803461, 2036803051, 2040600147, 2040596600, 2034495416, 2030715891, 2036833216, 2034851937, 2032749424, 2033890709, 2035518180, 2033878961, 2013706087, 2009678494, 2028589941, 1993074629, 2029904792, 2006535009, 2008006465, 2066692104, 2014999564, 2015001195, 2014213874, 2012995234, 2006215212, 2012460420, 2012465075, 2008521148, 1989922109, 2008994667, 2010582500, 2024541034, 2006204948, 2057696725, 2059525101, 2031895846, 2037944621, 2012147189]"
8793356174,日语民谣｜温柔到骨子里的日语女声,"月亮寂静地挂在树梢，
城市的街头灯火通明，

也许你已经熟睡，
正在美梦之中；

也许你还未入睡，
仍在熬夜奋斗；

也许你早已醒来，
因为心事而辗转反侧。

天色即将破晓，
人生的路依然要走下去","['日语', '流行', '民谣', '日语']","[740558, 610058, 643082, 22683711, 28575899, 26133345, 557474, 587778, 520274153, 701026, 701028, 569833, 22683704, 833669, 32544922, 740544, 694106, 22691514, 694286, 29785409, 562081, 523567, 559055, 465487, 740579, 22754963, 430297644, 4942625, 673450, 22754969, 28587152, 555853, 465409, 22644444, 22683613, 22716690, 31546854, 526656]"
7426754002,『四夜人』ヨルシカ、YOASOBI、真夜中.....,"ヨルシカ、あたらよ、ZUTOMAYO、YOASOBI
夜鹿、可惜夜、真夜中、夜游
—————————————————————
ヨルシカ。ヨルシカ(Yorushika)是由n-buna(ナブナ)与suis(スイ) 2人组成的摇滚乐队。2017年结成。2019年从环球唱片旗下Universal J厂牌主流出道。

あたらよ。是以东京为中心活动的日本4人组乐队。2019年9月结成。宣传标语是“吃着悲伤成长的乐队。”组合名“あかよ”来源于“美得让人舍不得天亮的夜晚”的意思“可惜的夜晚”

ずっと真夜中でいいのに。（ずっとまよなかでいいのに、英文表記: Zutto Mayonaka de Iinoni.）、日本音乐组合。 主要成员是ACAね担任作词，作曲，唱歌，吉他等，以及其他参与创作的流动性成员。

YOASOBI。YOASOBI是由VOCALOID制作人Ayase和创作歌手ikura组成的两人组音乐组合。是“将小说故事音乐化”的组合。
由于Ayase和ikura两人除了YOASOBI外，都还有原本就在进行的工作，于是决定将各自的工作视为「早上的活动」，反之YOASOBI这个组合就是「晚上的活动」，所以取名YOASOBI（夜遊び）这个带有「在夜晚玩耍」意境的词为他们的团名。
","['日语', '流行', '日语']","[2090567800, 2045828022, 2036445126, 2036445127, 2036444266, 2036444267, 2036445128, 2036445129, 2036444268, 2036444269, 2036444270, 2036444271, 2028519586, 2020247157, 2013921197, 1976411695, 1966766526, 1961279178, 1884380173, 1870469768, 1855953084, 1850977722, 1810759765, 1485319473, 1457709580, 1452829556, 1373789511, 1428153831, 1336075843, 1442466883, 1828127324, 1815109509, 1815109737, 1815109735, 1815109506, 1464737240, 1466520419, 1466520418, 1466519476, 1466519473, 1466519472, 1466520409, 1466520413, 1466520411, 1466520416, 1357953768, 1357960253, 1357953772, 1357953769, 1357953770, 1357953771, 1357953774, 1357960254, 1357960252, 1357628744, 1387099644, 1387098935, 1387099645, 1387098937, 1387099649, 1387098936, 1387098940, 1381706151, 1387099647, 1387098938, 557583336, 557581315, 557579321, 557581317, 557581314, 557583335, 487527984, 487527981, 487527979, 487527980, 487527983, 2053408548, 2032691031, 2009678542, 1407222212, 33367339, 33367334, 422790930, 422790936, 33367337, 28917380, 33367346, 1860608179, 1856210816, 1814361550, 1861560328, 2000068901, 1307530818, 2059134037, 2071844822, 2074462291, 2074462292, 2074462293, 2074462294, 2074460522, 2074460523, 2074460524, 2071843860, 2071843862, 2071843863, 2071844824, 2071844825, 2071843864, 2051328176, 2037937776, 2025204598, 2019583879, 2014227976, 2008006028, 2002397763, 1992090913, 1973608593, 1960380465, 1960384346, 1960380466, 1960384347, 1960380467, 1960380468, 1960384348, 1960384349, 1941665884, 1929062239, 1929062240, 1929062241, 1929062242, 1929062243, 1929065680, 1929062244, 1929062245, 1929065681, 1929065682, 1929062246, 1923390372, 1913520845, 1885183363, 1882027029, 1882027028, 1882027030, 1882027031, 1882029899, 1882029900, 1882029901, 1880876788, 1830636201, 1878896691, 1867150097, 1856336348, 1839931917, 2053440983, 2053438555, 2053438556, 2053438557, 2053438558, 2053440984, 2053438559, 2053440985, 2053440986, 2053440987, 2053438560, 2053438561, 2053438562, 2052933626, 2047807671, 2007052448, 2000069801, 1990571322, 1981605902, 1979732581, 1940302778, 1940302779, 1940302780, 1940300992, 1940302781, 1940302782, 1936011826, 1920757367, 1920757368, 1920756485, 1920756486, 1920757369, 1920756484, 1919256085, 1900024787, 1873231848, 1873232866, 1873231849, 1873232867, 1873231850, 1873231851, 1858866241, 1854474192, 1849139951, 1991278047, 1830037390, 1824882963, 1819308141, 1819306492, 1819306493, 1819306495, 1819306496, 1819306497, 1819308142, 1819306498, 1819308143, 1819306499, 1819308144, 1819306501, 1819308145, 1814284112, 1805114540, 1986272678, 1498613705, 1492367830, 1462389992, 1465076532, 1467857807, 1467857808, 1467857809, 1467858858, 1472880030, 1448424898, 1399789326, 1399788799, 1395927167, 1399788806, 1399788804, 1399789325, 1399789327, 1399788803, 1399789328, 1399788805, 1399788807, 1399788801, 1397619674, 2017897072, 2028829378, 1394538522, 1369723738, 1371306566, 1371308079, 1371308081, 1371308080, 1371306565, 1366904119, 1348704277, 1325357380, 1325357379, 1325357381, 1325357382, 1325356411, 1325357378, 1323486985, 1320079530, 1494459962, 1306163092, 2102066775, 2100202477, 2100204773, 2083872221, 2083872222, 2083872223, 2083870323, 2083870324, 2083872224, 2083870325, 2083872225, 2083872226, 2083872227, 2083182016, 2083193896, 2048982668, 2044571282, 2044571283, 2044573850, 2044571284, 2034742057, 2032633661, 2020918656, 1994955842, 1994998761, 1994998762, 1994998763, 1994998090, 1994998091, 1994998764, 1994998092, 1994998093, 1994865714, 1993161695, 1983292457, 1970455800, 1949547498, 1929242801, 1917210512, 1893590230, 1893590231, 1893592986, 1893590232, 1893592987, 1893590233, 1893592988, 1893590234, 1888575504, 1888575505, 1888575506, 1888576249, 1888575507, 1888575508, 1888575509, 1888576250, 1885363800, 1885359359, 1874298270, 1866654479, 1859401485, 1852571036, 1851983148, 1851994664, 1851982133, 1840862630, 1809741562, 1803908863, 1500152658, 1500151579, 1500151580, 1500152659, 1500152660, 1500151581, 1500151582, 1500151583, 1500151584, 1500152567, 1472480890, 1459343252, 1444071945, 1417236632, 1409311773]"
2187931021,至今为止最最最最好听的日文歌！,"有一天...

听到超级无敌好听的歌，以激动的心情建立这个歌单

再为歌单取一个超级霸气的名字以抒情感！！！

但是！！！！！

当初哪会料到有人收藏这个歌单呢！！！！

所以歌单名啥的都是为自己取的！！！

你看世界这么大，这么多歌单

怎么可能就搁我这儿最最好听？用jio想想就知道嘞！

不可能！！！！

我自己都不信！

所以不要纠结最最最最好听，认真你就输了。

有不喜欢很正常，自己喜欢的歌没有也很正常！

因为这是我自己的歌单。

*很感谢收藏歌单的大家，能喜欢就再好不过啦。

我也会时不时再放一些新的个人觉得超级好听的日文歌。记住！是个人！个人！个人！我！我！我！

最后，歌单名是不会改的！这辈子是不会改的！","['日语', '日语']","[29750962, 1482908655, 1920546603, 1392567156, 28341338, 1912756907, 1884490658, 28524471, 1472480890, 1840862630, 1409311773, 1889622637, 28768036, 458711374, 1327263605, 1485033549, 1834949969, 512359195, 676508, 565170, 1354451040, 1347630432, 455502615, 524149976, 1357775528, 29794281, 27571001, 433223015, 491484238, 1378491298, 817491, 461728744, 1360592706, 705331, 1363303614, 1365181736, 1464112021, 529834566, 512376195, 448316040, 457487948, 509106775, 29460678, 28258452, 519909841, 26103514, 22640568, 462686590, 26418808, 476638467, 536623585, 33861555, 29732992, 28959255, 1355846808, 552084592, 552084590, 34478601, 1466597802, 26432340, 825298, 399367218, 30251317, 22797895, 36621810, 424474124, 560139, 625750, 488388730, 22711998, 461457154, 431259256, 514765413, 733149, 1366904129, 22820753, 448157593, 448157592, 28563201, 572099717, 485355004, 26349198, 4920727, 558173, 516777621, 536623501, 601557, 26134253, 459925524, 22737627, 441116287, 439911686, 417613477, 668248, 26562529, 488388942, 476081899, 31421454, 26830207, 26484347, 28885472, 643034, 38689152, 707720, 560144, 26114408, 409872504, 28258450, 27678289, 536622304, 400876470, 496869422, 28685887, 41666363, 443875380, 29743607, 28228004, 28381007, 28685886, 452111369, 456312711, 28406557, 618325, 28283406, 625502, 26116370, 33599551, 26209670, 435996701, 25638306, 857606, 30967154, 442016694, 469744944, 409031247, 405079779, 27684881, 33887523, 857619, 31421442, 1347209515, 584155, 440241194, 1363490542, 756701, 428203967, 753225, 30284319, 863974, 718765, 4940920, 37092549, 34852492]"
2385594875,日系慵懒小调 | 暖暖的午后与嗜睡的人儿,"午后
太阳懒洋洋地洒着暖光
被窝里偷偷塞着耳机听着你哼的小歌儿的我
就像偷喝了甜酒的馋猫
慢慢地醉倒在你的歌声里

想到或许会在梦里见到你
我就不自觉地把被子窝得更紧了些
嘴角也悄悄地翘起了弧度
在这种美好的时刻里
唯有睡觉与想你最令人感到惬意了呢

———————————————————
收集的都是超适合午睡前听的温柔歌儿，歌声里懒懒的调儿总有一种令人舒服到要睡着的感觉，听着甜歌儿入睡大概梦里也都是甜的吧叭。建议随机播放，最喜欢的是第20首《波よせて》。

• 封面：折木奉太郎
• 画师：mery (twi:@mery__S2_）

我又把原封面换回来了ww
想要套图可以直接私信 看到就回复。","['日语', 'ACG', '午休', '日语']","[484249934, 1411053729, 701026, 1432738045, 28468263, 27538409, 740508, 28912934, 640866, 27865154, 1387099644, 848319, 28049181, 22823855, 1317942371, 32341279, 34852492, 1321444179, 762499, 1371857969, 1396912902, 27984989, 28308434, 796918, 22810185, 628657, 430053400, 27984994, 466349466, 668248, 482172, 34532509, 421807896, 1411053726, 1302953068, 528083, 409020556, 1302953072, 26131195, 28566500, 30251275, 4884490, 22691514, 553534158, 740765, 26131191, 524152938, 584136, 758437, 36089162, 28308433, 1311346382, 450701732, 488256310, 430053398, 27538415, 22792900, 32341276, 515351, 1408364697, 1335499633, 740771, 31835902, 1338264578, 433103634, 1431092750, 435948605, 567544544, 487527288, 1373592767, 544008274, 490795071, 26116369, 22746300, 484249940, 1308032189, 1354784660, 519943325, 1299632731, 490186189, 1339710648, 534729940, 1439707129, 507228574, 1399335349, 1401096002, 1449162153, 1448611801, 31517158, 503029144, 462412529, 1355299872, 477993693, 1434841681, 522211361, 413831435, 1366161759, 477310237]"
8793237816,心灵漂泊 | 在日语的世界里，漂泊着远方的思念和梦想,在日语的世界里，漂泊着远方的思念和梦想，寻找着内心的归属和自由,"['日语', '旅行', '浪漫', '日语']","[594187, 666122, 492999661, 488256311, 725259, 1842189945, 1893590233, 487028457, 1890149843, 1947903891, 1817960355, 1399788806, 29450550, 1304882189, 415126785, 413077195, 1378409639, 1819360270, 1951173128, 29715443, 1914691593, 22639304, 22742142, 864100867, 447925818, 28287556, 1945740489, 1972421399, 1410031770, 1970539012, 1804282311, 1410031771, 1833304268, 2004883067, 1852298105, 34922028, 1482290078, 1385116262, 1395424684, 1401707690]"
749546562,【日系励志】鼓起勇气去看未曾见过的风景,"还能回头说明旅途还没有开始。当你无法回头的时候，才是真正的旅途。
乘上与平常相反的电车，为了去看未曾见过的风景。
~~《比宇宙更远的地方》
花朵在绽放前无法预知自己的色彩。
可能会有迷茫的时候，也可能会有因为不如意而觉得烦躁的时候。无论是谁都会遇到低谷，但只有跨越低谷的人才能得到大家的认可。
青春就是这么一回事，尽管受挫或踌躇不前，也能不畏惧挑战新鲜事，打造出崭新的创意！
~~《花开伊吕波》
年轻人总是急于求成，就连等待一匙砂糖彻底溶解的耐心也没有，后悔所带来的苦涩，恰好印证了你曾经有所作为，这一点一滴都将成为点缀人生的各种味道。
~~《玉子市场》
要抹去懊悔，终究只有继续不断努力。
明明还没有努力过，有什么脸皮失落自卑！
世界上所有的事都是有意义的。
——明知道路的前方是一片黑暗，为什么还偏偏要选那条路？ 
——根本就不需要什么理由最不会白费力气的选项，不见得就是最想要的选项。
~~《樱花庄的宠物女孩》

封面画师：やすも","['日语', '治愈', '兴奋', '日语']","[536623510, 536624496, 1833819316, 1829878954, 536624495, 536570516, 536623509, 1311347602, 1343461551, 38358270, 38358271, 38358277, 519909841, 1311345654, 28152398, 28240055, 610249, 28613684, 509098750, 1350687790, 22820753, 401249702, 461728744, 461728746, 407485522, 458238371, 534064299, 1349888389, 552084590, 552084591, 445153107, 408522406, 28457716, 569200141, 1303028220, 1303027217, 26386031, 26386033, 792295, 32317208, 514543446, 493042314, 31659210, 1323303726, 33346918, 26215437, 28283406, 28578496, 590456, 30431408, 28661194, 769870, 438456473, 794035, 484056482, 27580185, 29718090, 33715500, 27969778, 809582, 32235890, 448317056, 519943330, 480768866, 26122417, 28190728, 517565023, 4940927, 31708004, 514774419, 534064135, 514774397, 519943325, 26209670, 28593207, 28585021, 543611432, 1327263602, 554242291, 571340619, 454966066, 437392, 26219739, 403136148, 799072, 38592507, 776923, 776782, 28258450, 486188478, 26349198, 28190729, 444548577, 551339454, 26099349, 866394]"
2194679585,日系 | 向孤独者献上深白色的花束,"封面画师：アボガド6
画师的其他图片见我动态，喜欢请自取。

像是隔着厚重的海水

眼前的一切渐渐模糊

梦中的人们都离开了

只剩我孤独地伫立着

毫无意义的我

子虚乌有的我

卑微的我

孤独的我。","['日语', '孤独', '伤感', '日语']","[529391590, 26383055, 1311132153, 26116343, 737462, 769684, 22736703, 26447699, 1355421725, 1390397310, 721137, 830953, 531040412, 460310, 574557, 858760, 4970252, 34367205, 30355913, 29449258, 34280687, 792335, 22729977, 458231010, 780006, 39449871, 29775144, 26116354, 29096614, 415904870, 29751855, 779987, 28190175, 452814363, 26092656, 440411022, 28480834, 29979605, 780012, 32977478, 29719042, 27733719, 471403321, 31234430, 737966, 769696, 402680, 438462351]"
111877341,日语歌单［就是很好听！］,歌单是在下精心收藏，希望有大家喜欢的风格，曲风，期待大家的评论…稽首百拜( •̀∀•́ ),"['日语', '流行', '清晨', '日语']","[2092467687, 1970535364, 1957920200, 1842189945, 1870469768, 1888864514, 1328183119, 3956956, 22786083, 657666, 1973593792, 1299557936, 1402906599, 33789475, 4899624, 1311427648, 28466063, 1803908863, 1810759765, 22709625, 27625366, 1311347593, 546724231, 1884490658, 625096, 1317275898, 1420068510, 1493144062, 526472795, 1409311773, 1338264578, 41672402, 512358198, 437290639, 1355846808, 29750962, 1321382214, 1308819650, 1316589134, 648413, 4896445, 1365181736, 1366904129, 1359263334, 528294597, 1348847724, 1335639787, 39449879, 528047, 557579433, 481523499, 1307212175, 1345508968, 1345488418, 1341323866, 1347630432, 22736708, 1357953768, 1378624805, 1354206023, 30355913, 776782, 416011188, 407685130, 1325711600, 488388962, 443875380, 435948605, 1325357382, 1331964784, 556042458, 1338355334, 1342950406, 22682066, 567544544, 1355421725, 522617153, 1294889666, 557592287, 484249940, 511332759, 1317420870, 557581315, 484249934, 531786301, 28830195, 538290027, 507116307, 1350321622, 512359195, 1346946492, 485355004, 825343, 36841329, 515143177, 37955171, 40915404, 456185555, 440411022, 22660461, 515143220, 36621810, 432821964, 34766208, 22737627, 491589653, 445781219, 29307195, 584127, 22767715, 519909840, 643308, 22715757, 33933272, 584136, 22792955, 417613399, 28757341, 34078906, 26109526, 34557729, 22781037, 424060342, 740547, 35090707, 520461943, 520459951, 26099912, 26082159, 758437, 28949632, 28461702, 643082, 488256310, 32544918, 848319, 445450723, 536622304, 27804777, 410446429, 646920, 28885101, 28468997, 28709313, 449578849, 28391863, 22792900, 28784063, 442869279, 28308434, 38358165, 26112206, 463268158, 514765413, 432698061, 27984994, 26281925, 449577394, 32046789, 515351, 29498252, 406846182, 426027845, 27538411, 32922648, 22731402, 28709312, 26099413, 509106775, 41666353, 416933341, 461728746, 426881658, 418603066, 408328050, 409031942, 438456502, 430208822, 29764417, 29379816, 485354321, 31684205, 479764527, 32544813, 405998844, 476081881, 28095564, 426850114, 34852492, 31861287, 415904870, 443292323, 476638467, 29450303, 484249508, 22820753, 492999661, 443292321, 32192451, 488388942, 415787008, 448916060, 33395054, 441116584, 476638472, 29154889, 35847133, 428203967, 29819851, 496869422, 469272731, 448317244, 461194036, 404783172, 461124817, 856722, 482999012, 456312711, 796989, 432430639, 421160724, 424262056, 446627347, 469272730, 487003518, 444706077, 479979547, 479938319, 22640061, 469314032, 473964449, 448389361, 448388007, 39449871, 36924083, 33233915, 528083, 448316045, 460319, 431259256, 859958, 26125390, 27811628, 32408121, 22778302, 413077069, 28637596, 417613477, 28765222, 27785664, 22736694, 27511464, 403012075, 22785064, 32192783, 41416576, 33791128, 22741396, 31246756, 22785106, 28987853, 409830542, 34248930, 399353601, 860619, 37095592, 852259, 858490, 28587153, 38494751, 409872504, 28528679, 38689094, 411907897, 405599092, 412175467, 30039363, 640295, 492053, 39449876, 33891322, 34280687, 665570, 32544812, 29366679, 34478646, 413961906, 26209407, 410446426, 28096450, 41666363, 28288628, 39224531, 676198, 32098150, 22770884, 31889413, 31421454, 22728089, 29418292, 34144485, 22654542, 36783495, 34033742, 38689097, 30870396, 25931854, 31352588, 30394746, 29818819, 26349201, 28403160, 29283339, 34916603, 28830007, 28524850, 41650120, 22814479, 618325, 821576, 33166514, 22778415, 811721, 32958397, 22683689, 28524464, 740765, 22640571, 34609107, 22722555, 33469881, 794276, 859470, 28892729, 28854720, 28949670, 26219823, 22738903, 27548259, 26466734, 28732503, 28406557, 26115247, 622458, 22731407, 440413, 26107975, 29794281, 33516497, 35447793, 30854582, 29743607, 740530, 740558, 30798757, 27485090, 26608941, 34179228, 28660145, 29777953, 29582961, 26125629, 33913866, 714434, 28959255, 26447698, 28941711, 22699099, 730677, 857606, 29498682, 28445990, 32235890, 31421243, 28941713, 29953204, 29005974, 29712183, 28181959, 28695643, 30431408, 29593073, 812400, 28941709, 28258452, 34880507, 26259014, 33715500, 30780454, 36924671, 28828365, 35090756, 33761678, 30780086, 30967154, 34003633, 32317208, 28524471, 29732995, 33599403, 29775810, 29771569, 29758212, 26209670, 30251317, 676568, 28377111, 4879880, 26418808, 26465043, 27969909, 29023434, 28445949, 594187, 30431342, 29744742, 825646, 27538415, 31560076, 28528386, 30070104, 22814470, 30031517]"
