8872686142,INFP｜ 欢迎来到小蝴蝶的精神角落,我是顺从的羔羊，路人见了都夸好。我是反抗的雏鸟，亲友见了却把我埋掉。,"['夜晚', '旅行', '学习', '旅行']","[515379293, 1931536928, 1465114465, 408328240, 1898108070, 1349840731, 2020729001, 1398332007, 1325019832, 1451335148, 2061996141, 1305366120, 479979729, 1495924418, 2095889011, 1960488409, 1356223509, 1852196118, 1362813974, 2099495525, 538278914, 480769623, 1826007247, 2089381954, 426303223, 2085209970, 1939778457, 1942594143, 2027894485, 1394348587, 1828471, 1993143292, 1327277362, 1363276989, 484249024, 1493386761, 1901109895, 1867030206, 1954888936, 470547416, 1995166605, 1921647607, 1821461652, 1486316620, 518895235, 1932150265, 1830214800, 1481323654, 555461025, 2020349922, 1420916605, 1501413074, 31546195, 1943011878, 1469513302, 1342743435, 1295818610, 1465047488, 2098183723, 1379918404, 2096337396, 2048783798, 1446768346, 28535295, 1958638441, 1979219515, 1444648839, 517902789, 2012837448, 2013823506, 1448668178, 466233194, 1468672497, 1819831917, 1442483847, 1814372079, 1819282723, 1935280876, 3986376, 1863013601, 1852195789, 2008082949, 1878810568, 2047530100, 1461709438, 2032690077, 4064247, 1978132020, 1362676234, 1985018775, 1853692500, 1455972121, 1905005075, 1462806841, 1325614219, 1445167423, 19107212, 493449841, 1462808596, 549814822, 412175309, 1451098199, 1917926226, 453291726, 1804936925, 1846207104, 1497823857, 482999735, 528270476, 1494003287, 28352987, 2035224820, 1440922558, 2015913420, 1338251942, 2083655528, 1372350500, 452997216, 1303019276, 1309995372, 1423219826, 1936043622, 18026633, 1458164576, 1466516156, 1837125106, 1885110214, 27556136, 1983780110, 516358164, 2059060519, 1931210617, 1917465387, 1984537508, 1984537511, 28381440, 1458863599, 1878810565, 28234342, 32069280, 1819924178, 460043753, 548986740, 1825802960, 1841084171, 1918602772, 1362825761, 28245308, 1382720616, 39122752, 1929622155, 1446788784, 27848769, 1855921270, 1851344159, 39122745, 516358165, 17956466, 17214005, 16139397, 1402862005, 1316824497, 2029365951, 419250985, 1904027243, 466233197, 1480504807, 2064620976, 1958557540, 1960642479, 1427725543]"
481775391,宫崎骏动画八音盒音乐,2016,"['旅行', '轻音乐', 'ACG', '旅行']","[443112, 443082, 443086, 443090, 443094, 443098, 443102, 443106, 443110, 4988626, 4988627, 4988628, 4988629, 4988630, 4988631, 4988632, 4988633, 4988634, 4988635, 4988636, 4988637, 4988638, 4988639, 4988640, 4988641, 4988642, 4988643, 4988644, 4988645, 4988646, 4988647, 4988648, 4988650, 4988651, 4988652, 4988653, 4903671, 4903707, 4903690, 4903683, 4903711, 4903701, 4903712, 4903672, 4903673, 4903674, 4903675, 4903676, 4903677, 4903678, 4903679, 4903680, 4903681, 4903682, 4903684, 4903685, 4903686, 4903687, 4903688, 4903689, 4903691, 4903692, 4903693, 4903694, 4903695, 4903696, 4903697, 4903698, 4903699, 4903700, 4903702, 4903703, 4903704, 4903705, 4903706, 4903708, 4903709, 4903710, 4903713, 4903651, 4903652, 4903653, 4903654, 4903655, 4903656, 4903657, 4903658, 4903659, 4903660, 4903661, 4903662, 4903663, 4903664, 4903665, 4903666, 4903667, 4903668, 4903669, 4903670, 443078, 28606435, 28757272, 28757275, 28757269, 28757265, 28757273, 28757258, 28757274, 28757270, 28757271, 28757260, 28757256, 28757257, 28757276, 28757259, 28757266, 28757268, 28757264, 28757267, 28757255, 28757262, 4988649, 4988614, 4988615, 4988616, 4988617, 4988618, 4988619, 4988620, 4988621, 4988622, 4988623, 4988624, 4988625]"
8793237999,城市夏日之旅 | 享受夏日的清新气息,享受夏日的清新气息,"['旅行', '日语', 'ACG', '旅行']","[1835378673, 1988874542, 28949434, 756377, 1992343682, 426881480, 2003496765, 2033099768, 28234319, 1948783246, 2003496380, 456094048, 31053289, 1385117201, 1325357380, 1917835637, 1322356611, 695016, 1355861659, 1933300038, 1974961011, 35416406, 28732503, 30590965, 30251429, 705331, 26590305, 1928722002, 480097178, 1933503583, 1921984875, 1484336476, 1951952113, 1970957039, 1818615632, 509106775, 1871751442, 1375305989, 461011]"
8793237973,夏日流浪 | 日系旋律，徜徉都市间,日系旋律，徜徉都市间,"['旅行', '日语', 'ACG', '旅行']","[1988874542, 31053289, 26092656, 1433770370, 1342500435, 558173, 426881480, 4991740, 1992343682, 1996323629, 1395807189, 540968, 1958384591, 2003496380, 1979732581, 1907752043, 1355861659, 485355004, 1385116338, 28949434, 1972395036, 1883896216, 541480240, 1941347910, 26107913, 1974961011, 1883113720, 26619066, 1348625245, 1909094106, 624670, 718551, 28018264, 1913519927, 480097178, 1847213984, 477458047, 1921984875, 1818615632, 1871751442]"
2164995466,「你好温柔 让人一瞬间想拿一生来深拥」,"「 原来人会变得温柔 是透彻的懂了 」

- 用了三年多的网易云历程，遇见温柔的歌好多，想到温柔、细腻、舒心的男音，你们已足够，就像复杂世界里一个就够了，他们再温柔有你已知足。

- 即使在静静流淌美好的时光中也会时刻容纳着太多人的悲伤，隐忍，思念，疲惫，无力……这些歌可以在隐忍时、思念时、悲伤时、疲惫时……带来拥抱般的温暖，哪怕只是一丝丝都让人感觉心里有了踏实的支撑。心里难免无力的时候来享受一下了……希望可以带来点滴安慰。

- 2018.3.31","['治愈', '旅行', '流行', '旅行']","[1966889776, 1985656714, 1987478572, 1475835459, 2052441038, 1868414597, 1872038254, 5048569, 1490790331, 2008994696, 1855313574, 1938061026, 19282073, 1448212761, 419254976, 458711727, 1952559454, 1874637525, 1891835283, 1970185000, 1487604076, 1979375472, 1501330408, 1820036018, 1424017573, 1451632464, 1476378684, 1963608731, 1888903341, 1894125054, 1317679327, 1887203993, 1929033338, 35448095, 28152638, 1910971366, 1455072659, 1479706943, 1473972374, 1819924179, 1452590934, 1452283490, 1436177754, 1888811503, 1355954911, 1466214798, 1813494544, 1466931823, 1822995790, 1819837697, 1360649537, 1808365140, 1349965990, 1372925906, 1832945507, 16343629, 1876909269, 28305432, 407862503, 1851330165, 1437149744, 1830775773, 1478636, 1361945896, 554457210, 1402843217, 1846190732, 1425763494, 1442844066, 424474581, 1451141838, 1469748653, 1809910902, 1406479961, 1297750387, 1432536100, 1323705949, 1476106, 1355169880, 1401925010, 454438064, 1378742137, 1329734169, 28454488, 1360802806, 1388746421, 18026635, 1421411303, 1385563932, 1420082586, 1294899297, 1381290896, 1423219826, 1213719, 1407268967, 1446725364, 530801083, 417859894, 1450217257, 461080101, 1325019832, 1379719009, 1359815264, 1363642270, 555461025, 19282047, 476987164, 1373168761, 480769655, 1360967169, 4265670, 1359815265, 483905050, 1342743435, 1361789697, 515379293, 1296302555, 563999356, 484638586, 31234247, 1341502549, 1345338338, 1398567086, 18611546, 1367368773, 28493991, 22833979, 36783831, 1372350500, 1348799223, 516138951, 497745643, 28612195, 1403093644, 19185828, 567145047, 36019737, 1312889593, 18611532, 21157115, 2207048, 29427498, 518896464, 23013784, 1876516, 30967964, 476324589, 29729012, 29809062, 414118331, 427609827, 31545205, 39122752, 28228088, 3558691, 4388051, 563855895, 29758362, 28531849, 3716423, 1617362, 4234261, 29561495, 476646202, 28291059, 27506803, 479028072, 415786905, 570042213, 22551663, 558560181, 39122745, 29732133, 17240037, 28381440, 28778562, 1378191815, 535605292, 431855306, 448147038, 528273526, 16469426, 524148663, 17734929, 30474547, 35270706, 28383716, 1336862393, 37231205, 480516047, 1480520870, 480768665, 79938, 4120310, 464373354, 4071236, 21469678, 1324870085, 28359949, 479979729, 449577803, 445845663, 409646592, 480768667, 28245534, 423314485, 29736119, 22222204, 431096495, 2057291, 536396635, 1334774209, 420134926, 422428548, 26621690, 17177367, 407679565, 18015961, 1609146, 29144543, 22311384, 19531715, 534631703, 29483185, 505060860, 470601889, 444524928, 25657274, 432848329, 482395086, 1608875, 17240029, 17335979, 462523111, 516358165, 17822810, 437802479]"
5088535423,本仙女化妆/洗澡/整理房间/坐车时的歌单,,"['旅行', '下午茶', '放松', '旅行']","[1970514994, 2033897126, 2104333421, 524148352, 150452, 5265278, 1899079967, 1406036590, 1931994283, 1991835721, 2098231553, 1940334604, 1897048888, 1901109775, 1838763739, 1456659704, 1463165960, 1930205037, 2058598792, 1983456716, 30284674, 2049529248, 28445512, 1923184888, 1430000692, 1954954129, 1964236604, 2006747976, 1475637391, 1440148562, 1435661824, 1374673362, 1299889486, 1982988968, 2062623445, 2068042776, 526099067, 1427725543, 546723481, 1406083061, 2063864551, 2045117743, 1852314719, 504264241, 1841369002, 2066654616, 1842728629, 1864988978, 407032014, 65536, 1983464993, 2019573476, 2026783884, 526464145, 1981863128, 5238992, 1487445030, 1374061043, 2019972021, 1984758339, 209287, 526646591, 555756424, 530715220, 1366842367, 1943687607, 565409054, 1411718813, 1965890511, 1406665350, 1325711261, 1907766514, 1465313631, 1979731860, 1367452194, 1389090775, 1885100923, 1872062199, 1384527426, 1363642136, 1406649619, 1427444926, 1462515184, 1435828582, 1342798229, 1371046568, 473404348, 457567102, 422429960, 1865999565, 28133171, 31607266, 33728453, 29133008, 5148849, 82360, 1845651956, 1458551494, 1917343360, 1848009121, 528326686, 3305969, 1927402478, 453413861, 1459935719, 488249475, 386542, 40257550, 1918313375, 1807741635, 28692785, 1352962983, 425100824, 1423241987, 1445761206, 277382, 1417625944, 1456890009, 480426313, 1885427474, 1418261738, 27804029, 1887139866, 1864372252, 409060879, 1301572067, 469998923, 407677607, 420401511, 1839708512, 1294899029, 534540518, 1336856449, 464330131, 522510615, 466332805, 1305656179, 139764, 1383729792, 1860234454, 1417862046, 569200213, 569213220, 32507039, 1359356908, 1481148699, 863046037, 512358200, 1465296593, 1469360059, 36308236, 1413863166, 515816220, 407435011, 1457708239, 1416772486, 1358848433, 1498302633, 552060841, 1397674264, 1373168742, 1429805487, 1363078221, 1422461666, 1313560945, 1842025914, 28427775, 5269442, 64561, 2587970, 1458986027, 1808775508, 572906215, 1824493107, 1321392802, 1413623153, 1353194608, 1392627339, 414706262, 1365898499, 1336856864, 1828026086, 481535277, 1485806802, 441491828, 551400874, 1453907406, 1449648960, 30987373, 1413143982, 1425898259, 1317498155, 1365393542, 528271077, 1811408619, 35678875, 1398508295, 1311345316, 4875084, 1360892929, 479598964, 1356481855, 1413142894, 1463165983, 1500569811, 1456286877, 1443838552, 4873549, 1495058484, 508053141, 1450282110, 439139384, 1467363772, 1380646702, 567999629, 543862577, 1447231890, 1453768614, 1440876675, 562594267, 4875079, 447506014, 1351923466, 1401671455, 564663565, 1385552489, 1470684033, 27062537, 1459232593, 1468174113, 399354057, 1403250178, 1400259397, 1413585838, 1309224604, 1383972145, 1454004683, 1426733632, 1312993764, 448741168, 1312627867, 1399112638, 523250334, 1396162013, 1415829224, 1374489910, 34497630, 426291544, 522444650, 1438447710, 1339562993, 1425940911, 1412671590, 20707408, 566436427, 1390934614, 1331819951, 421423808, 448428493, 1386710664, 428642533, 18638057, 37955044, 37955047, 37988001, 28639182, 1301061820, 2772113, 167882, 417859631, 65533, 478303470, 167827, 474922552, 286984, 5254815, 169137, 33419836, 167876, 26075393, 102138, 27955653, 407679465, 30814948, 417596830, 176053, 483671599, 461899833, 409646113, 108468, 27731362, 25713022, 30431367, 27955654, 29450548, 25706282, 28798921, 28815383, 18637944, 30431366, 25713024, 486188245, 28427771, 28285910, 169243, 28219176, 34723470, 375168, 434070103, 451113440, 444356814, 455359884, 28406532, 471403427, 508065126, 32046191, 28563317, 466370500, 513360721, 34229234, 30431364, 306662, 29544701, 516657051, 287063, 515803379, 65538, 31445772, 65528, 436514312, 27890306, 34380998, 514761281, 1330348068, 525241230, 483937795, 287035, 36492392, 499274374, 493316158, 496620009, 431551064, 28018075, 510100078, 424264505, 451991164, 29759733, 543798652, 408814900, 496869422, 519136840, 506942692, 536623272, 368942, 422427988, 571340283, 432509483, 208958, 340376, 26217171, 421423806, 27937466, 254191, 1298130745, 327661, 29357087, 572042895, 510884420, 108390, 479422898, 1323301292, 167717, 1329719293, 512085302, 1358035694, 108281, 29004400, 208902, 1350522448, 254574, 375328, 541687281, 1380874507, 28481103, 1382596189, 470759757, 558290126, 1401040007, 1387178379, 29814898, 1336990251, 1411214538, 493735012, 551816010, 1297742167, 1407424616, 1428605192, 1293951677, 1450128299, 1378926217, 1426649237, 554244157, 1443143188, 476659144]"
7509749961,"音乐漂流记|还有星月可寄望,还有山川可浪漫",年少的我们，手里攥的不是登机牌，而是通往星辰大海的门票。,"['欧美', '旅行', '放松', '旅行']","[26342437, 27104220, 1958557540, 2098021631, 1883313852, 18077689, 1932769322, 1873321491, 1382576173, 2058139099, 1401671455, 2018696607, 2051548110, 2021343439, 2088229116, 1859245776, 1940074698, 2068309400, 1333831772, 1440570723, 1914209, 22211511, 1430553412, 2104074212, 28718313, 2047126369, 2028167900, 2030754234, 2021437775, 1817576399, 2080331573, 2097627772, 2004563430, 2087227023, 2074294309, 2064960966, 1948083890, 1859907075, 1942594143, 1914893736, 16368588, 2061508316, 29753938, 1955978156, 442867526, 528512412, 29412405, 2065856843, 1968869187, 2057234990, 1497033527, 27876478, 1927389937, 2100564966, 2080077888, 1903867223, 1990743306, 1995089745, 1960642479, 1464325108, 1808235517, 1313584359, 2078773761, 1356658022, 473120817, 1938756186, 2091640954, 2098659746, 2075914446, 2082501295, 2062134789, 2030753313, 2046978307, 2092449689, 1982113019, 2082024833, 2056938905, 2100524520, 2053580372, 2106703599, 2065102618, 1958485968, 1442021826, 34072216, 18969075, 2027162821, 1966428037, 2052349052, 2005160715, 2015624274, 1941963749, 2046665760, 2063950076, 2079604692, 2056497249, 2052523280, 548785555, 17470701, 2015469288, 1786865, 1952330086, 33211676, 2058721269, 2102690163, 1996476772, 27984071, 2060772278, 1434078339, 559701010, 1992859765, 2029145345, 26243686, 1417968236, 1920242966, 2072507622, 1969768768, 1916982993, 26918479, 1839245560, 1921927288, 1918738350, 1844109436, 2027161167, 1367394991, 1968053551, 1434013155, 2069881187, 1443274699, 1484889, 1329938686, 519373710, 1404709472, 19012449, 1395957507, 2070151218, 1865554801, 1616018, 491943377, 2052868430, 2098016427, 2056074913, 1902576307, 1982146878, 1819889668, 2101952471, 2025457557, 1960491347, 2092285302, 1998606050, 1868207326, 2083403741, 1480504807, 1439181436, 2020980416, 2106703601, 32102642, 33051312, 2044858935, 1899259018, 2047128078, 2048100107, 441491410, 1814173630, 21614604, 1873876300, 1476641676, 1465114465, 2056352747, 552575157, 1461709438, 426291544, 1303019276, 1319853399, 2073662921, 1842485187, 512640293, 2006693987, 2867202, 1864414688, 1882281577]"
8800263036,经典粤语，一听回到广东,经典粤语，从此不怕来到广东不会说粤语了,"['粤语', '流行', '旅行', '旅行']","[211238, 316498, 1827153079, 86943, 316451, 190691, 255604, 158185, 229294, 212253, 253366, 4871779, 66285, 402301301, 260594, 29343372, 28838040, 347230, 400161027, 117107, 26354130, 1399643933, 95396, 328902, 1360515282, 329276, 154685, 25657574, 347597, 260239, 25642484, 332246, 1427200053, 273596, 28732643, 1382294273, 28815677, 114015, 316510, 329273, 213791, 347712, 114316, 318075, 212376, 65778, 30245576, 33984203, 399510500, 64922, 26260469, 28660143, 25657581, 26390024, 1420435861, 346079, 158403, 346591, 28234009, 154544, 282273, 219293, 27515047, 152279, 192842, 192869, 115794, 339388, 1440366310, 1440802870, 335595, 347114, 335191, 1395633622, 1389781553, 300587, 1357399743, 1363059302, 36861904, 1449107041, 1404996697, 190360, 282633, 1386669594, 115502, 67358, 1366551854, 1304138062, 400161130, 329218, 5256469, 316654, 235690, 27591220, 1457484347, 400162102, 346083, 316756, 28828693, 28285736, 103256, 26454955, 1468592728, 229285, 1404051318, 2076311379, 1329722731, 347705, 27874938, 255589, 1929370102, 28949444, 115569, 153784, 298258, 316686, 86503, 346576, 65800, 1401267466, 455345415, 115162, 32701152, 421486605, 346089, 1951671851, 26353080, 223297, 5261521, 344942, 26608795, 1395222212]"
2753541260,【许巍】经典旅行必听,旅行诗人_____许先生,"['华语', '民谣', '旅行', '旅行']","[167975, 168091, 167880, 168053, 167802, 168089, 168087, 167897, 167751, 25657384, 168153, 168097, 167747, 25657380, 167766, 1303026566, 25657383, 25657385, 168147, 29732733, 167774, 168100, 168143, 167842, 168142, 25657379, 25657376, 25657378, 167871, 167743, 167770, 25657377, 168158, 167820, 168161, 167901, 168160, 168145, 167899, 167874, 168085, 168151, 167737, 168103, 25657382, 168102, 168093, 167807, 167817, 168164]"
778405271,『古风』银临/以冬/不才,"少女湖岸放纸鸢，
小儿墙边逗蟋蟀。
茶楼戏腔婉转，
酒肆推杯换盏。","['古风', '旅行', '华语', '旅行']","[28188434, 441441381, 1297802566, 441617262, 435306744, 1379545133, 440759845, 545505696, 429459016, 1348012364, 1301884692, 1375935067, 1340543218, 1335942780, 520740748, 527054882, 494471089, 515769952, 416388799, 541480120, 1367452194, 27902967, 440239194, 1362195312, 28765208, 446944042, 526068535, 419373902, 472385776, 448184048, 418990013, 239566, 28188425, 453175619, 482933652, 1358035466, 30569561, 28188427, 440240192, 452036075, 184557, 29719651, 32897793, 29567100, 421137682, 30352891]"
