8760348263,那些美好的歌（旅行必备）,,"['民谣', '乡村', '旅行', '乡村']","[1374489910, 1988532821, 436514312, 1500569811, 1929363849, 1390520625, 1928175113, 1808078153, 30352891, 1456393572, 165340, 1934251776, 41500990, 526464145, 465920905, 1847975477, 1341964346, 865632948, 1403318151, 1330348068, 1404885266, 571338279, 1413863166, 28387594, 38576323, 1356350562, 29567192, 450853439, 26090100, 2049512697, 1950343972, 569214126, 1363948882, 1344897943]"
2054149137,乡村 | 冬日阳光，装进罐子里的温暖,"我只愿你袋中板栗火候正好，只愿你的手套温暖舒适。
爱你的锋利伤痕和成熟天真，多谢能做我岁月里星辰。
你说甜蜜的生活里有脏东西，可在生活里那就是甜蜜。

封面 | 素人沐恩
2017.1.12 Zig-Zag","['欧美', '乡村', '流行', '乡村']","[421365121, 1646080, 26275951, 28718794, 504717492, 1345126190, 1809538, 3435378, 27899008, 30590135, 550654591, 27506704, 3796200, 3918276, 17485853, 1304757034, 39224599, 19154990, 26326313, 21301200, 31594141, 4236245, 19895086, 17407261, 4340760, 28566205, 2795762, 1222714, 5101631, 459066010, 495569140, 16439857, 3918200, 430114994, 1557322]"
8754355495,广东最后的深情,广东,"['粤语', '摇滚', '乡村', '乡村']","[2079403348, 1950345110, 1836117930, 2081236946, 113639, 234064, 1299889486, 1395222212, 1361979685, 66285, 65800, 2082700997, 1954830032, 115466, 5278470, 2003262659, 346576, 1925445655, 28949444, 1441285642, 421486605, 1951671851, 346089]"
8757918046,听温柔的歌生活吧,,"['乡村', '轻音乐', '治愈', '乡村']","[33418570, 1895330088, 421423808, 1883633181, 1300743530, 1300269466, 1912094090, 1399335349, 1811185845, 445144239, 504264241, 2027894485, 1378492142, 1889339132, 1916370539, 1410815174, 2006693987, 1442466883, 1942594143, 563733684, 1484312167, 28411642, 1455273374, 209397, 530986903, 535056564]"
2616281205,华南地区【山歌】,"山歌是指人们在田野劳动或抒发情感时即兴演唱的歌曲。它的内容广泛，结构短小，曲调爽朗、情感质朴、 高亢 、节奏自由 。
山歌，主要集中分布在高原、内地、山乡、渔村及少数民族地区。流传极广，蕴藏极丰富。山歌是中国民歌的基本体裁之一。泛指流传于高原、山区、丘陵地区，人们在行路、砍柴、放牧、割草或民间歌会上为了自娱自乐而唱的节奏自由、旋律悠长的民歌。近些年有音乐家和学者认为，草原上牧民传唱的牧歌、赞歌、宴歌，江河湖海上渔民唱的渔歌、船歌，南方一些地方婚仪上唱的""哭嫁歌""，也都应归属于山歌。","['民谣', '乡村', '浪漫', '乡村']","[367546, 367575, 273523, 5263076, 5263077, 5286079, 5286072, 273527, 367578, 27928138, 367569, 367560, 367563, 367566, 367582, 367543, 367557, 367580, 134601, 26599490, 4876379, 27908327, 4876381, 5286077, 4876382, 134604, 134605, 134593, 134600, 273517, 4876384, 29343673, 273526, 134609, 134607, 134603, 134610, 273516, 273521, 273518, 273525, 273524, 273522, 273520, 273519, 4876383, 444745116, 333807, 127734, 363022, 5252110, 5286068, 27907754, 220581, 5276834, 27908365, 134595, 134591, 104258, 367548, 367551, 134597, 367554, 4876380, 367572]"
8817352590,Ed Sheeran【在秋天里加减乘除】,,"['欧美', '流行', '乡村', '乡村']","[2080057492, 460298206, 460043700, 460043701, 2044561247, 2044565686, 2044565687, 2044565688, 2044561248, 2044565689, 2044561249, 2044565690, 2044561250, 2044565691, 2044565692, 2044565693, 2044561251, 2044561252, 2044565694, 2044561253, 2044561254, 2044565695, 2085803783, 2085803784, 2085803785, 2085803786, 2085802941, 2085802942, 2085803787, 2085802943, 2085803788, 2085803789, 2085803790, 2085802944, 2085803791, 2085803792, 460043705, 517713285]"
8734086451,熊家餐馆THE BEAR,"身体有五官，餐厅只有一个后厨
欢迎来到后厨摇滚区","['摇滚', '另类/独立', '乡村', '乡村']","[20282669, 1437870761, 18193378, 20720502, 18319252, 27423360, 26873156, 2056020412, 1351918821, 27886089, 22551510, 26709393, 1084416, 19292984, 1233514, 1997470601, 866074846, 1365625826, 1365615909, 5084246, 19526627, 2010955839, 26957844, 4112755, 21315177, 36062658, 26571381, 1306666849, 3054348, 21677023, 20282690, 21169691, 2059104993, 18751264, 19072420, 20720421, 1121080, 454811602, 408328468, 1861493762, 1322443311, 20720460, 1342985969, 477332773, 21914424, 22502832, 1945521071, 16973748, 1497796332, 1401274740, 26647786]"
2064238038,已然逝去的老时光,老日子，老歌,"['欧美', '乡村', '怀旧', '乡村']","[1298418007, 2777632, 2121689, 20518340, 22948039, 3559283, 3613266, 4023379, 514689472, 5111082, 18774561, 1470154871, 1821475355, 1327228363, 542278612, 1846229716, 5123598, 2865422, 2427376, 2321968, 1349880, 26936677, 1868536, 19455185, 21304194, 16450215, 1478284, 18802524, 27759600, 1359235620, 18212753, 18594697, 19043302, 17121714, 276231, 1469074309, 1306160380, 568055352, 4278856, 18611643, 3585710, 21537914, 16435049, 449406750, 549800502, 18212701, 567790822, 2102984, 40188831, 28946090, 507796977, 1475810, 5057821, 4000191, 28164558, 27044737, 27540401, 5203758, 27540403, 1334689673, 19606036, 34045604, 32337953, 530871896, 5197167, 41662507, 1501606, 17290932, 1319022704, 29719536, 437116966, 28454488, 1869271, 1080899, 5221167, 1082544, 22473992, 22371104, 2309683, 22430279, 33544225, 4151525, 34338106, 41658280, 5042240, 18212255, 16782569, 3027638, 1300089, 1480267662, 18317677, 1646273, 2309633, 20531561, 16783852, 22473999, 17822688, 21964507, 5189652, 4279075, 17290923, 16782562, 1401661063, 535534644, 5042279, 34338105, 572328440, 26491753, 449824228, 496605169, 29041788, 528038765, 21432573, 28949806, 1937057, 21432483, 1306223297, 29836497, 18095057, 1348802, 18267037, 17822809, 2311715, 17822795, 4175444, 27097706, 3027670, 22067433, 407126531, 29771731, 1433507, 19190617, 21393870, 26438662, 16942867, 19861313, 1351802778, 2309528, 26459609, 26473416, 1348577, 5048992, 3880720, 519338816, 2309623, 27845051, 21538844, 1935920, 27341767, 29556094, 21847010, 1155155, 5153533, 17550718, 1690727, 4051656, 4336263, 407126538, 5025749, 1049284, 473602861, 22480918, 4176043, 16976907, 1822907, 18536219, 1345879643, 29365648, 21968986, 28864243, 17290916, 28473698, 22078415, 16502046, 26933374, 458697742, 18317152, 5085868, 2416616, 19086946, 1348605, 2700197, 5085898, 1087292, 2532527, 36084844, 27927113, 2195553, 18317817, 26527769, 1454904847, 28341216, 18127334, 30070705, 528421810, 473602850, 22088505, 24343092, 566993785, 26304165, 22091689, 404182079, 17678527, 27198266, 1348820, 4049791, 27491508, 31877125, 1142600, 20998010, 21686396, 29328071, 26292652, 4151537, 3075834, 5106485, 559357, 32944590, 435872063, 436487171, 19805427, 27834432, 509633368, 17146678, 26740036, 499771642, 28312090, 28074742, 1379646427, 17304654, 26514190, 1408700819, 19566303, 3432381, 1403098, 2780488, 17570482, 34338107, 34928627, 21940256, 26837670, 19498115, 3230740, 5057793, 2081057, 2308499, 17405587, 27659962, 566763091, 21393686, 568904353, 553587958, 436016882, 435166169, 5114828, 560432517, 19805463, 1355378133, 2931675, 16976400, 19455188, 435592338, 41554554, 17822810, 16850390, 19455298, 485070728, 1475050, 1412142634, 5201824, 512813242, 1476058, 21303927, 1674192, 26961953, 20065049, 432457258, 3986342, 1489179, 28493451, 19566304, 27459110, 3962161, 3405868, 22623026, 26165023, 21907746, 1934649, 28444943, 19479809, 1099004, 21177810, 1698432, 21178422, 1698413, 1697653, 26643898, 1698391, 19091924, 1937070, 5103420, 26851780, 5201809, 26289183, 1701102, 989371, 5119054, 21968530, 31587271, 22754969, 5139826, 3571686, 16967333, 412016838, 4378110, 27961752, 35847102, 21308328, 17893387, 26908492, 26883121, 21967943, 4367704, 464015769, 3985490, 3985585, 3986707, 1868496, 1142673, 21695403, 29718157, 1868386, 3879508, 1869285, 26857076, 1318814922, 1868483, 22224439, 1868543, 18317585, 27009524, 27307543, 28728996, 441695, 29547027, 26311255, 26281742, 28612887, 35443529, 26610899, 26662670, 28804591, 16661972, 2865408, 1149125, 22287083, 27180488, 5164969, 28143760, 16590441, 5159455, 5041014, 20544861, 17290777, 462930869, 16942877, 2851067, 1789614, 4032550, 28240949, 2865424, 19374409, 187194, 22316791, 26825699, 5153671, 3026554, 16674045, 22803159, 26908503, 16952043, 445702291, 27198691, 418550479, 17562882, 16343146, 4032556, 1095127, 27984089, 548103859, 27162543, 27198673, 17553876, 18543504, 25043608, 20529242, 17625653, 988184, 5201850, 26145413, 473178633, 1868520, 26732962, 1868486, 1868480, 1868553, 30053598, 26861379, 473602855, 3986323, 3202157, 5191782, 1000553, 19497221, 2926348, 31997021, 37899886, 5212450, 1387131, 5136912, 18691504, 17058864, 229075, 18727853, 24880676, 5217061, 21698673, 22487438, 2194903, 17245428, 21509136, 17047700, 16350301, 3985546, 25082725, 5052234, 26908478, 16751806, 19189254, 27059083, 1513557, 4348421, 27074449, 550031754, 5187041, 441722, 559115909, 541247870, 22267454, 17821137, 552201046, 564002403, 504144250, 17893394, 540374206, 560775905, 540321253, 538344604, 566074235, 541122948, 16752218, 38014546, 562930472, 567757747, 567471963, 567700323, 444169215, 567798439, 560069183, 26758161, 1298263787, 3648784, 537192940, 5040714, 534884820, 5042210, 26693391, 93858, 4939822, 2529472, 32069411, 1926723, 28724338, 22819609, 4104211, 21968611, 22078171, 745793, 21223259, 27570879, 3986241, 27202504, 3648824, 18929819, 2080326, 3950546, 27540404, 21223795, 2007819, 4173190, 27514865, 1699535, 5162502, 16835302, 26324166, 17730137, 26219724, 28661547, 425298147, 21615671, 5223019, 1789310, 19027628, 2536540, 28578028, 5150312, 34578212, 28828074, 405612712, 26674459, 31234949, 4900975, 853037, 26758474, 28660163, 4336098, 27514089, 18839650, 27107316, 32174228, 5057823, 520537421, 22732272, 618661, 4995938, 484249882, 503855598, 16751906, 22458652, 482172, 5042227, 5201811, 18651158, 518904908, 27980321, 3879500, 405327993, 27097896, 5042274, 5042273, 499384031, 27676373, 1477670, 1147614, 27097876, 28864241, 20544888, 1787740, 16950485, 5055335, 5055321, 17922239, 29922545, 5172910, 28660184, 21602513, 38392247, 29563306, 1145213, 33211435, 1098827, 1142653, 20544889, 29190995, 29922930, 17690016, 28828417, 22579990, 21356855, 26192183, 3097165, 28660177, 30039302, 756728, 3621047, 16450318, 29547025, 3952817, 27756753, 473602854, 32234589, 2030798, 28238900, 1477866, 1943365, 21694529, 19153690, 410338360, 3590684, 5039977, 775653, 36731050, 25547406, 26677407, 34228002, 1466365, 37240932, 17891148, 5136932, 3413782, 26652341, 27397533, 18767208, 22211516, 21966276, 484914193, 16710827, 26847386, 17893391, 16710813, 27078457, 28828419, 2189272, 26873621, 20562112, 1466364, 39227992, 467773, 442454, 4939801, 32574943, 28182353, 3453008, 4939797, 26609774, 22635881, 28660157, 1142540, 19153740, 1943323, 24557013, 21000386, 2778165, 443292410, 5042280, 27118512, 27148439, 26693696, 407086971, 1809429, 29369014, 27286724, 32272629, 22578844, 5216558, 21315279, 26072367, 2308610, 418550490, 2319813, 31750709, 26827718, 26199231, 26936976, 38391266, 29431052, 486223815, 25044137, 26761134, 28209946, 27139797, 307746, 38019250, 518088613, 524149280, 21699108, 18697962, 3573790]"
4908732655,新疆 uygur rap ♬,一个永远给你发在吗的人，你永远不知道你不回消息，她是有多伤,"['摇滚', '乡村', '英伦', '乡村']","[1831908917, 1838756406, 1305443329, 1321264461, 1357927742, 1823324747, 1822601270, 1818426675, 1364268403, 1436948739, 1490589457, 1811411901, 1810398144, 1809147993, 1807889642, 1409668195, 1500409768, 1496959684, 1491055500, 1493309700, 1490943011, 1473851107, 1357068455, 1471683887, 1471259781, 1469834946, 1421805350, 1464319535, 1459075944, 1457408582, 415090819, 1352015878, 574669366, 1450621552, 510736928, 1436476305, 1372241905, 1421290923, 1420471619, 1407184451, 1400919893, 1400919874, 1400919913, 1393224038, 1363967732, 1347461855, 1316381674, 1319369546, 548441692, 463254358, 1362746863, 538928217, 1359879771, 1359523203, 1352209662, 1350554809, 1333469859, 510892200, 506605750, 574833934, 863950886, 1337835597, 865242955, 1310983789, 1328850615, 541306226, 508744220, 470877286, 571616176, 515411106, 1295143312, 437753352, 1298179821, 1293849562, 1297297792, 498308017, 568621674, 430053728, 543103747, 512429325, 519642089, 437753354, 413831976, 440759181, 446177457, 450531262, 404460623, 408814918, 36471506, 36703117, 1842291696, 1847868465, 1833261095, 540194707, 1368240529, 1805175522, 555430066, 1495365032, 1420841924, 406312156, 1366133647, 1437309714, 1417183121, 1405963494, 1341888956, 1387530436, 1332051372, 1399891432, 541039368, 1351937005, 1300466679, 1407684318, 1360464162, 1383527529, 1329267683, 512745203, 1383201985, 1361772011, 1397948289, 1459755273, 1383923033, 1461707399, 1383526179, 484314363, 1347704140, 1300423719, 1433026019, 1419934456, 1381604496, 1344294412, 1357297880, 1343761003, 1437959858, 1351642781, 1335302895, 1446605167, 1312307704, 501780798, 499916809, 460531617, 1307258365, 864316462, 527895551, 457569292, 462756971, 439138028, 41664432, 508976334, 498453165, 430793329, 497480712, 1399840104, 1342779189, 1403578005, 1323222464, 556830688, 864267199, 1358775858, 522351159, 1313898661, 1451699748, 1443203548, 1456816256, 1456847097, 1436061598, 1323306370, 1452880182, 1452673823, 1452306697, 1418481630, 1447539334, 1444726221, 1450654887, 1432913033, 1409581648, 1337126174, 1445976136, 1448966082, 1448758173, 1448460199, 1448456948, 1447070689, 1316183073, 1443387191, 1430342560, 1416752132, 1445523907, 1444181252, 1444421922, 1392817007, 1442476155, 1442121504, 1441815183, 1441787245, 1441777895, 1441775657, 1440925011, 1422919342, 1440245032, 1430416760, 1428200509, 1423934837, 1348493239, 1417952552, 1350554888, 1381007175, 1387820171, 1432307202, 865855348, 569506148, 1351182676, 556949777, 1309695287, 1379930879, 1433134918, 1428392180, 1432847830, 1427983852, 1426649517, 1380677246, 1407080724, 1373248851, 863412725, 1344741404, 533756189, 1430744663, 1430460004, 1430030008, 1428718824, 1420395675, 1427948653, 1385141364, 1427760646, 1407570006, 1389874141, 1407808641, 1420328297, 1413335916, 1426922964, 1426687984, 1426140396, 1425607334, 1425056189, 1425335368, 1424095695, 1423067717, 1422404535, 1421934176, 1299411792, 1307651073, 1303022997, 1421789132, 1412013414, 1415382690, 1420450352, 1420218554, 1367618891, 1408083209, 1411319478, 1418638457, 1418341072, 1395213374, 1417751664, 1413540757, 1418115548, 1313936363, 1301150600, 1300659484, 1411673567, 1412534920, 1399454801, 1416914006, 1417558304, 1407282367, 1417465267, 1417359693, 1410466078, 1414934411, 1396731571, 1394412497, 1404279045, 1415505347, 1413185265, 1413101882, 1414345481, 1380288989, 1381082608, 1369688313, 534599450, 1403719663, 1412661602, 1406538142, 1395557996, 1411990343, 1392136795, 1403722170, 1411290576, 1392534490, 1409179622, 1409142817, 1409144706, 1400909738, 1405908944, 1408201380, 1407015443, 1406937178, 1407039786, 1405325794, 1406502923, 1405222274, 1406885249, 1406708716, 1404349787, 1402883968, 1402561802, 1401740972, 1352576116, 1401114021, 1400277780, 1400436643, 1400397556, 1400230530, 1398953336, 1336316255, 1397011829, 1396210721, 1396094569, 1395003262, 1393224071, 1391673784, 1391511793, 1391301954, 1391098661, 1387986604, 1389627294, 1389141507, 1388799082, 1378905657, 1387674667, 1387112579, 1374075423, 1385397699, 1382971401, 1382679687, 1381360207, 1377949714, 1380591340, 1380294681, 1307681543, 1379524473, 1377679934, 1377519496, 1377394600, 1377136732, 1377137383, 1377136710, 545835440, 1375741927, 1375763729, 1375413830, 1375367431, 1343524584, 863410530, 1350454719, 1346746372, 1372370953, 1372060343, 1372001418, 1371170871, 1370993267, 1369975872, 1367730254, 1367136112, 1365200760, 1364926332, 1339840656, 1310767730, 1364261770, 1363978738, 1359316182, 1315918620, 1362983550, 1362404260, 1352195976, 1302798176, 1341377616, 1361159774, 1361159773, 1361160430, 1359801794, 499310118, 1359559460, 1358215205, 1347920412, 1356691135, 1356370168, 1341986792, 1355283423, 1354965959, 1355202756, 1353786127, 1353075989, 1353413179, 1353413178, 1353413160, 1353191438, 1352839263, 1352248842, 1352024850, 1351633703, 1348862158, 1325150816, 1326378420, 1349240934, 1343720659, 1350705589, 1350583110, 1350522293, 1347022354, 1332728087, 1348394028, 1347010478, 1348163248, 1348044668, 1345102487, 1324251239, 1324037844, 1346905210, 1346787808, 1312186120, 1346432787, 1346199635, 1345776667, 1345166901, 1345120159, 1345116318, 1345115220, 1341772093, 1344687541, 1344736002, 1332377108, 1344187825, 1343757217, 1343851402, 1343870392, 1343719733, 1340609709, 1342982713, 1342256104, 1342472130, 1341471382, 1341192413, 1340135673, 1339052432, 1339380988, 1338813764, 1336864148, 1337219003, 1336578752, 492079873, 523580294, 1334327031, 1334167911, 1332533553, 1332447423, 1299938613, 1316148064, 1329748286, 1329126024, 1329126050, 1316486197, 1325896342, 1325711393, 1323302913, 1323302708, 863156625, 1322905718, 1322390150, 1323303299, 864498704, 1321228912, 1318024198, 1312152549, 1320008788, 551583496, 1318751211, 1316573469, 544990071, 458274365, 459036476, 1314625147, 1313717641, 1294924176, 1308818967, 1306498048, 1311347372, 1312270471, 1305365713, 1305365712, 1305364666, 1305365711, 1297484095, 1303396490, 516007480, 511429483, 1302904517, 1299970968, 1299610069, 1296344670, 571527753, 1294441459, 866018154, 864544235, 863848257, 864050773, 511323539, 862919398, 573839098, 571607510, 571473841, 569214318, 567567803, 566430873, 566044057, 488122158, 558747325, 517615066, 539523543, 542882985, 541572346, 545256406, 545257355, 553230104, 549043588, 518943028, 552341302, 554975699, 554614814, 554214872, 551411619, 464665191, 488515229, 547398440, 546487666, 538985847, 546728222, 29777858, 538658094, 413831567, 530800653, 535363690, 533648504, 493090912, 522746899, 526351111, 524784743, 525239431, 525281114, 35032885, 524400154, 521767989, 500081924, 510950899, 512367903, 484355767, 489845639, 448330825, 34187576, 29781168, 417596397, 420397124, 30153528, 29968962, 41642191, 36895918, 30153524, 39637748, 41664208, 406000497, 30153527, 410715732, 411259307, 34182465, 415807269, 35032879, 380143, 29818099, 1314029592, 1307202868, 1323774973, 1310933035, 1307381631, 1393800216, 1347860869, 1346736581, 1314568712, 1351135488, 1369237430, 1317889689, 1360662654, 1352430623, 1419307761, 1388439841, 1422169401, 1351857783, 1441365640, 1344255436, 1400459628, 1407809186, 1360459205, 1399706289, 1338928624, 1373830837, 1394635953, 1396203272, 1440684348, 1442504458, 1440162977, 1454153665, 1439848865, 1418146900, 1330752547, 1387260510, 1356119037, 1348461996, 1429328377, 1349593483, 1386875934, 1335698414, 1316488744, 1366124924, 1366070459, 1350656931, 1376204026, 1316480584, 1398536966, 1316490273, 1398497234, 1398462026, 1316480951, 1398467439, 1316488649, 1398518826, 1395003824, 1316480423, 1344209350, 1395253865, 1398452526, 1398451189, 1398495042, 1350187143, 1428809227, 557256581, 1411780714, 1426074308, 1425099615, 1314762505, 1343331598, 1421991043, 1367148008, 1416959234, 862518223, 1394060372, 500176907, 1396993160, 1405575002, 1354010124, 1371639232, 1354553157, 33072042, 1379644194, 1336599855, 1342807978, 571558276, 1391098665, 416388079, 1299846124, 1345205638, 569762838, 1366467638, 1353454046, 1353007822, 421160326, 1361475195, 1353753337, 1349761935, 1318042345, 1332539662, 567652937, 1296127166, 1296143161, 1325904074, 1300222387, 29783002, 1306887189, 1308954709, 539119144, 1319243047, 527642482, 1309059482, 457371506, 522906950, 1317586827, 1318588179, 1314055246, 509780256, 496196894, 511585457, 520708447, 552584503, 547306632, 544408342, 554123664, 560406275, 1301948016, 508158657, 553257696, 523161833, 539598016, 531872216, 515733151, 532005610, 1310274401, 495543513, 407761828, 36897628, 29818108, 29818105, 436675501, 500530067, 29818092, 41641467, 498716900, 465973598, 465973596, 465973603, 465973602, 465973597, 465973599, 465973601, 462308486, 468533886, 474726651, 427015573, 474727216, 436675500, 407764732, 407764737, 436675499, 407764736, 407761831, 407764748, 407764734, 407764735, 407761830, 460355217, 429460181, 31544229, 471401072, 469213158, 469817189, 466023457, 488829453, 464486381, 429348609, 453049223, 439076364, 444356303, 33392672, 408943371, 435307007, 408307763, 427606675, 435307713, 427606173, 427609274, 397512, 33392675, 41665586, 41663644, 29968961, 34187575, 29844457, 37764178, 405167195, 28240415, 26577193, 28240003, 26577217, 26577102, 29783003, 29922264, 29783001, 29922257, 29922261, 29922266, 29922262, 29922268, 29922271, 29922272, 41663862, 380155, 29950542, 29950541, 29950540, 38574210, 38574217, 29818091, 29818104, 380157, 464072955, 29781169, 454512429, 453086842, 415090759, 443291191, 434902358, 33072037, 437755177, 407444257, 30153525, 26577055, 29922263, 430053119, 427016516, 33072041, 413829713, 28240417, 380153, 33072035, 33392674, 29818107, 39635983, 33072040, 41500331, 29818106, 33072038, 435307277, 40249106, 456311426, 39644829, 39637745, 41665585, 437753345, 38576187, 380145, 407444047, 434902355, 41656641, 419877208, 419877211, 419877210, 419877209, 419877207, 380151, 380149, 427016092, 39637747, 39635758, 29922260, 39637746, 35032881, 29818109, 29818101, 41500277, 29922267, 29818082, 437752374, 29818088]"
48775509,民谣，如春暖花开般感动,愿你在尘世获得幸福，我只愿面朝大海，春暖花开。,"['华语', '民谣', '乡村', '乡村']","[429769229, 30431364, 421423806, 293649, 29414037, 31445554, 29535531, 437608773, 28935312, 30635706, 26145723, 26427666, 26427663, 864100348, 202373, 93564, 468909523, 139359, 168091, 18611643, 2001320, 93562, 26494698, 394653, 326728, 208953, 297748, 139377, 293672]"
