8731321322,车载DJ｜躁动的荷尔蒙无需压抑,"很多人开车时习惯打开音乐播放器，一边听音乐一边开车。 开车时听音乐可以给人带来愉悦的心情，特别是DJ歌曲，可以消除长短途自驾时的枯燥和疲惫!
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
110864979,国际时装周T台走秀御用曲目*100首*,"如果你经常看类似于：米兰时装周、伦敦时装周、纽约时装周、巴黎时装周的话他们用的那些背景音乐都可能在这个歌单里，那些国际一流的设计师设计出来的服饰再搭配上这些曲子，完美！！！都喜欢就收藏吧！！

我们不生产音乐，我们只做音乐的忠实听众！！","['欧美', '流行', '电子', '电子']","[26547432, 28096758, 26614202, 27828191, 26546534, 25984277, 28248640, 22740542, 2589126, 30260224, 3455397, 27889630, 26222268, 27661909, 28082603, 1747152, 27715326, 26339727, 26402797, 26429559, 26903462, 21597661, 21609415, 26090276, 3047566, 5110522, 21041976, 28254707, 27575566, 27828424, 22248259, 5202461, 5082649, 5187456, 27987365, 18929038, 2116623, 18082655, 3929023, 30830480, 26399359, 27835959, 29560616, 29563737, 27520173, 31446208, 27711589, 26179151, 30841592, 30089198, 27892654, 29113022, 26283980, 27878046, 28572511, 26258808, 28934907, 28998598, 27942926, 28652845, 26314137, 27750876, 27787386, 28257706, 26480590, 27746805, 28035443, 28035445, 26258097, 26258099, 26258098, 26461935, 27748512, 27565461, 26345256, 28044013, 27959912, 26148879, 27601507, 26539716, 27770592, 27607916, 28100678, 27928531, 26826752, 27516165, 26061784, 26306399, 28247318, 26313202, 27861004, 27601388, 26598211, 27928530, 27928536, 27739936, 27672258, 23483262, 27920255, 26247908]"
7787909889,「999+评论」PHONK精选/新手入门,"由于大家的提醒单主才知道85首歌里竟然有52首要vip!!!都把我吓到了，所以我会加10首非vip歌进来(可能不是999+了，但质量大家放心，都是快999+的或单主认为很不错的)为了那些非vip的朋友们着想请各位见谅了，最后vip歌曲我都放底下了，听的方便点

歌单收录所有999+drift phonk歌曲 达到1w+不会删 这当作是时间的见证（增速和降速不收录，其他分类phonk看情况收进）

之所以说新手入门是因为这些大部分都是非常厉害的神作 听一次就很容易入坑

欢迎评论区投稿","['运动', '电子', '驾车', '电子']","[1967223401, 1952920074, 2061508316, 2030818713, 2063009019, 1926709905, 1864188336, 2044044350, 1899868664, 1967506501, 2008994911, 2051646876, 1976654006, 1895788790, 1909556732, 2030763123, 1896243336, 1899259018, 2035705377, 2055889170, 2042903302, 2050607818, 1950783503, 1829164813, 484730472, 2040067962, 2051452070, 2067126532, 1959323027, 1962386511, 2063117416, 1939382796, 1962731156, 1985112078, 2018915335, 1910541619, 1948643297, 1879469323, 1919684213, 1811941562, 2021342675, 1860054132, 1862764452, 1929622583, 1967493421, 1988163085, 1895792731, 1404713590, 1896253648, 1943964204, 1890128737, 1897256092, 2013864420, 1934672587, 1915649155, 1960258420, 1923651836, 2047126369, 1897255962, 1897255965, 1978034722, 1882750445, 1942042826, 2000634159, 2025337662, 1989845851, 2010722221, 1938783441, 1941513779, 1974460387, 1962738828, 1966025205, 1960985596, 1893483243, 1926959284, 1941540598, 2025457557, 1909563226, 1911807658, 1909557241, 1914852214, 1876023432, 1930107573, 1856270902, 1926323487, 1846745175, 1997054898, 1969098089, 1977106849, 1962749363, 1959324681, 1898113522, 1888560458, 1857594600, 1893593449, 1924995800, 1931045567, 1878429485, 1855398597, 1921440878, 1953493837, 1847721719, 1878791667, 1911350678, 2001751496, 1943523171, 1873200293, 1884668957]"
8838263198,车载音乐：一路狂飙，嗨到天亮,开车必备音乐 车载音乐：一路狂飙，海到天亮 推荐歌曲:错的人、盗心贼、别丢下我不,"['欧美', '电子', '驾车', '电子']","[36308916, 467590240, 1803603364, 40729854, 863929482, 27504755, 1836615506, 1494536044, 2073717551, 1911350678, 525935284, 1435850557, 30212221, 2037448231, 1493816591, 2096053559, 1441860073, 2094830434, 1963132367, 2094657454, 1396196557, 1893483243, 541364972, 35785564, 1842033421, 2040067962, 1857920621, 1814505448, 2015589134, 2025457557, 1992712131, 1810797224, 1414765912, 1448260853, 1830799856, 1483672581, 1862507836, 1322040777, 1846110214, 28263911, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1838081036, 1420745339, 1931045567, 1853828483, 1821548580, 1399891888, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1454130024, 1890285449, 1898855202, 1868173849, 1902653318, 1896502024, 1926289689, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1878429485, 1979146957, 420125428, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1955571906, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1470939756, 1803443499, 1809029003, 1932511799, 1470129356, 24051365, 1872000017]"
7460504751,PHONK丨机动电子&打铁神曲,"融合了chillwave（蒸汽波的前身），trap和情绪说唱，制造出烟雾缭绕的朦胧说唱。并且用lofi技术让原本的trap音乐变得失真，把jazzhiphop用lofi技术加工一下，失真的hiphop音乐就叫lofi hiphop，而把trap用lofi技术进行加工之后就形成了phonk。和一般的说唱相比，phonk不强调人声，并经常采样动漫，游戏。
暗黑风phonk电子，机动都市战术风，金属故障节奏感，机车赛车。
欢迎投稿，带上耳机体验更佳。","['电子', '金属', '说唱', '电子']","[1894550884, 2051574873, 1973594530, 2072869924, 2058295048, 2028928368, 2075156576, 2074580630, 2051004951, 2094311550, 2094345051, 2061904445, 2060161151, 2065271275, 2083289973, 2044044350, 2010174935, 2063009019, 1990562471, 2003181252, 2070313333, 1975123054, 2055889170, 2034142729, 1896269399, 2052763780, 2061270051, 1923651836, 2051452070, 2055956364, 2045984840, 2029258568, 2025457557, 2052502176, 2013879373, 2053836816, 1880381867, 2042903302, 1959605260, 1448435314, 1942928182, 1977547993, 2027609746, 2052706512, 2063056117, 2025366972, 2031093589, 1973749002, 1996292489, 1970257175, 1976654006, 2050539680, 2036067592, 1941540598, 1978034722, 1927829515, 2053960895, 2006390562, 1946661299, 1874273502, 2021590030, 2061508316, 1871016756, 1913613018, 2041638462, 2014478499, 2005057462, 1967560255, 2015729482, 2006968941, 1966463538, 2038608628, 2040067962, 1962731156, 2014671379, 2021342675, 2034769923, 1942286763, 2033982325, 1858005052, 2031230827, 1901848813, 2034734521, 2027417572, 2030811320, 2029210192, 2028738523, 2021457279, 2024549329, 2018646091, 2028120227, 2024577279, 2021137511, 2024081001, 2021342225, 2026634437, 2020022892, 2000634159, 1993531699, 2018975469, 1967648263, 2018638228, 2037345825, 2032335258, 1895792731, 2012766635, 1948882068, 2016947293, 2014774532, 2014137115, 2041087411, 1967493421, 2036678065, 1982800377, 2036987639, 2019708327, 2005675886, 2019128677, 2009690667, 2020585052, 2018645577, 2013159898, 2018733404, 2017463424, 2011924836, 2019125258, 2018915335, 1950783503, 1914867406, 1991623803, 2008943519, 1946659583, 2010464933, 2006635665, 2005276926, 2009832659, 1998818357, 2010165061, 2018645584, 1910902966, 1878048017, 2004830833, 1968372444, 1997910489, 2021014390, 2001430757, 1986787801, 1899259018, 1951901470, 2007175050, 2003482531, 2023465069, 1994987325, 1998862193, 2001230010, 2014039494, 2016154104, 2062087098, 1997011998, 1997893606, 1975065380, 2004271124, 1943964204, 1997054898, 1931147249, 1969098089, 1966552249, 2002845174, 2002857574, 1966697423, 1966544255, 1899253578, 2018555293, 1993278667, 1997091718, 1994674027, 1996456759, 1996974378, 2059617725, 1982834410, 1993282978, 1992919230, 1959265874, 1994136429, 1993607745, 1990492259, 1991054755, 1989453012, 1989879008, 1987182405, 1962471558, 1984480718, 1959619410, 1988827115, 1995022939, 1993164878, 1912826960, 1915630561, 1989285526, 1876023432, 1945763836, 1855935860, 1857760544, 1975924760, 1849559789, 1989843231, 1926525270, 1895267924, 1951635273, 2008190418, 1973748114, 1945993706, 1844288035, 1937946601, 1931045567, 1972332510, 1990634110, 2010463943, 1921440878, 2001503081, 2006007397, 1968549916, 1967643975, 1957681079, 1967656995, 1960258420, 1855700796, 1965979021, 1959607235, 2000624562, 1962752902, 1986639830, 1947731867, 1981803556, 1950572402, 1974533570, 1966025205, 1911807658, 2005394317, 1964701831, 1985353184, 1927825522, 1981028195, 1962738828, 2010477955, 1972035788, 1849475608, 1869231839, 2009052420, 1977106849, 1975670538, 1939382796, 1939769556, 1926959284, 1919684213, 1948643297, 1943523171, 1971824827, 1855950503, 1864188336, 2009272242, 1970444842, 1939857436, 1960164219, 1988163085, 1968955414, 1947932591, 1943963375, 1911350678, 1987309432, 1882750445, 1930107573, 1970446608, 2006551363, 1964902899, 1932624266, 1935483679, 1890276427, 1952618209, 1870040894, 1940265997, 1999154580, 1972880757, 1892210843, 1970445768, 1843415022, 1874008687, 1967571503, 1934672587, 1859526334, 1849557028, 1917692000, 2003758254, 1489224728, 1854438081, 1855910919, 1941516491, 1942597700, 1974445206, 1988554629, 1974437209, 1922808051, 1940049717, 1862704002, 1923918579, 1930375595, 1886310528, 1910890280, 1967657257, 1872754952, 1932039326, 1909576157, 1909557241, 1914548224, 1895788790, 1890612242, 1909268596, 1822945168, 1866702375, 1944179490, 1862878107, 1887642050, 1868716503, 1847716868, 1930083575, 1890546233, 1896280975, 1917252300, 1917533305, 1886631116, 1979884418, 1956838342, 1919104411, 1925484889, 1424424608, 1959324681, 1970187350, 1941513779, 1867429176, 1908828649, 1971557155, 1919110643, 1913731065, 1897803813, 1945926289, 1918383338, 1917521807, 1952399705, 1893215420, 1937939363, 1967223401, 1846745175, 1880382984, 1926358102, 1942042826, 1880050721, 1930393656, 1953493837, 1918792379, 1895266180, 1854433970, 1930805799, 1953266043, 1950094699, 1927994381, 1960622954, 1951522561, 1929332169, 1969997260, 1927349912, 1938004610, 1927050534, 1962749363, 1968928048, 1940024411, 1915909500, 2000742961, 1897256092, 1953503257, 1904197680, 1885002043, 1878429485, 1915737428, 1951079765, 1964739907, 1964501472, 1963194812, 1969127836, 1926768382, 2010144518, 1915649155, 2018080754, 1966267409, 1892481295, 1969463996, 1872366503, 1876555110, 1897255962, 1921385150, 1919108037, 1860054132, 1825812805, 1857594600, 1926962085, 1950796196, 1442585083, 1994880707, 1880093054, 1909563226, 1852689753, 1960576217, 1892983617, 1963460921, 1965560865, 1964329349, 1916809932, 1893593449, 1884668957, 1926329414, 1847721719, 1914852214, 1873200293, 1896253648, 1917252059, 1924995800, 1874716054, 1348933797, 1811941562, 1888560458, 1935717725, 1985112078, 1896243336, 1937076113, 1450307968, 1811288641, 1855398597, 1939395102, 1890128737, 1990919300, 1869837087, 1454672388, 1897256793, 1900940306]"
8746626312,车载劲爆DJ：燃烧速度与激情,"精选车载Dj来了，送给驾驶上你，提神醒脑，帮你唤醒困意，心情美好，一路狂飙…… 温馨提醒：喝酒不开车，开车不喝酒，疲劳不驾驶，不瞌睡，安全第一。
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
8758757458,车载DJ热歌！一键开启飙车模式,"开车的朋友基本上都喜欢听DJ，感觉那节奏能把血液带动流动一般，而且开车听DJ抗疲劳。
播放全部收藏更多
","['欧美', '电子', '驾车', '电子']","[2081092296, 2081508878, 2074749091, 1981292805, 2084597587, 2062853835, 1997389846, 2021279106, 2082228773, 2090718659, 2085564608, 2050015440, 2086614918, 1997624150, 2056985816, 2045194409, 2085985567, 2052783297, 2048271919, 2088305111, 2071653322, 2030730417, 2088817971, 2033162713, 2058283175, 2049493790, 2052975744, 2031057610, 2075111425, 2081488431, 2049264332, 2050597461, 2065157266, 2055701036, 1988267387, 2075056471, 2063947180, 2008371785, 2062657122, 2035952623, 2065539023, 2034830230, 2062767697, 2046483779, 2073118503, 2027493155, 2067496957, 2072352392, 2038508461, 2070741405, 2057678050, 2042856403, 2072923397, 1980834495, 1493816591, 1901838921, 1955571906, 1892409985, 1963132367, 2040067962, 2015589134, 1810797224, 1448260853, 1830799856, 1483672581, 1857920621, 35785564, 1846110214, 28263911, 1811064451, 541364972, 865592685, 401246013, 442562232, 1432160937, 1323967761, 1396196557, 1441860073, 20050689, 1838081036, 1420745339, 1931045567, 1836124865, 1853828483, 1914852214, 1897255962, 1937786145, 1890128737, 1323631439, 553764951, 1855545728, 507856231, 562122079, 1449935588, 1826303509, 1345494163, 1842195259, 1875893672, 1831768247, 1834356697, 1893483243, 1454130024, 1890285449, 1898855202, 1341766, 1868173849, 1902653318, 1896502024, 1926289689, 1869524972, 1943507966, 1861101583, 1335350266, 1869031258, 1951084010, 1996312116, 1360740756, 1955462801, 1948083890, 1935950259, 2016520779, 1916100273, 1895997113, 2025337662, 1473966737, 1958151292, 1878429485, 1480072347, 1979146957, 417613080, 31838181, 1842033421, 420125428, 1856395157, 1325125720, 1930107573, 1406201955, 1480438168, 1456598284, 1855961011, 1892343290, 1948643297, 1464841099, 2005246464, 1803443499, 1809029003, 1470129356, 24051365, 1872000017, 2081496652, 2068192813, 2057666973, 2048363380, 2062000336, 2067438614]"
6587895709,来势汹汹的HARDCORE电音,"个人收藏用（笑）
起初只是收藏TANO*C&WACCA曲不过后来成分越来越杂…当做是音游&HDM系曲目大杂烩听罢
歌曲排序大致按曲师分类&游戏曲目排序
（部分arc曲目为专辑版 需在电台or隔壁q音收听）
最近有点忙(懒),曲目整理排序可能会滞后","['电子', '游戏', '兴奋', '电子']","[2104364775, 2026857877, 1944602739, 2100290970, 2099385391, 1862260487, 1951224041, 2071580468, 2097751970, 2100292057, 1868946743, 2094475345, 2094475346, 2098511857, 528116057, 528116050, 2097330554, 2091728299, 2091730634, 2092192824, 2079869772, 2092628861, 2092629832, 2092629833, 2092628864, 2092628865, 2092629834, 2092629835, 2092629836, 2092628867, 2092629838, 1974436478, 2092629480, 2092629477, 2092630399, 2092629478, 2092630400, 2092630396, 2092630397, 2092630401, 2092629479, 2093209504, 2093069787, 2085727435, 1907709930, 1447547524, 1898418029, 34002531, 547764301, 1970323654, 1482677424, 1482675009, 1482675006, 41631041, 41631040, 1946591856, 1435577041, 1831515743, 1486769856, 1939877872, 1336689103, 2021425066, 2021425925, 2021425930, 1987029121, 1815389664, 1898243753, 1824479852, 2024282004, 408140856, 526904419, 1964089556, 1964087599, 1373847066, 1340119706, 1911624135, 1413787803, 1413787810, 2003845914, 1460660311, 1964294685, 1918585241, 1487290341, 32069954, 1915307650, 1915307730, 1481157280, 1965041413, 1905673990, 1962519608, 1916095309, 1966731380, 1966744443, 1964088734, 1909386414, 1989326301, 1966112472, 1952256638, 1942473311, 1942474861, 1905671476, 1915307990, 1472575666, 1472577691, 1962413223, 1960688854, 34014532, 1993519962, 1993518034, 1892812841, 419116090, 1863133210, 1860625592, 477458675, 1914659060, 1492074418, 1987029112, 1365666451, 1405264296, 2012146490, 2012147122, 2012146488, 29268147, 40915765, 1810317160, 1974436458, 40915760, 22791466, 1385304973, 1415072447, 1403449766, 1974437414, 526470602, 1915307832, 1963992876, 2080461744, 30148635, 1949991424, 2052060281, 1974436459, 1386701028, 1399140492, 1965912564, 722304, 722286, 1336996036, 1336996035, 28187272, 1945066722, 1363319900, 1363318000, 1363319897, 1357428723, 1909347603, 1944289982, 1944289983, 1944287595, 1944289984, 1944289985, 1944289986, 1944289987, 1944287596, 1944287597, 1944287599, 1945066724, 1810320854, 1888436197, 1948781082, 2037363364, 1821449888, 2008568696, 1987029119, 1491193955, 1424516785, 2036957481, 1904256827, 1809413280, 1809413276, 2079361429, 544151172, 1809413278, 528116059, 1810335911, 1979197171, 1856588996, 1826525753, 479764560, 1904257296, 1468755728, 2090850696, 1818106632, 1400030388, 1811958802, 1866477375, 1904515076, 1460673782, 2043164651, 2043161964, 2043161965, 2043164652, 2043161966, 2043164653, 2043161967, 2043161968, 2043161969, 2043164655, 2043164656, 2043164657, 2043161970, 2043164658, 558377342, 558377344, 558377350, 558377341, 558377348, 558377347, 558377345, 558377351, 1809366065, 1809366049, 1809369068, 1809366064, 1904531586, 1904531592, 1454723768, 1987029116, 2054878689, 1960097410, 1384353758, 1950850113, 1974436192, 1835821665, 2088349415, 2090856096, 1922567102, 1809317797, 1809316432, 2018895971, 1810331470, 1985970947, 1962810196, 2050808145, 2010624969, 2010625562, 2041775548, 2071998453, 1971114566, 1810335908, 2078820447, 1821507605, 1996885007, 1963753665, 1460946117, 1931279444, 2045409716, 1839920780, 2026835999, 425280672, 1300452168, 1810331471, 1901381961, 2064835489, 1404503449, 1824976234, 1821837078, 454261823, 1833853372, 501133590, 1987029955, 1935655919, 1454965632, 1810067387, 1810067389, 1810067388, 1810067386, 1810065544, 1401042579, 1810065542, 1416312980, 1809759708, 526081016, 2016940959, 477215512, 1486085407, 1877027532, 1955539944, 1926884996, 1847185760, 2001802504, 1362828216, 1391247763, 1891389808, 1373843441, 2035145943, 2044637112, 2046548210, 558560027, 1850892826, 1993912479, 1891389809, 1891389996, 1891387409, 1993916271, 1993916276, 1850453951, 1859618576, 1454732381, 1465064699, 1965622799, 1824997081, 1905674500, 1809148605, 2090834425, 427419447, 31514973, 2035731276, 1826531574, 1809418834, 2001776929, 2040919735, 1883156123, 1998061595, 2062885061, 1964056371, 2040919736, 1815414129, 1465959737, 1839346979, 1947205327, 2052274858, 1464745907, 2005277337, 1402185189, 1907047300, 1407566490, 1393494479, 1892269324, 1395338963, 1322659844, 1930266729, 1903409688, 1982978062, 2068375175, 1874249860, 1806728549, 1906277944, 1897850210, 1847928316, 1303119310, 2020332455, 22792729, 1973455863, 1973455862, 2085821078, 2005052976, 1456728399, 2003293928, 1909064913, 1965113130, 405372425, 2045402589, 1948783003, 1987029962, 1987029120, 1964089165, 1987029123, 1987029122, 1964060755, 1964090998, 1963978786, 1964056372, 1987029105, 1987029115, 1987029114, 1987029111, 1354461142, 2079867353, 479408934, 2045402590, 1859989758, 2025813560, 2003330202, 1883294566, 1969254584, 1909548140, 1919137741, 2051826990, 1962397535, 1919137722, 1915306663, 1914660005, 1919135304, 1962399293, 1962399447, 2086612075, 1491210124, 1933521478, 1401852639, 1491205328, 1964504423, 1964504424, 1971127006, 2090807976, 1996903043, 1491208657, 1828510360, 1917016623, 32358454, 1403757917, 2010302251, 1911878857, 2006232047, 2079869771, 1488856799, 1838956563, 33756107, 1356691771, 1811961337, 1970815656, 2043340113, 2041508286, 1924765006, 1468875966, 2013388179, 1326073444, 1863218883, 1315469626, 1311091060]"
7683580233,PHONK精选/感受極限的漂移,冯（当然也含rage）,"['电子', '说唱', '驾车', '电子']","[1860553390, 1915634534, 1915621121, 1929622583, 1941534416, 1872757372, 2051574873, 2055889170, 1936678382, 1959605260, 1863026763, 1930380066, 2053229949, 2065001210, 2001751497, 1934672587, 2054310722, 2067126532, 1925484889, 2025337662, 1942042826, 1860750070, 2021342675, 1966025205, 2010722221, 1404715627, 1989845851, 2053983893, 2025457557, 1826350987, 1890636344, 2020970231, 1990921901, 1826350991, 1976654006, 1951139496, 1897255964, 1993282978, 2019176567, 1968549916, 2025336693, 1877099806, 1888560458, 1921440878, 1463114071, 1991333824, 1909557241, 1914852287, 1823543563, 1897255965, 1977547993, 2013159898, 2020980416, 2007741724, 2003144369, 1880050721, 1970471092, 1980633101, 1916005171, 1942286763, 1968458630, 1935171677, 1910389924, 1910389923, 1939382796, 1941513779, 1940566959, 1897255967, 1876555110, 1955340097, 1876023432, 1982810351, 1899259018, 1963213596, 1974460387, 1912826960, 1909556732, 1988163085, 1889899105, 1999533080, 1858005052, 1895792731, 1977106849, 1989848400, 1840631162, 1932354897, 1864188336, 1895267924, 1943523171, 1969098089, 1898113522, 1896243336, 1959323027, 2000683170, 1896253648, 1911807658, 1890128737, 2004569734, 1950783503, 1978034722, 1959265874, 1873200293, 1911350678, 1986888048, 1924995800, 1948643297, 1873805517, 1905760406, 1878429485, 1856270902, 1884668957, 1909563226, 1847721719, 1897255962, 1861101583, 1904700622, 1931045567, 1919684213, 1876016016, 1938783441, 1930107573, 1938773745, 1897256092]"
127767538,『驾车必备』车载低音炮炸街必备嗨曲,"俄系EA7

………………持续更新 感谢支持","['电子', '驾车', '放松', '电子']","[2020707603, 1932511799, 2052783297, 2105778085, 2103148497, 2099299025, 2101723107, 1861946303, 2102855205, 488359747, 1853435809, 1394101280, 1822249090, 1911274318, 2063156685, 440464456, 1401018985, 19086497, 1811300525, 1337238487, 1434146924, 506139165, 1496235183, 1877991905, 1362232706, 1879032955, 2015589134, 1954808903, 1969098089, 1450705469, 1499710262, 1404378881, 1335315138, 1317359604, 1846453871, 1410838647, 1985097143, 1321086271, 1359694143, 1454801892, 1349951141, 1822311270, 1433927953, 1375514961, 555841311, 1966255387, 1852124027, 1473704094, 32209158, 1497782348, 2011638612, 1379875443, 1444596445, 1375683803, 1907302933, 1412368935, 1501587268, 1975695568, 1874895765, 1954200102, 1963132367, 1359885959, 1826537778, 1419307318, 1803685545, 1981292998, 1409289958, 1416767166, 1331530075, 1464806480, 1335033369, 541364972, 464674984, 552343375, 1856713048, 1356248365, 459717972, 1852191630, 1457916849, 1474806796, 1486952532, 1491279990, 1806397128, 1335946339, 1336866077, 1321424623, 1335463478, 546619087, 1333323325, 1411711475, 458995338, 1345930468, 472141449, 35920994, 1294889892, 553159514, 1321382833, 533189138, 458725240, 26342437, 1315349128, 491271271, 418654820, 477331454, 1345856755, 4072062, 531655610, 36921965, 516927257, 477933952, 545136652, 522429802, 1294899673, 1321604527, 478110115, 524302356, 556043026, 545164595, 1320163955, 1308818964, 448706010, 556066266, 534541185, 1320067248, 26591511, 441566582, 530986991, 464192803, 459925690, 459925679, 458496427, 30854351, 414586024, 26620424, 427546540, 425137172, 487190556, 467590240, 517567049, 449577297, 36059647, 533296342, 28411001, 18381607, 33294748, 2529176, 456185706, 459925787, 459954579, 449578314, 449577299, 459925736, 459925853, 411236374, 37202460, 476324895, 467595463, 460112850, 32358587, 456185396, 5101915, 434659445, 425136124, 437802151, 452608930, 448916334, 459954507, 467595903, 447926435, 438803222, 487753742, 491295065, 409872443, 454231964, 459954609, 488641644, 425136199, 437245022, 29758353, 409288229, 423776075, 540596307, 521493101, 422094342, 435289749, 458496410]"
