8725924898,「古风」人间何所以，观风与月舒（更新）,".生活琐碎皆为过往亦是过去.
封面：微博-伊吹鸡腿子","['华语', '古风', '散步', '散步']","[2061639665, 1314438112, 1853877302, 27571867, 1926622898, 1962370079, 2013141646, 1393659632, 1479526505, 1322877419, 499299379, 1444148528, 1394167216, 470774529, 2070016520, 2082149222, 1404492669, 2059208603, 2024331547, 2040037804, 1998353592, 28188426, 1937718268, 1465541647, 1492342584, 1466822129, 1376873330, 1996115225, 1456673752, 1971449282, 37782740, 28765208, 1332489591, 472716484, 526068535, 34609166, 29201043, 516512122, 504686859, 1811941943, 2024225492, 1806331490, 1913548557, 1830469268, 1297802566, 1412559986, 1998355620, 1925062420, 28188427, 411356221, 434070744, 473946486, 1345114934, 1457113272, 1474400366, 1473618113, 1480319764, 1479766897, 1813843577, 1808078153, 1485128409, 1472805912, 1493130168, 1332153723, 2033070438, 28188434, 1913206466, 2027999725, 1976936232, 2038224070, 1977928656, 1817661979, 1933175252, 2055023566, 2057527304, 2059210204, 2022920535, 2001288859, 2015302184, 1853592038]"
455934768,能让人安静下来的【纯音乐】,不言不语，不代表，不懂你。,"['轻音乐', '散步', '安静', '散步']","[414706265, 2002190461, 757567, 578090, 422427677, 1449116812, 1417289020, 1463366746, 1819550097, 1380556360, 757761, 28850316, 1457138365, 1341939223, 28138579, 31168237, 34014168, 1422226119, 1293048, 757585, 440355309, 5300013, 5346458, 5318677, 149294, 28828726, 577769, 34509509, 477931, 34892893, 32857643, 27588064, 26189480, 404746107, 5326431, 5346453, 5322697, 35504047, 1859874, 1924530, 758092, 494642764, 577785, 22822538, 28587142, 28838973, 4946902, 32977723, 28287122, 537645, 27514069, 475311996, 715960, 26429372, 410181618, 28151024, 32217265, 422429425, 31838400, 116482, 490687121, 149297, 149300, 149222, 428391474, 28160230, 74505, 27571802, 31134621, 431795548, 22678650, 28912657, 39635710, 5331418, 22688502, 31877529, 4346210, 514068563, 441442, 406339, 28912655, 28912653, 22653254, 27580007, 2062603, 34364411, 34916301, 22831305, 20110049, 32303027, 760037, 441470, 1645064, 1645112, 41636446, 28748338, 41636448, 5318657, 5318661, 30053918, 34892884, 34040338, 27836174, 5371003, 5331416, 5297148, 41636444, 5365169, 32640635, 28161218, 30398875, 36019170, 5300007, 31168300, 27534036, 32046502, 5330992, 5340070, 5293155, 5297073, 5330924, 28853538, 34084631, 5330971, 5300055, 5297149, 30870642, 33469245, 4956882, 480353, 590612, 28814657, 36897723, 27514120, 25876812, 4988618, 426881502, 578064, 543022, 625568]"
8796585633,你说的想拯救世界 也包括我嘛,绝对有你喜欢的！没有的话记得请我吃饭！！！,"['散步', '浪漫', '散步']","[2085537013, 2097850669, 421423808, 2097818637, 2084142855, 1922888354, 1988456854, 1948803141, 2060943886, 2075483239, 2058443272, 2063116290, 1994543172, 1985072824, 1991801101, 2058153257, 2072836286, 2068992655, 2054365065, 2015147875, 1808600177, 28606605, 2039157171, 1989510805, 2031796212, 1973576457, 25639007, 2063009195, 1983564312, 1943407032, 2081323083, 1406083061, 562594322, 2070044061, 2059801909, 2042594225, 2029470264, 2080861627, 2063846569, 2059067076, 1482867143, 2089540866, 1926623288, 2063864551]"
8899542026,Live合唱｜温暖｜治愈｜好听｜照亮孤独的人,"合唱，共鸣着无尽的美妙。
触动心灵的和声，治愈城市中独行游走的灵魂。
和声起来的刹那，温暖心灵的音符，仿佛有魔力，暖暖哒～
——Kun 敬祝","['流行', '散步', '治愈', '散步']","[32334471, 437250750, 2071238339, 2085120128, 2076910143, 2101750578, 2101750575, 2101750577, 2090372285, 1347275631, 2101750572, 1999092382, 2086640654, 1342771399, 1371793759, 2101753340, 2076909250, 2101750574, 2087905743, 2076278790, 1400244294, 2031185152, 1932581878, 2060190000, 2081806211, 1425795486, 1438489292, 1400243295, 1973474911, 1909611793, 2031177117, 171254, 1302066394, 33682191, 1400244301, 1337079636, 548556018, 2102363314, 1382990297, 2085118475, 2041913876]"
8882806897,volg丨微醺小酒吧丨小众的纯音欧美~,"墙裂建议开随机播放！！！

希望听到这些歌的人们都会变得超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级超级幸福！！！！！
⌯>ᴗo⌯ಣ

","['散步', '治愈', 'R&B/Soul', '散步']","[1451332746, 1878104639, 1962754715, 1820102293, 862706484, 557584804, 2034501083, 1984475262, 1969214333, 22822581, 422429425, 461520268, 1236863, 1299563528, 1365233067, 1867808868, 1962752705, 1349030479, 1446947290, 1820040979, 1309814583, 1820948422, 2104742652, 529814942, 1424249447, 1437149744, 1351777399, 542368062, 1454891631, 521415750, 1462628781, 1362825761, 32337423, 1390374736, 1382928832, 525238629, 508319703, 518895591, 423407398, 1490226368, 1317410095, 442315646, 567366119, 1452112297, 1985183074, 1999170057, 2013823506, 2020894950, 1854644975, 2037694203, 2005133691, 520459812, 1954372700, 2015684589, 1960767334, 22701041, 1836089453, 1967786901, 1442191755, 1473597305, 1979192239, 1975321965, 1496285291, 1343701728, 1452233247, 2060082726, 1835048360, 464188526, 1911281594, 1336864159, 1307221245, 2101867363, 1877526024, 2071362918, 571693353, 1398274079]"
5171215440,请欣赏国6马可的歌单,子弹和我的帅气你都无法抵御,"['欧美', '电子', '散步', '散步']","[1815725297, 2055889170, 2028167900, 503425280, 2089730107, 2025457557, 1859907075, 1442800639, 1953763980, 1948083890, 2009911649, 1372188635, 1925396823, 1882750445, 2048700343, 1959607235, 1969098089, 2013304235, 1959359877, 208902, 1408798068, 1995673566, 1969352119, 25657526, 458238609, 1847721719, 33190605, 1936551517, 1910994242, 2010247887, 1989848400, 1920690067, 2016520779, 447925342, 464373438, 456370694, 507585218, 1419820531, 1334248867, 2005246464, 1869031258, 1878073783, 1898855202, 1999635476, 1890128737, 1828737529, 1426075426, 1897255962, 1919684213, 519367069, 1374221428, 1354794631, 1440570723, 1470657694, 545947135, 1333144056, 416700305, 1398940916, 1335350266, 1329938686, 1895164923, 445665093, 1994477687, 1946302796, 1377164042, 521935820, 1911350678, 1930107573, 1841908846, 1929285330, 1356658022, 1890256410, 1304347114, 39227633, 1952113522, 1943523171, 461518855, 1993156704, 34920065, 2005190306, 1817576399, 1966673228, 1964733929, 569810492, 2009711495, 1959190717, 1939760197, 1460930870, 1497588709, 1950036100, 1950100043, 402172797, 1937105542, 865632948, 1874208392, 1831770780, 1299818, 1911750266, 1938773745, 1888560458, 1965648345, 1962060311, 1942433718, 1831487425, 1963213974, 1954223039, 862741536, 1365398014, 1468269535, 1960736541, 1878429485, 1924995800, 1377642003, 1872570412, 507047940, 501133798, 1922888354, 550297837, 1831812154, 29498727, 208891, 1443242709, 1831768247, 1892343290, 29774171, 1435828582, 29431240, 1416332183, 1389664235, 439121233, 501133800, 1474155880, 419375250, 1944029888, 1920171504, 1858402852, 1826303509, 482246882, 1851652156, 30212221, 553702717, 418550485, 36307815, 1820478232, 432780563, 1317592682, 1422256869, 1307467169, 1335330283, 29357490, 1357839856, 1805317558, 1293913379, 1913763608, 1406201955, 1367381077, 518682659, 1410647903, 1855456745, 1840750391, 1878281507, 1898535466, 488249475, 1456890009, 1368805366, 1351784375, 1456677611, 27325060, 1877996649, 1808388545, 444324932, 36921285, 1869921245, 1870466603, 1488345173, 1461637595, 1868207326, 29747517, 31838112, 1434306486, 28224395, 1301572562, 1423297895, 1814798370, 17271094, 1866548314, 1859245776, 1843319489, 28095742, 1456301680, 1453607421, 1454644626, 417250787, 31090820, 518904328, 29803287, 1830225972, 31477895, 518863973, 1388595437, 1433850936, 1393834238, 30394495, 1450158241, 1368945415, 1338929200, 563129860, 399552394, 1477144528, 1296051202, 1456598284, 552448704, 1385738126, 531040135, 29561077, 433107903, 863515475, 1427796911, 1306507078, 1419876257, 458725081, 1391441095, 1501715164, 21038748, 537787665, 501220770, 557583842, 1409843998, 1369701289, 1375184255, 1435317766, 1810729830, 1484081302, 1309896289, 543987451, 456175020, 1495837921, 524148450, 504652401, 1296583206, 1384482575, 464009220, 1437031748, 1441860073, 447076645, 1306497271, 1495845516, 1455701298, 553899593, 1298038069, 463159617, 1316766740, 400876320, 1392600538, 1388410229, 1495508674, 461124153, 468517639, 1384450197, 38018486, 1476579403, 1401671455, 480426313, 493394429, 29129632, 417859039, 1303019637, 37092830, 1449539187, 509728140, 33367858, 558071673, 31311695, 32102642, 1442332360]"
3223393356,海蝶音乐的两大败家歌手，薛之谦，许嵩,有的人你看了一辈子，却忽略一辈子；有的人你看了一眼，却惦念了一生。,"['华语', '民谣', '散步', '散步']","[2067808259, 2064033095, 2067808196, 2055887708, 2055575000, 2041769423, 2040577534, 2016442586, 2016388352, 2013452462, 2012390001, 1992391270, 1982706733, 1978137630, 1975753022, 1973067211, 486194134, 27646701, 443277013, 1964644539, 1963064332, 1954420092, 167771, 27646700, 27646698, 167847, 1915297033, 865460483, 1913262091, 1907820140, 1906034595, 1891169712, 1891169742, 1414030481, 1873374934, 1873375675, 1861640530, 1842802205, 1842801513, 1842801496, 1842801494, 1842802179, 1842802095, 1842801328, 1842801466, 1842801269, 1842784921, 28987653, 418602453, 1808053189, 1806096611, 1803349526, 1498342485, 1496833377, 1488737309, 1486513704, 1486095911, 1463168014, 865460479, 418602450, 1463165983, 418602451, 1449406576, 865460480, 418603442, 167853, 167775, 167730, 167780, 167862, 167758, 167723, 26291187, 465677131, 167755, 448144319, 404182479, 418603441, 405377071, 28987654, 167659, 1442312981, 1438781318, 35288183, 1422235641, 167882, 167655, 27646687, 1374061040, 167827, 1397105439, 487379429, 557584658, 167732, 167873, 167885, 167844, 1374061043, 25731529, 421160837, 27890306, 27955654, 27955657, 32507039, 1374061038, 412902689, 27955652, 169188, 33071052, 167727, 167937, 865460477, 35528483, 27955651, 474567044, 417859631, 169142, 1313107915, 466122271, 169198, 429450375, 520458481, 26600199, 169137, 27955656, 553543014, 464009783, 167761, 167767, 169253, 554191378, 169216, 27906824, 557581967, 33071050, 571340283, 169140, 415792881, 33071053, 471385043, 421148953, 27808044, 574921549, 421160836, 468517654, 557583281, 27955653, 167651, 169223, 421160838, 169234, 169144, 169152, 169257, 5254815, 516657051, 167870, 1374056688, 421148956, 1388600905, 167720, 167888, 27646688, 27612225, 167744, 28987656, 415792563, 402073807, 518894283, 421148954, 169185, 1294910785, 421148955, 169146, 27955655, 515803379, 525241230, 411315173, 862099032, 28987655, 28987652, 167903, 167717, 167879, 167815, 28953350, 521415426, 28854182, 167709, 1374061036, 167782, 28952258, 1327456179, 167715, 167891, 27646697, 167705, 167786, 573384240, 1374061028, 1334647784, 167894, 167860, 411214279, 167669, 167712, 167841, 167666, 167876, 167672, 28802028, 167679, 1413377028, 167856, 412902950, 167663, 5255987, 167858, 1374056687, 167676, 167680, 569213279, 1374051000, 428095913, 1309642305, 167850, 34040693, 167691]"
370905139,清新欢快歌，让你忘掉所有烦恼。,加油 都会好起来的 快乐最重要 难道不是吗,"['欧美', '散步', '放松', '散步']","[18803411, 509728841, 28864241, 454053869, 31245090, 27646851, 17753288, 4433364, 4164317, 4164331, 32341272, 29019227, 16607998, 3027556, 19711382, 3026583, 16426574, 21224495, 29498914, 28798439, 399953272, 25657282, 31446784, 30841076, 17112299, 32174082, 18794244, 28461430, 25714146, 29803676, 18836961]"
8726245535,喝咖啡怎么能不听歌呢,你还是点进来了啊，彦祖,"['散步', '酒吧', '孤独', '散步']","[2063718207, 2073372444, 1982514891, 1963614270, 1831400576, 1427725543, 426881489, 480426470, 517566417, 1942079808, 1991850121, 1831400980, 518894020, 2062401413, 521416704, 1364820192, 1968869187, 1846511389, 2029086426, 1497588709, 1492584510, 1490987790, 425100824]"
2755440866,超喜欢的流行歌曲纯音乐伴奏,,"['轻音乐', '散步', '放松', '散步']","[1298079901, 1416804451, 41500102, 1380113468, 1335016523, 1389466497, 1370476432, 1328062061, 552796649, 1359577648, 862202537, 1442776609, 428390681, 1430526273, 472537879, 497037989, 415090395, 1381096868, 1378405587, 451170173, 440355175, 1394096977, 40257952, 1374701060, 41500090, 40257955, 411259048, 1418260201, 1410047387, 1327986380, 1441239490, 1829899294, 568442050, 1501212823, 1899994237, 1833304974, 1335372139, 427016661, 1338174742, 1808492163, 1432123052, 1330346841, 1451452397, 1325898153, 462376630, 40257926, 515529583, 41462094, 466668331, 464291799, 465016858, 489499305, 197618, 197612, 27902135, 451194230, 468403475, 34834580, 1335803246]"
