8901808940,棱镜乐队，橘子海，新裤子，告五人,浪漫的情歌送给每一位热爱生活的人，最好的人一定会到身边，此刻我也这样想,"['华语', '工作', '感动', '工作']","[1303027499, 1366216050, 1473721141, 1418131335, 549320309, 1473721137, 2042984221, 1473720185, 1473720189, 1347259970, 1423179415, 526121411, 430026025, 1299424231, 1336990677, 1905931174, 1316330544, 1332686021, 1868874994, 1396881492, 1359818052, 1359815264, 2071926362, 1383943253, 1359815265, 2051707056, 1462913210, 1833848187, 1331157283, 1375966449, 1878698259, 1906266117, 1331157282, 1906232662, 1331157281, 1906232661, 1906232660, 1383939880, 1878699848, 1903104630, 408055928, 28009051, 1373800857, 406737702, 1406257254, 387492, 1376647672, 1883144310, 1380834117, 1883144312, 68378, 2033877109, 409031377, 1878860736, 387777, 387585, 387478, 2033879001, 387747, 1485814245, 1807799505, 1368754688, 1410647903, 1959667345, 1807796555, 1317457805, 1902251868, 1368753797, 2056979312, 563563366, 1402923356, 2037926385, 2022072826, 1807799504, 1368756097, 1807799506, 1807796549, 1892514735, 1807796550, 2096094338]"
8894428695,听到这个歌单工作日就像变成了周末,【Playlist】听到这个歌单工作日就像变成了周末|小众歌单|节奏|慵懒|放松,"['放松', '快乐', '工作', '工作']","[1996070219, 1945240914, 1811874911, 1357676288, 2034501083, 1813986228, 1375921501, 2015001276, 1980952469, 1893266191, 1946914056, 2102673895, 1414064532, 2024742643, 2040453038, 2068357275, 1836025779, 2010443730, 1894240489, 1499771265, 2031076656, 2041153294, 2023996068, 1961413385]"
5454030163,【黄旭BooM】如果是比说唱真的强你好几倍,黄旭才华出众，并始终秉持着做品质音乐的态度。他所创作的歌词都很有画面感，有许多对人生的思考与感悟，细细品味，才能领会其独具匠心之处。在音乐上黄旭有着自己独特的见解，不去迎合大众，只是执着的做着自己喜欢的音乐，这份对音乐的坚持特别难能可贵。黄旭让说唱音乐走上了更宽广的舞台。在社会价值方面，黄旭一直致力于用音乐作品表达年轻人的声音，传递乐观、拼搏、向上的正能量；在时尚方面，他以独到的时尚触感，带起了一波个性的潮流走向。 ——网评,"['说唱', '工作', '孤独', '工作']","[2085440786, 2046234286, 2079431110, 2079431126, 2079429433, 2079431135, 2079429435, 2079429437, 2079429439, 2079431144, 2079431149, 2079429445, 2079429416, 2063768244, 2063771067, 2059728819, 2056250846, 2058162261, 2050059287, 2050722130, 2052441059, 2050571020, 2046872673, 2006525601, 2005557501, 1962542725, 1969925842, 1966272171, 1962368694, 1960729256, 1939475971, 1933566655, 1907979067, 1894063227, 1313107987, 1313102849, 1489269048, 1313107988, 1313897032, 1383211741, 1844709380, 426342584, 1885943376, 1885942327, 1885943377, 1885942536, 1885943498, 1885943375, 1885943525, 1885943495, 1885942537, 1882069350, 1408725020, 1408725018, 1408725015, 1408726788, 1864586839, 1839979427, 1839979426, 470776149, 1839977601, 1839979425, 1839977600, 1839977599, 1838482225, 1836086657, 1457729625, 1433507041, 1412217972, 1408725012, 1408725013, 1408726790, 546281866, 1408726791, 1408726792, 1408725017, 1396342209, 1393606647, 1357815562, 1313107985, 526468223, 470775529, 470991285, 470989938, 470776062, 470775762, 470992087, 471006836, 452603876, 452592005, 452593605, 1882069458, 1313107989, 1449365186, 1456669499, 470774677, 1443616515, 1313558641, 1313897031, 1308778767, 523251474, 1377519510, 1389394944, 1380312735, 1844152730, 1491231632, 1340223077, 1498021354, 1862570582, 1381764098]"
574697419,绘画向 不一定会冒出灵感,"谢谢你能收藏这个歌单，单主是个业余画画的，平时画画80%灵感会来自于歌曲所以码了一个歌单来提供灵感，为了提供不同的灵感主题，曲风会混乱，如果不喜欢也请免开尊口自行退出就好，谢谢你
【不接任何推广】","['工作', '流行', '轻音乐', '工作']","[21177541, 1472480890, 1893592988, 1955395721, 1943478950, 1329665666, 1915281029, 1803908863, 29734857, 1377642003, 1926938189, 1842805756, 1457567785, 1383943253, 1359818052, 1815179019, 1824020871, 1913597545, 1859603835, 1810891496, 1817465169, 541492310, 1804361732, 1808008347, 1367333218, 1475881367, 526646591, 521595445, 33471651, 1353354266, 29600160, 1356658022, 504850586, 574921594, 480409984, 1869210551, 1883633155, 1851497550, 29710461, 31517309, 26093064, 37856491, 1844441197, 1330472048, 1390612059, 1306923998, 1344440225, 865726575, 29544192, 1832392172, 1833805300, 1459888218, 549941993, 1372897252, 511332759, 1356427181, 1478568147, 1358168845, 1440570723, 1340514784, 1359485458, 570295132, 522647397, 1843395221, 482537850, 36019603, 77640, 1406686876, 1807200566, 1426649237, 1303289043, 1485173241, 1831266342, 1819113196, 1442818173, 1450273773, 572030734, 1446433029, 1453607429, 26060065, 1500381809, 1498656272, 399254, 425280053, 1294889666, 399249, 1461430536, 1381723926, 1410891945, 1381368357, 1448284210, 507815173, 32217108, 32217105, 1443701009, 1430552327, 1435580740, 1427728658, 1427725543, 1491171771, 1438167162, 1420840192, 29207835, 554311296, 30245517, 460410002, 1411033046, 492390949, 1393932768, 1408019204, 464863017, 1311540155, 1396561141, 474739593, 1314438112, 28828120, 532950311, 1312104048, 445781493, 525872609, 1352004027, 1345488418, 466794344, 1371760669, 508053393, 27566922, 428649323, 1368914543, 1362393857, 485964978, 21253809, 444324644, 479938130, 512359195, 1339922587, 19572271, 511934994, 16574228, 426852410, 540194032, 1345877657, 512196051, 1210461, 472045077, 1695569, 1295750639, 413829862, 556284550, 34779256, 1331322046, 29480187, 29784761, 1321385655, 27553170, 2871185, 536622304, 487929846, 31445554, 29535824, 26484347, 421362472, 1317026998, 214588, 453176145, 28941713, 472747752, 447926819, 27853416, 455382413, 405987145, 32743519, 1302910002, 760058, 801827, 477310237, 555958479, 504835560, 518076434, 776782, 28593339, 756162, 1597441, 407450660, 29385475, 440208476, 34204196, 514774419, 487527164, 524152942, 29743607, 41666353, 26450093, 26520921, 515601126, 522429777, 525122018, 408140333, 802280, 2529311, 19290835, 22676821, 28859948, 26518682, 28832241, 28248871, 29498914, 34144942, 409931224, 29019227, 426850936, 2587220, 472669646, 32317208, 4281062, 41666363, 29561077, 28718313, 28773613, 28095742, 518066667, 518066669, 27583305, 27566017, 408440439, 26211181, 32717985, 32507050, 2057055, 31134451, 40915405, 33004704, 33937527, 467590354, 501133611, 1990093, 27836653, 17666104, 18374823, 31421442, 607186, 34380473, 498942717, 409872465, 460298206, 460043706, 461347998, 488647281, 29816970, 435403553, 29950374, 28727903, 1600964, 29806043, 473817398, 479223408, 470687490, 857896, 476248951, 28971281, 3160961, 32944766, 35090715, 28310694, 16956757, 34852287, 30967591, 473602620, 30706066, 2175282, 31010482, 422498573, 441491080, 34578250, 35040778, 451710166, 426881503, 34033161, 432821791, 28250504, 26577335, 421269910, 36990266, 2116996, 451703096, 35270612, 1697590, 410519017, 28468265, 37653063, 459555084, 459115010, 19195239, 694542, 4386589, 28566210, 29769734, 32619058, 17112299, 29728121, 424060374, 409931768, 30706563, 29722656, 2946994, 25882982, 26396206, 452997960, 30621706, 422104937, 438803182, 426881480, 27514247, 38592976]"
8793237361,工作节奏控 | 提神醒脑必备,提神醒脑必备,"['电子', '工作', '兴奋', '工作']","[2067644872, 2035379949, 432780721, 1923903671, 1381706037, 442562229, 30854833, 27714206, 558148812, 496871009, 1341503728, 5067882, 1446054012, 1338352431, 30621706, 1447696197, 1313652128, 37993252, 27713940, 2045931417, 1430481113, 411921901, 1806361420, 1920628984, 1814670290, 41666512, 1851221469, 1699315, 1869139240]"
814541933,上班下班聽粵語.,"与其被动失眠 / 不如主动熬夜听歌
推荐的播放方式☆
①随机播放→因为歌曲多所以随机可以听到更多宝藏歌曲～②列表循环→ 像私人雷达～
特别推荐---【宝藏歌】：天台晚餐-Juno
封面:马志威","['粤语', '流行', '工作', '工作']",[]
5349183633,Taxmamat Batur 塔什麦麦提·巴吐尔,"这里是网易云最好听的热门歌曲推荐持续更新

感谢喜欢

生活总有惊喜会等着你听一首好歌

一起享受生活吧。","['吉他', '驾车', '工作', '工作']","[2106481673, 1490042144, 2015850353, 2104658445, 2102344111, 2097821356, 2099293809, 2096551491, 2097101790, 2097923397, 2016649396, 2097155812, 2079969397, 1316723291, 2018328106, 2096688263, 2000243314, 2030538244, 2006761002, 2094625221, 2050399454, 2087070916, 1988051005, 2093115650, 2090974658, 2089079701, 2085291066, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2081548785, 2080625350, 2068572455, 2079702295, 2078669525, 2073039541, 2057837331, 2072648006, 2067483064, 2034600265, 2047454135, 2061952638, 2034657715, 2057068155, 2030296585, 2045830618, 2040008221, 2008746306, 2057272160, 1999573593, 1987834515, 2039629482, 2065681651, 2016683021, 2035560073, 2021424727, 2029188482, 2062199340, 1984807296, 2060224285, 1996136299, 1939534695, 1996740889, 1961499952, 2053334843, 1986538904, 2031330068, 1839035984, 2023976838, 1956919232, 2022014572, 2012502561, 1993858398, 2003645183, 1928174922, 1893097135, 1495896649, 1313672973, 1411842430, 562476021, 562457947, 562463668, 1406277357, 1423974259, 1423316655, 2028119699, 1452798124, 1459317799, 2024008258, 1871232343, 1410833098, 1925413632, 1944307179, 1812799386, 1812267589, 1884020859, 1998168054, 1859147416, 2073773504, 2070423325, 2070119148, 2051803822, 2029188174, 2037508527, 2026591937, 2020076185, 1985950816, 2041746193, 1985946582, 1982685014, 1998339144, 487272992, 1990002107, 1417183662, 2040635965, 1990002272, 1427384460, 2049419656, 2050063229, 2050887787, 1903546795, 2060350223, 1984636136, 1427155486, 1417558577, 1356972584, 1807636798, 2055210436, 2014781407, 1949231932, 1841736220, 1995260590, 1845157698, 2037765844, 2040599517, 1926990537, 1890424197, 2022920019, 2004913348, 2035421041, 2037148762, 2037794616, 1405441515, 1964609468, 1422768951, 1959226327, 1985401073, 1455600260, 2019383101, 517081177, 1425421819, 1463851849, 1500022207, 1382001944, 1821887964, 1422004986, 1427973792, 1964507772, 1988817545, 1986354026, 1958661099, 1313117293, 1868838535, 1406074122, 1428852426, 1428729504, 1418783033, 1468764902, 1962507184, 1803900439, 1942773778, 1953636782, 1468244459, 29810927, 1970959754, 1409838557, 1872833741, 1373875464, 1429716277, 1804662220, 1894665820, 1368122961, 1804379637, 1472879986, 1410507581, 1421045216, 1935496342, 1308913300, 1956233019, 1462717230, 1362726210, 1382129478, 1906281329, 1953839635, 1955759310, 1319910901, 1893815478, 1411297902, 1842704118, 1425170616, 1367954240, 1805636434, 1811225070, 1414940976, 1308699608, 1845970998, 1837239168, 1809831389, 1466561490, 1820354249, 1408761865, 1892596207, 1432043203, 1820376138, 1850344364, 1922328116, 2034472731, 2042848649, 1459534643, 558229954, 1443309396, 1425322219, 1425319724, 1410018953, 1410021481, 1497607775, 1939699085, 1909954648, 2052911213, 2056780007, 2054518208, 2034572070, 2018682099, 2045846669, 1902523224, 2016444919, 2025235562, 1423232357, 2008594698, 1886192269, 1992108400, 1985703758, 2037336912, 1967779133, 2003461208, 1978498839, 1920497009, 1928305385, 1953116075, 1895243053, 1995468876, 2013058347, 2003669384, 1953334681, 2000754562, 1970905696, 1939787443, 2032769826, 1975972025, 2028500065, 2050126261]"
48406157,昆达里尼瑜伽音乐（工作 静心 冥想 治愈）,"瑜伽起源于人类的体验。在数千年的各种文明历程中，瑜伽知识旨在获得健康、快乐和灵性觉悟的生命。
从古代印度的瑜伽修行智者，已经发现每一个人体里有一股储备能量，潜伏在 底部的第四节。现在有22中传统的瑜伽派系，都向着同一目标：把这沉睡的储备能量唤醒，把它提升。这股能量被称为“昆达利尼”（Kundalini）。当昆达利尼提升时，人对万事万物的警觉性和感应力特别敏锐，所接触领域的悟性亦很高。
到底什么是昆达利尼？它是你的创造潜力。当内分泌系统的能量和神经系统的能量创造出一种深刻的敏感性，当整个大脑都在接受和综合信号你就能体验到它。当你的觉知力变得完整和彻底的时候，你就开发了你的创造潜力。","['轻音乐', '工作', '放松', '工作']","[565698694, 565699533, 565699532, 565698693, 565698692, 565698690, 565699530, 565699529, 565699527, 565699525, 1318755779, 536523744, 5098600, 479418225, 19277604, 21639544, 3420897, 4453551, 3420738, 34749191, 19161966, 19161932, 19161912, 19161934, 19161913, 19161964, 3420721, 3420886, 3420669, 19161936, 19161954, 19161955, 19161906, 19161943, 19161909, 19161935, 19161952, 19161949, 3420742, 19161965, 19161910, 19161958, 19161887, 3420672, 19161915, 3420733, 19161907, 3420680, 19161953, 3420677, 3420725, 19161917, 3420736, 19161945, 3420729, 19161948, 3420740, 19161946, 31365157, 19161959, 19161911, 19161908, 3420837, 19161950, 19161960, 19161923, 19161889, 19161944, 19161931, 19161933, 17276901, 17276911, 17276914, 17276910, 17276920, 4197750, 17276921, 17276905, 17276902, 17276906, 17276915, 23866785, 17276904, 17276926, 4197765, 17276908, 17276923, 17276903, 17276919, 17276913, 4197768, 4197759, 4197753, 17276917, 17276909, 4197762, 17276924, 17276907, 17276916, 4197756, 17276918, 17276922, 17276925, 17276912]"
2547697280,适合程序员敲代码时听的鼓点钢琴,"对于程序员来说，熬夜便是家常便饭，枯燥无味。然而这时听几首轻音乐，不仅能缓解工作上的压力，增进创造力和动力，又不会因为歌词带来分心的困扰。

关于轻音乐这一部分，太过安静的容易犯困，太过于节奏感的容易分神。于是我便从中挑取了钢琴搭配鼓点这一类。

钢琴涤心，鼓点醒神。

这大概是敲代码时的绝配了。","['轻音乐', '工作', '安静', '工作']","[461074907, 421934070, 492228208, 487089933, 427606780, 434871406, 857896, 467744316, 22738269, 526294901, 28103392, 540042, 409649727, 29392943, 409649183, 34779255, 523696075, 411921579, 527354000, 511369, 5330936, 27579056, 446154096, 509313150, 4129979, 801826, 404459321, 28996642, 410715051, 453843751, 1806770, 29047200, 546723298, 39635710, 454035505, 32717172, 1638698, 27570767, 28638958, 4898730, 139206, 495886, 22712173, 493883, 28949436, 410710596, 406232, 428898, 5308028, 1323977904, 18933806, 448900804, 416384526, 427015054, 3932159, 462177081, 453107183, 28054761, 528886607, 4010812, 22819226, 29544794, 1783906, 464448450, 28996630, 22844535, 857891, 410715433, 493903, 771835, 26125533, 493981, 430685732, 28912659, 29803287, 451319227, 477417503, 422428337, 34183386, 357126, 424264581, 468176711, 27580692, 418326230, 698458, 155795, 526981228, 28941461, 116493, 458026683, 4010861, 4467033, 27575585, 28949390, 40257852]"
7501031228,打工人|谋生的路上，热爱着生活,没发动态的日子，我都在起早贪黑、认认真真地打工。,"['欧美', '工作', '治愈', '工作']","[1873321491, 2051548110, 27104220, 1958557540, 2061508316, 1440570723, 2098021631, 29753938, 2004563430, 1914209, 28718313, 1376075781, 1886345442, 2021343439, 1382576173, 2046978307, 2076720733, 1932769322, 2083403742, 2025457557, 2104074212, 1942594143, 1859907075, 26342437, 2082156813, 2091640954, 2058139099, 1817576399, 27876478, 2075916667, 1365654166, 1927389937, 16368588, 22211511, 2068309400, 1966889776, 1859515946, 1948083890, 1995089745, 2104600221, 528512412, 1883313852, 2065100111, 2018696607, 2073852248, 1952112969, 2080331573, 2035321385, 1940074698, 1356658022, 2063741734, 535241031, 1878812258, 431610014, 2092285359, 1937340367, 2056074913, 2064960966, 4172700, 2104413676, 2039402118, 2028167900, 2030753313, 2072507622, 1435828582, 2057234990, 1340006512, 2027162821, 1392090548, 1944894031, 1859245776, 2088507144, 1814260635, 1429857341, 451521973, 2106704142, 1996476772, 2017813134, 2105671593, 1843319489, 2025382332, 2015938157, 2078773761, 1805304382, 2101701627, 2021338418, 1438009361, 1924644563, 2105746906, 2088198840, 1962707814, 2034468815, 1930182691, 1363046659, 1437274080, 1483294025, 2087708563, 29412405, 2088173246, 2095791229, 507585220, 2088683865, 553356644, 1969352119, 1887203178, 2077557386, 450048316, 1379918404, 473120817, 1499256767, 2070151218, 2116996, 2084267889, 1868207326, 2044653275, 405564682, 1918331209, 1993339875, 1382778514, 17572422, 18003388, 2078571691, 2061541843, 2052868430, 2038334309, 461347998, 2054154948, 18520488, 2007294190, 2036235480, 2037723384, 2083267706, 1982784991, 2075876052, 1496004649, 491943377, 1476641676, 2081470111, 1916381020, 1874302915, 2039092983, 441491081, 472045048, 1846511389, 1476388947, 1931154980, 1820383560, 2001865647, 19292984, 442867526, 1500439504, 1859682675, 1367394991, 2083363706, 1854941555, 34364062, 5098485, 1911485328, 1320329379, 2046147701, 1303019276, 1848550739, 1381738482, 1440133987, 31861287, 2062751869, 1886516382, 505828531, 2037034079, 27976032, 1313584359, 2085647962, 1917768997, 2092172120, 1984475262, 406072775, 1975505546, 2085946240, 1357676407, 1401671455]"
