8781885112,五月天2023诺亚方舟10周年复刻版广州演唱会,审批歌单~(谁懂啊 有小太阳和盛夏光年 90后过年啦啦啦),"['华语', '90后', 'KTV', 'KTV']","[386715, 422104165, 385558, 385984, 385897, 27785611, 422094256, 386461, 385905, 422094252, 386542, 386870, 385809, 28181110, 386700, 385976, 385967, 1365625734, 22197010, 22197003, 385795, 385781, 386934, 22197011, 385894, 533455561, 417953659, 386931, 385925, 385917, 422094257, 386854, 385554, 385973, 28181103, 22198018, 386936, 1383023894, 1806926690, 386173, 22197008]"
7428139446,『开车必备』必听的流行dj音乐,开车不喝酒，喝酒不开车,"['酒吧', '治愈', 'KTV', 'KTV']","[1313725541, 457875699, 459068807, 520208520, 1300381888, 544836294, 1823015837, 1845703002, 1856728513, 1892377726, 1840514313, 1926765830, 1399889201, 413829329, 451372126, 1399554042, 1495496315, 1499892276, 1496056320, 1480329149, 1401627128, 1489304600, 1472085520, 1466242414, 1480350899, 1482399909, 1481657185, 1473593992, 1474583877, 1467694933, 1396564875, 1471064193, 1335230437, 1315064029, 1433285563, 1430309715, 1399705822, 1362061413, 1398513776, 1367241874, 1335107272, 1435232745, 520242719, 1340128424, 1407813608, 1428534431, 1431002803, 1380034452, 1460653051, 1392986364, 1444233119, 1432714324, 1454224158, 1434584056, 1398516521, 1346085394, 1463774465, 1392606019, 1416416427, 1443000831, 1346962387, 1443559652, 1432241915, 1315187049, 562727012, 1335243866, 1355304797, 1425463866, 1437085611, 1429465761, 1448260304, 1397307770, 1310413658, 1398514409, 459067922, 1391902971, 1403505185, 1452418996, 1401074945, 1332282506, 1427347986, 1459938176, 1458552663, 1451699240, 1403772677, 1438821588, 571339618, 1315118587, 1397137075, 1449559336, 1454649224, 1452420612, 1408243958, 1457312606, 1392600717, 1455991421, 1393271670, 1333051741, 1462081840, 1392986363, 1454893957, 1315122248, 1337640492, 1386946548, 1451396789, 487590535, 1329372855, 1340128216, 1451396791, 1398507657, 1352593243, 1401905828, 1332906484, 1423303598, 1399891209, 1455933670, 1343029470, 1398487590, 1437129932, 1360807404, 1400230522, 1335046321, 1454959066, 1298376316, 1357850497, 1341232948, 1317180053, 1397709175, 1352068979, 1396953461, 1396953462, 1397709178, 1399706666, 1398515006, 1337797557, 1396564877, 1391470899, 472167986, 1424007956, 1393018778, 1440695361, 1447982513, 462516551, 1440178729, 1432536934, 1399554044, 1310806182, 1400060206, 1340141283, 1399706341, 1355280265, 1391282634, 1442818736, 1315121303, 1386946642, 1449647717, 1461158078, 1314029978, 1360662386, 1436778362, 1357991506, 1401905775, 1455720660, 1439796826, 1455720663, 1320570892, 1459793953, 1434603020, 1379873325, 1378411310, 542180466, 1373474114, 1349786633, 1346082594, 1399839595, 1404349427, 571642030, 864993835, 1439842434, 1397135221, 478419032, 865040324, 1348939564, 1314853971, 1398516631, 1396568278, 1437259001, 1382596209, 1407432061, 1460663579, 1378082723, 1388840879, 1388615085, 1338305959, 1441097233, 552456418, 1443178157, 1392155368, 1439808084, 1395386423, 1438298226, 458725081, 1385757429, 475034870, 499642319, 1395977293, 1433406715, 452178993, 1369285767, 1433039580, 1358102808, 1401909362, 1355315664, 1320404403, 863992727, 1374301062, 1303019570, 1398335654, 1439572318, 572763271, 1437204306, 1444890397, 1432287927, 1369576999, 1403505183, 1372580733, 27906858, 574928855, 1331853311, 1351795871, 1397684032, 1399696184, 1397684028, 1397307931, 1334717234, 1396564668, 1322073023, 427017684, 569145096, 1334952600, 1390114730, 1395967524, 1432607103, 444356746, 1365038284, 1396953491, 1399706348, 1372216660, 1440983030, 1407222823, 1372370728, 17867241, 1401909364, 1443764749, 1401472431, 1401472428, 1436802341, 1435770027, 1358035368, 1370038278, 1398423980, 1398685013, 1435589618, 1385811061, 1403528124, 1416913929, 1398516286, 1384543943, 468270517, 1361945033, 1399113502, 1395353285, 1392986333, 1403125922, 1441681447, 1447982397, 1436685063, 1396589789, 1430315541, 1395189315, 1397135420, 1449559688, 1396568236, 1397135421, 1395189061, 1451154761, 1393383966, 1441471480, 1317785304, 1448256811, 1435731413, 1449988325, 1435851206, 1447786756, 1399705830, 1454954811, 1337303472, 1331570075, 1338422465, 1360662387, 1319261208, 1296550830, 1435628963, 1435486182, 1447981813, 1397307772, 1335256229, 1391282433, 1391281663, 1396568384, 1367280230, 1358109619, 1365976945, 1389940914, 1450422523, 1439545011, 1437993971, 1398447330, 1401434250, 1437007331, 1427248088, 1438246064, 1436761205, 1432784063, 1412212796, 1401435343, 1370041233, 1444852970, 1444852948, 1444852955, 1443000743, 1368327788, 1438534384, 1398515008, 1393918196, 1413274027, 1411994881, 1441270521, 1399869580, 1449560408, 1386505715, 1391430569, 1412213239, 1436621358, 1403125516, 1427709421, 1433498790, 1398516523, 1434050399, 1403129031, 1424258741, 1423449376, 410042908, 452997679, 464377947, 1423247816, 1423202982, 1399112265, 1415446152, 1415446154, 1399697984, 1378082722, 1415382837, 1386669632, 1378336559, 1394009919, 1391902970, 1387418449, 1385403666, 1391471589, 1400227307, 1396568386, 1354491543, 1302953361, 1409329186, 1411777481, 1335046288, 480427278, 1395189310, 1397135224, 1396923495, 1377271427, 1407969130, 1336526393, 1320569011, 1374483931, 453185964, 1336917043, 1382596208, 1403125623, 1400002499, 1403129123, 445845230, 1364800274, 452608379, 1332401547, 1398514408, 1399706664, 1396953463, 1361237228, 1376714472, 1401434039, 1396953490, 1396920779, 30621999, 1353385804, 1388400536, 1365288110, 452601901, 451703093, 1385911387, 1386946638, 1316884028, 1357278354, 1321661860, 1392990134, 1397709176, 1356096446, 1396568329, 1314510530, 1318284520, 1351225950, 1392986529, 1387591269, 544274399, 1387418450, 1386946635, 1353910466, 1351620974, 1340992485, 1340992499, 1351627510, 1363433965, 469410278, 1357985690, 1373689600, 1317336557, 1306908061, 1380294757, 1304716261, 1321481656, 1361975987, 1350037300, 1313714657, 1352633849, 1353550048, 1390276870, 1341911954, 1371056767, 1366743899, 1315236328, 1386946646, 1368327803, 1355095007, 1358275760, 1361270584, 1373881557, 1357646934, 1394137429, 1387417791, 1396186820, 1396955280, 1391026989, 1386946637, 561488093, 1383615218, 1397288794, 1398467990, 1399156635, 560280744, 1397708321, 1394049880, 1355113145]"
3029449805,贵州山歌合集,回味经典，好听山歌，无穷DJ。,"['安静', '70后', 'KTV', 'KTV']","[1483177511, 1995089745, 1389013281, 573711280, 1875235689, 1497732932, 1500339213, 34364062, 1880414683, 1924706790, 1949016633, 1433220650, 1809975717, 1415767465, 1911802522, 1920873848, 1306386506, 1362232777, 1819036135, 1839812377, 1338431918, 1808465866, 1370099900, 1454556038, 1812193782, 1496226353, 1412468947, 1422610052, 574926602, 1385303248, 574935156, 1817995541, 1829684565, 1348916999, 425008183, 1463774251, 520461113, 862098264, 1357775302, 1388793526, 427416767, 1371924626, 543612324, 469699181, 1354531185, 1398523729, 545350947, 1423211934, 1353374395, 1396347452, 504425722, 459078774, 1441183869, 1461610283, 1461625003, 1421429947, 1367172233, 1454566946, 1401018488, 29414651, 548823587, 1379603899, 1318733599, 548823589, 1384062248, 1380104336, 484365842, 1384062250, 1346093156, 1388547182, 1408749902, 1384062249, 1378061735, 1379882113, 1380107966, 1323965085, 1334296095, 1324899705, 1382666583, 1319758960, 1300423261, 421807627, 525157432, 516320081, 1329612764, 1383134026, 545350934, 1383131870, 532275366, 417953784, 1301262201, 1323965084, 1340308604, 1301262197, 1340266806, 1307980966, 542871130, 1301261389, 551970086, 1382547607, 501133804, 428642135, 1366903468, 1351219081, 1350485275, 1377053547, 1357425794, 1381290206, 1362846733, 410654872, 574763367, 545350939, 19197199, 26877048, 27011056, 3464493, 987092, 2113037, 1302070214, 19129831, 1334329149, 27403811, 562494194, 1311346021, 480097850, 438981347, 18353552, 552406004, 508917040, 1349878972, 425298948, 1293953338, 1516895, 422790145, 409102288, 438803564, 542667209, 454730428, 533392780]"
8785178290,把普通的日子过得浪漫些,"喜欢这样的时刻,有温暖见昏的光和影影绰绰藏不住的温暖","['流行', 'KTV', 'KTV']","[108798, 1887031463, 66452, 37856478, 139342, 1496602290, 28029112, 189352, 1480074653, 1358848363, 1974444807, 26305524, 150667, 524152311, 27511265, 1371069115, 189323, 27646409, 1887031465, 482999696, 150434, 425828608, 81990, 469998923, 1461124855, 66858, 150656, 109196, 1411793115, 1472921626, 863212448, 85624, 185704, 26402640, 160023, 524152312, 1301736461, 2004966465, 190241, 1900070240, 1397293095, 420500268, 477839981, 1901072306, 5265278, 1336990251, 1298130215, 28563317, 1360807332, 1398654758, 108134, 118261, 36392024, 202360, 191508, 86943, 63650, 27853653, 191668, 420500267, 176047, 1974916045, 2017065612, 85578, 66102, 1998675793, 85583, 432509483, 139857, 109301, 2010038452, 477839977, 160244, 63574, 85607, 27731172, 1895871894, 167959, 1328545327, 1421915039, 1927990743, 487590248, 1872955965, 1880172628, 1878889503, 1368592955, 524148122, 1857947184, 1368592961, 1449947886, 1387607263, 1488354660, 1459779327, 29774136, 1826285382, 1488354662, 1895890276, 1915274133, 1471804816, 1872014338, 1407999040, 1857944134, 1920644078, 1863062606, 1882111987, 1806768056, 488256309, 1445402582]"
2315041291,粤语女声♀经典流行歌曲 唱KTV女生必点,号外号外：歌单竟然更新啦～首次更新添加了20首老歌，本来想创建新歌单把老歌归类的，但是我懒啊～各种曲风的歌都有 喜欢就点收藏！,"['粤语', '流行', 'KTV', 'KTV']","[248615, 295934, 5259028, 398553, 5267226, 241805, 28732268, 282608, 353738, 4875018, 254696, 224917, 224827, 329273, 298945, 254763, 26429009, 254767, 27945043, 1391313445, 1399788809, 298924, 248609, 25639354, 31246559, 316509, 308006, 316405, 26039322, 323176, 84176, 5277295, 243005, 355117, 319473, 96402, 309447, 259340, 234694, 295487, 214450, 263087, 268083, 282556, 282593, 231008, 265426, 300788, 235096, 275818, 251658, 339117, 5258716, 27591218, 328499, 305047, 25839448, 447926711, 406704435, 32705016, 472746454, 1306371617, 1306371616, 455311064, 299352, 94219, 297482, 28068308, 25729105, 256206, 36308232, 31152040, 27090237, 28850289, 307024, 1298798664, 1306498024, 4872984, 213673, 27713077, 4877377, 211238, 518686211, 299460, 26390027, 305051, 328198, 544157788, 571340767, 1295852161, 1299543571, 1299557281, 1300488101, 1296092927, 1302154939, 1299889486, 1294591024, 5283221, 301562, 444003233, 255604, 316413, 306966, 523248272, 26902931, 502025938, 27534067, 348418, 5251845, 255514, 331249, 27713951, 458013335, 224094, 94682, 469508217, 27713976, 254742, 243921, 256073, 306708, 399364830, 27599362, 28838219, 5258256, 298642, 309285, 309299, 219617, 217965, 219276, 29784764, 229243, 305052, 330199, 28391391, 269317, 25961002, 213791, 470563212, 28936574, 330269, 317149, 316678, 316702, 316686, 25951019, 25657578, 25657581, 284073, 36190906, 32705019, 307935, 219546, 219510, 224109, 436016981, 248286, 404184209, 94714, 298489, 35307626, 27511754, 234225, 27867503, 316498, 406475388, 26584453, 28718300, 316510, 306845, 224088, 224133, 224086, 256066, 25643032, 254746, 298485, 254705, 27713975, 565316983, 571904679, 32705017, 279104, 224825, 330217, 29769143, 280388, 34338902, 318702, 299025, 329696, 322447, 284083, 459971242, 224063, 262439, 339371, 263661, 335565, 339430, 192845, 422977993, 414980823, 331287, 5232526, 215973, 307115, 26524409, 28941720, 26260468, 410338016, 26608518, 34338900, 25703028, 316709, 234334, 292518, 207876, 223296, 216383, 317287, 316435, 300501, 277112, 282231, 349627, 295827, 295808, 231031, 5248939, 260437, 300726, 297637, 316984, 335610, 282839, 258971, 295789, 322437, 212326, 215368, 218422, 5259076, 307015, 29734353, 34040816, 262943, 407927304, 263691, 328158, 328667, 328677, 30432215, 212350, 262764, 328665, 28493645, 274099, 262911, 339255, 28377361, 466257175, 427814735, 262938, 263110, 295472, 28996859, 438462628, 25640674, 414980822, 262770, 25657573, 316486, 26039334, 298880, 225112, 4874595, 214033, 295817, 329154, 27591227, 29759374, 27591219, 5250140, 27591220, 234308, 298089, 330358, 5255482, 215317, 224883, 308308, 29764621, 28391342, 279103, 282237, 247931, 29751527, 25657574, 255870, 214333, 316506, 26344173, 234668, 213323, 331307, 28850077, 305059, 235690, 29759373, 212777, 26353080, 234503, 366343, 5238690, 26402065, 25961004, 67353, 366547, 259131, 32701549, 29460210, 32705315, 348463, 234507, 67358, 473547853, 28921565, 5243189, 234070, 229839, 298258, 280389, 358440, 211720, 33075091, 211079, 316691, 5255483, 358426, 317885, 5245642, 263609, 29759375, 28009002, 28828693, 234687, 311168, 244103, 5255488, 328101, 212409, 212412, 5258831, 234257, 134679, 229298, 299116, 212376, 25961006, 317056, 234289, 330107, 26432068, 5256495, 328169, 213292, 255172, 35755613, 25702173, 329495, 234217, 26577438, 335595, 299090, 5245683, 28138041, 213349, 300812, 406737676, 212335, 212212, 300136, 26902930, 234901, 308154, 28453004, 330203, 329290, 213384, 27506218, 25642367, 28921554, 26402070, 229066, 22852029, 330439, 308535, 459139776, 317251, 299981, 5259824, 29460212, 317850, 311170, 317245, 366632, 298535, 212695, 308353, 316654, 316756, 305064, 224877, 243336, 29809711, 308299, 214254, 316637, 314042, 35755568, 253186, 366651, 311260, 31191506, 25639206, 234215, 306709, 212233, 5243188, 366442, 25961003, 213920, 29460227, 453185984, 26402069, 316693, 253665, 333280, 92361, 40140636, 400162311, 330207, 358224, 358228, 5264312, 25657576, 223908, 282551, 298250, 366404, 340659, 5283227, 28391402, 28592528, 5284019, 234517, 5284528, 282273, 29829941, 25640675, 348424, 222706, 27713075, 444480803, 244126, 25702164, 217406, 234860, 366375, 300587, 244145, 236061, 26031153, 32235062, 27591234, 29764618, 5280764, 4874726, 29759379, 28921563, 27907601, 27483269, 219582, 29716135, 212370, 26402067, 5261535, 258777, 4876898, 451340983, 340518, 254945, 458013268, 28732269, 458013337, 274280, 455311063, 27902066, 223926, 229346, 453185985, 410338018, 25639209, 458013273, 31191570, 243919, 298416, 223917, 27562858, 25870387, 26503317, 28310307, 319512, 235090, 262719, 299039, 300425, 5238659, 310694, 212182, 451473846, 26418879, 318527, 110832, 110802, 259321, 282633, 26902936, 25641703, 253184, 28838055, 224837, 269478, 259108, 253190, 253501, 253839, 263027, 300538, 282561, 251675, 243409, 94751, 256325, 5239628, 32708175, 319544, 5264860, 414691448, 423407181, 29408985, 331193, 26608514, 438462630, 422073779, 297523, 467011305, 32835286, 421486605, 302245, 438462965, 455311061, 431534343, 214921, 214957, 458013333, 34497550, 26830602, 328900, 26608529, 458013267, 227405, 355186, 28377366, 274103, 370776, 183150, 28403539, 214029, 441612704, 25702175, 28009003]"
587014251,简单易学| 解决KTV的尴尬,"不知不觉

一个冬

要过去了

…………

秘密依旧继续","['流行', 'KTV', '华语', 'KTV']","[1411358329, 569213220, 33497051, 1374917512, 144513, 362998, 1375925275, 1345615243, 189323, 1374051000, 156193, 1363078221, 405597568, 1371939273, 399353365, 213791, 548648087, 28387594, 4874159, 92939, 479598964, 476659144, 65536, 66282, 1358554236, 450853439, 1356350562, 1318458131, 429459947, 554118097, 385965, 65099, 518686034, 440208476, 425298905, 32835565, 526464145, 350909, 254548, 426852063, 254037, 27483167, 28892385, 28854182, 167882, 167937, 167844, 167885, 27646687, 427419132, 247557, 247527, 298838, 5255987, 299445, 33223036, 33705768, 208958, 28059417, 574919767, 557581095, 519061704, 516657051, 2919622, 523251474, 524868012, 551816010, 413829859, 1306431916, 573843002, 411214279, 287749, 541687281, 569200213, 525278524, 29567193, 29567189, 463157222, 30431367, 30431366, 522510615, 504624714, 512359558, 30635613, 191248, 190381, 5280042, 190352, 190270, 115569, 110207, 188175, 438900735, 5241027, 27646205, 297587, 407450223, 399354289, 167655, 209155, 285005, 416531385, 357298, 5279696, 190248, 82453, 188261, 97355, 77088, 192994, 406737206, 436016654, 108418, 168039, 139357, 390345, 25650032, 25638599, 190042, 99181, 116149, 86307, 86362, 109194, 93725, 145695, 399353380, 187374, 186843, 189313, 176339, 347355, 346073, 347610, 27955658, 169137, 178734, 402073804, 186348, 195401, 28406532, 110359, 187968, 28306412, 28427776, 144247, 29723024, 110184, 29723019, 29723028, 187947, 110762, 255683, 110215, 212229, 89805, 186490, 152426, 4871744, 170749, 135713, 26217406, 29414460, 29436904, 27867397, 190201, 28830157, 190249, 190241, 167802, 190690, 5264848, 5264846, 111106, 110761, 145424, 190458, 188657, 190473, 95393, 119148, 86360, 354455, 27874888, 27874938, 77103, 188204, 108099, 194526, 155040, 5281251, 328076, 68099, 108119, 288218, 59947, 82932, 92428, 167880, 168097, 60394, 108886, 150422, 387717, 169185, 25730757, 151985, 4875127, 354500, 307003, 5272940, 5240550, 60411, 5238221, 93666, 179242, 152517, 5280037, 135768, 95410, 118940, 114442, 387758, 158924, 318317, 109198, 108597, 109299, 85491, 114099, 158923, 95843, 190328, 189396, 188674, 112908, 5256103, 307198, 326784, 27731339, 481853240, 254672, 328696, 5236329, 254309, 343065, 30089063, 487190970, 209804, 298241, 474771036, 254191, 399353363, 344401, 247536, 350903, 207254, 247498, 297711, 350815, 210326, 252951, 284189, 307514, 1332173186, 299652, 300058, 300587, 299510, 209609, 282131, 280731, 280765, 307201, 307481, 307057, 307664, 280122, 280120, 280119, 280045, 287071, 28660042, 326893, 276995, 306719, 532623964, 27808898, 27907299, 277810, 479422062, 29747621, 402668159, 327068, 254678, 287280, 287620, 287025, 400581333, 209108, 277775, 465921195, 1804320463, 1414783972, 1495058484, 1807901896, 1464325108, 1436709403, 1840192925, 1463165983, 31090820, 1368754688, 1805088448, 1827600686, 1441758494, 1497588709, 1840808119, 1850504171, 1835009703, 1826189041, 1815085049, 1846489646, 488249475, 1824025894, 1847422867, 1492584510, 1500569811, 1847250546, 1842025914, 1430583016, 1400256289, 1363948882, 1369798757, 1357785909, 36270426, 1341964346, 1349292048, 1357999894, 1359356908, 1366957080, 1365221826, 1300994613, 1335350269, 1356499052, 1346093140, 515453363, 1344814341, 476513774, 1315718569, 28111646, 1346104327, 1345848098, 1313354324, 1348568908, 1336856777, 26217171, 1347529801, 1338695683, 516728102, 518781004, 1293886117, 1328146041, 504835560, 460578140, 534542079, 536099160, 1334647784, 1303019637, 1339066481, 436514312, 156374, 97357, 31473269, 168500, 287035, 190495, 167942, 30903117, 25706282, 108242, 29713754, 27955653, 33206214, 85621, 27713963, 307684, 516076896, 63650, 208902, 209758, 421423806, 27678655, 145586, 65538, 109998, 114389, 168091, 77131, 326904, 114024, 468513829, 239188, 474567580, 347230, 152392, 28949444, 479408220, 28285910, 27804029, 108390, 355992, 26418130, 189315, 188057, 256468, 254574, 60102, 86369, 307525, 280761, 205342, 86279, 277111, 64317, 26090160, 557584888, 224000, 191819, 38576323, 32507038, 523251118, 108468, 88926, 212233, 346576, 482988834, 190072, 138793, 287063, 513791211, 29004400, 115502, 175072, 486814412, 571338279, 346075, 531295576, 33162226, 190499, 526464293, 5267256, 276936, 65528, 354593, 167912, 60263, 26620756, 31445772, 190449, 29814898, 27731176, 65126, 32192436, 36587407, 553755659, 31445554, 299757, 147258, 30352891, 30987293, 188432, 27867372, 150430, 193535, 108478, 407002483, 186345, 28978321, 27808044, 349892, 167799, 190778, 167975, 139377, 480580003, 1330348068, 368764, 363488, 202373, 165340, 1320098329, 308353, 452986458, 108914, 93492, 208889, 133998, 28793502, 30431376, 404784564, 401723037, 258235, 25727803, 432509483, 186513, 63787, 514761281, 29759733, 191171, 1321385420, 247512, 31654343, 82190, 445665094, 25718007, 66476, 4875075, 28563317, 27747330, 316654, 347597, 557581284, 32450986, 274686, 210281, 276904, 118261, 65681, 306664, 307679, 115162, 28668855, 410801653, 69827, 449818741, 190526, 35476049, 287719, 1306400549, 415792881, 191232, 465920905, 32619064, 153784, 424264505, 513360721, 94639, 569214126, 108251, 185726, 469699266, 191528, 441491828, 25642125, 29431066, 5250048, 25706279, 28403111, 86849, 471403427, 308299, 167876, 27890306, 277302, 1320975450, 1323304621, 1320098098, 255677, 1325896149, 1325905146, 1325484613, 471385043, 529668356, 1313052960, 451126768, 1331584791, 555984413, 1319655594, 1332424898, 1325711347, 1331535573, 574566207, 514765154, 1314549485, 1320341933, 1321392748, 1321392802, 29710981, 1327456179, 1323304372, 1331593956, 1324447466, 1321518222, 1333199831, 1329122067, 1331819951, 1325702742, 483937795, 28875230, 213737, 422427564, 428350583, 426343036, 34723470, 448184048, 28285912, 410042104, 442314991, 437250607, 233768, 27808749, 28875004, 452071631, 31967219, 434923225, 31967225, 444075607, 31967220, 31967224, 31967217, 28695603, 409654891, 409649822, 350760, 27808752, 28126427, 413829983, 394575, 292254, 27970011, 28656174, 253967, 28875006, 209118, 447112320]"
5349243711,2023全网火歌曲Muhabbatlik Kuylar ,"这里是网易云最好听的热门歌曲推荐持续更新

感谢喜欢

生活总有惊喜会等着你听一首好歌

一起享受生活吧","['KTV', 'ACG', '快乐', 'KTV']","[2106481673, 1490042144, 2015850353, 1431838913, 2104658445, 2102344111, 2069497696, 2097821356, 2099293809, 2096551491, 2097101790, 2097923397, 2016649396, 2097155812, 2079969397, 1316723291, 2018328106, 2096688263, 2000243314, 2030538244, 2006761002, 2094625221, 2050399454, 2087070916, 1988051005, 2093115650, 2090974658, 2089079701, 2085291066, 1962317672, 2085245785, 2084376714, 2084053068, 2067231437, 2081548785, 2080625350, 2068572455, 2079702295, 2078669525, 2073039541, 2057837331, 2072648006, 2067483064, 2034600265, 2047454135, 2061952638, 2034657715, 2057068155, 2030296585, 2045830618, 2040008221, 2008746306, 2057272160, 1999573593, 1987834515, 2039629482, 2065681651, 2016683021, 2035560073, 2021424727, 2029188482, 2062199340, 1984807296, 2060224285, 1996136299, 1939534695, 1996740889, 1961499952, 2053334843, 1986538904, 2031330068, 1839035984, 2023976838, 1956919232, 2022014572, 2012502561, 1993858398, 2003645183, 1928174922, 1893097135, 1495896649, 1313672973, 1411842430, 562476021, 562457947, 562463668, 1406277357, 1423974259, 1423316655, 2028119699, 1452798124, 1459317799, 2024008258, 1871232343, 1410833098, 1925413632, 1944307179, 1812799386, 1812267589, 1884020859, 1998168054, 1859147416, 2073773504, 2070423325, 2070119148, 2051803822, 2029188174, 2037508527, 2026591937, 2020076185, 1985950816, 2041746193, 1985946582, 1982685014, 1998339144, 487272992, 1990002107, 1417183662, 2040635965, 1990002272, 1427384460, 2049419656, 2050063229, 2050887787, 1903546795, 2060350223, 1984636136, 1427155486, 1417558577, 1356972584, 1807636798, 2055210436, 2014781407, 1949231932, 1841736220, 1995260590, 1845157698, 2037765844, 2040599517, 1926990537, 1890424197, 2022920019, 2004913348, 2035421041, 2037148762, 2037794616, 1405441515, 1964609468, 1422768951, 1959226327, 1985401073, 1455600260, 2019383101, 517081177, 1425421819, 1463851849, 1500022207, 1382001944, 1821887964, 1422004986, 1427973792, 1964507772, 1988817545, 1986354026, 1958661099, 1313117293, 1868838535, 1406074122, 1428852426, 1428729504, 1418783033, 1468764902, 1962507184, 1803900439, 1942773778, 1953636782, 1468244459, 29810927, 1970959754, 1409838557, 1872833741, 1373875464, 1429716277, 1804662220, 1894665820, 1368122961, 1804379637, 1472879986, 1410507581, 1421045216, 1935496342, 1308913300, 1956233019, 1462717230, 1362726210, 1382129478, 1906281329, 1953839635, 1955759310, 1319910901, 1893815478, 1411297902, 1842704118, 1425170616, 1367954240, 1805636434, 1811225070, 1414940976, 1308699608, 1845970998, 1837239168, 1809831389, 1466561490, 1820354249, 1408761865, 1892596207, 1432043203, 1820376138, 1850344364, 1922328116, 2034472731, 2042848649, 1459534643, 558229954, 1443309396, 1425322219, 1425319724, 1410018953, 1410021481, 1497607775, 1939699085, 1909954648, 2052911213, 2056780007, 2054518208, 2034572070, 2018682099, 2045846669, 1902523224, 2016444919, 2025235562, 1423232357, 2008594698, 1886192269, 1992108400, 1985703758, 2037336912, 1967779133, 2003461208, 1978498839, 1920497009, 1928305385, 1953116075, 1895243053, 1995468876, 2013058347, 2003669384, 1953334681, 2000754562, 1970905696, 1939787443, 2032769826, 1975972025, 2028500065, 2050126261]"
7070025705,北京工体夜店蹦迪(DJ完整版),,"['KTV', '酒吧', '00后', 'KTV']","[1985933247, 567098859, 1808475040, 1953683478, 1874895765, 1953493837, 1982146878, 1955571906, 1975811775, 1859253180, 1452500276, 1501587268, 1426881784, 1807359159, 1983004503, 1960267822, 1918764947, 1813994681, 1473966737, 1498532759, 1971291768, 1465182863, 1313454461, 27109103, 1449539187, 1499781275, 1899851781, 506427258, 1934616267, 1382830886, 1903808784, 500566556, 1360674812, 1849022362, 1440333974, 1881030622, 1441347652, 1862565815, 1370374740, 1386969928, 1460952103, 1816862962, 1375514961, 1857304986, 1812291537, 1404743906, 1855173729, 1809029003, 1325819436, 1814086235, 1812178498]"
2013106081,唱K秒杀全场！珍藏女生KTV必唱华语精选女声,想说的，都在歌词里。一直觉得，KTV是一个释放灵魂深处情感的地方。,"['华语', '90后', 'KTV', 'KTV']","[329213, 1901371647, 86477, 1342500368, 350909, 27804029, 287398, 327068, 348418, 67358, 523251118, 4875075, 447926711, 344418, 247864, 316100, 307525, 308299, 4875084, 224000, 28285912, 276904, 208902, 445665094, 287063, 326904, 276995, 242603, 316486, 316654, 239188, 30431366, 27747330, 513357062, 31997564, 468513829, 255858, 306920, 329336, 205342, 299757, 287719, 28285910, 223994, 29535043]"
8804972885,车载DJ ｜“耳机里放的是电子止痛药”,音乐 ＂热情浪漫的代名词 ‘’,"['电子', '驾车', 'KTV', 'KTV']","[1831436590, 1807550736, 1830745235, 1843149600, 1831786390, 1854553480, 1852743242, 1805543348, 1826992895, 1965608375, 1892377726, 1840743456, 1830735966, 2019583647, 1808475040, 1830729724, 2062047223, 1830737820, 1909984159, 29422008, 1404933809, 414706262, 407000354, 479764416, 1381134838, 1985781753, 2081691298, 1929982674, 1499114481, 1903143449, 1396568322, 1977421269, 1396953490, 1852742951, 1806145238, 1471064193, 1831820550, 1931519386, 1918682479, 1397288794, 1922663366, 1986437139, 2048815370, 1963443599, 2015499286, 2017411756, 1988347728, 1353550048, 2076482499, 1377530437, 2086818132, 1951272740, 1929093477, 1858897067, 1811582655, 1849171341, 1914832688, 1959410297, 1399998658, 1916603565, 1856728513, 1398516523, 1887909132, 1359803845, 1901338404, 1859746613, 1831422271, 1357280207, 1395189311, 1831820778, 2021088244]"
