6730166271,「江辰」rapper也很温柔,这么酷的男孩子，只在小说里出现过.,"['华语', '流行', '说唱', '说唱']","[2077519280, 2064479866, 2063196568, 2048637667, 2035142267, 2032293645, 2013972674, 2023200133, 2011879639, 2006500354, 1941265858, 1993400855, 1984488541, 1975735402, 1963344815, 1954957361, 1941258524, 1936399142, 1930905730, 1926226994, 1925100230, 1909651843, 552077916, 1336789981, 557584900, 1873047930, 1335986185, 1313802313, 1339754641, 1869421704, 1868761275, 525086802, 1354504985, 1460681775, 1444723554, 1809763233, 1399920705, 1458021038, 1331697922, 1392375461, 1804209427, 1430910897, 1368101317, 1382289537, 1431246600, 1402522546, 1405509976]"
808785776,无标题说唱而已,"不定期更新歌单内容.
里面总有你喜欢的rapper和作品.
国产hiphop优秀的作品从这里开始.
总有你喜欢的一款.
如果你喜欢这个歌单，关注我，还是个爱跳舞的男孩
（本歌单不接受投稿，纯凭个人喜好）","['华语', '说唱', '电子', '说唱']","[2100624065, 1492864083, 1376125188, 2061964448, 2036811108, 2079429439, 1822070829, 2071242783, 2064460819, 1959436949, 2002753297, 454698657, 1487527157, 1982964045, 2061626302, 2046764828, 2059246226, 2034198522, 2055808604, 76881, 2025945749, 2055146189, 2050059278, 1369742580, 2052782758, 2051582458, 1857287834, 1443586415, 1447595404, 1909081589, 2047065258, 1920642161, 1920644078, 1369742578, 2049502613, 1460674563, 1348367103, 2045943936, 2048579113, 509508037, 2010567820, 2043112316, 1950528144, 2026222390, 1976837961, 1982963287, 1961990680, 1881992362, 1976838149, 2036171786, 2012443584, 1929065856, 1961990684, 2027170192, 465721397, 2023954033, 1948381208, 1995496604, 1467880612, 2021543605, 1995065198, 1886515727, 2009744753, 2004403908, 2004403910, 1908049318, 1908081426, 1994863874, 1946177454, 1991076469, 1995502657, 1970392508, 1988564487, 1973748113, 1974686155, 1970396862, 1858455963, 1938102763, 1960619634, 1965122753, 495653502, 1976840919, 1971680387, 1981008515, 1981628600, 1926220336, 1335841190, 1876179152, 1449416554, 1970396860, 1886366521, 1974459985, 1939229266, 1951687820, 1926917530, 465298983, 1808038253, 1822070073, 1965121936, 1965121881, 1948572170, 1965113482, 1894288015, 1901372570, 1964676839, 1964443044, 1960729493, 1949966410, 1806084967, 1921262347, 1855124032, 490195151, 500684014, 488569652, 1400031316, 527625395, 1953388635, 1887931858, 1953333106, 1921262342, 1931280236, 1941999038, 1938019211, 1929065855, 1936262426, 507114512, 1832385010, 1813329499, 1844152730, 1436511992, 1818844740, 1814769698, 1457248123, 1928162447, 1918900532, 1819970423, 1805842261, 1903349476, 1909021556, 1909023363, 1886371882, 1871148760, 1431666078, 1887014904, 1354439714, 1836808752, 1886366505, 1886371885, 511229034, 1843221913, 1885217355, 1876179147, 1439053808, 1454375616, 1873344487, 1882029821, 1829880207, 1396005540, 1880165006, 1876181949, 1497094518, 1843309443, 1826189039, 1871671414, 1826190895, 1826189041, 1853520283, 1847059460, 553815247, 1489331140, 1826189043, 1844354323, 1844354322, 1856297177, 1851308210, 479061091, 1847219367, 562598516, 1365922099, 1347297664, 1835778465, 477442521, 1498066118, 1839698566, 1396141677, 1426022012, 1426022021, 1462875616, 1827059566, 1806084966, 1823305772, 1355793284, 1457592679, 1821465431, 1806084073, 1365922104, 1813172538, 1361598203, 1811102198, 1447966613, 1808039988, 1492886323, 1501420863, 1449822900, 1407594571, 1407408448, 1377785184, 1448151850, 516966607, 1406586606, 1356147382, 1497096285, 1474621496, 1466346969, 1380689048, 1387629757, 1492049185, 1486672308, 1468158080, 1487528112, 1488796175, 1395952930, 1476185663, 1411790451, 513360132, 1441285050, 1360642994, 1461875960, 1462875618, 1398548713, 1388005009, 1475637391, 1325711344, 1448938955, 571340876, 1466911206, 1438108287, 1400060440, 1325898369, 1378608437, 1453492473, 1376121337, 1453009059, 1452481724, 1452131939, 1347134784, 518511084, 1447368623, 1413142744, 1315466565, 1336856498, 1355292203, 1444140174, 1426022022, 1426032483, 1426022019, 1312018576, 1440429367, 1379906783, 1428825747, 1386582919, 1426022013, 41657467, 1321929928, 1347297663, 1418602229, 1384562517, 1402845091, 1415430220, 1395632515, 1383954630, 1415829224, 486447838, 1411990343, 1408941727, 1408941731, 1408941728, 1384527426, 1406230620, 1294900010, 1404904424, 1400063384, 1400060442, 1400063387, 1362172651, 1365021837, 1400493808, 1393575868, 1397096046, 1394335907, 1396163566, 1352801249, 547059088, 1370859061, 1381754523, 1380123262, 1375525315, 474909514, 562118482, 1335715032, 1320098238, 555098042, 1373387741, 1351560884, 1351560882, 1364400401, 1351560886, 1365915822, 1352830786, 1354629964, 557583826, 1365053361, 1322261402, 1357985446, 440241201, 1340620864, 1359349895, 1351564258, 1352565652, 1355235082, 1321392023, 1336695996, 1346547763, 1345651478, 449818593, 1347300597, 1347300593, 568207977, 1339422595, 1342022280, 1318571230, 1327824730, 1339066481, 446177131, 1315952365, 1325898370, 1321385543, 458943753, 1321391025, 1296419802, 1325898283, 553817982, 554893281, 1309351619, 419373881, 1325896318, 1325896303, 1331885289, 471969417, 1331448762, 1325898365, 500686646, 1325896320, 1325711347, 1323301555, 550602119, 1325898368, 419373878, 507795186, 1321424740, 525130843, 456354932, 524937049, 29740024, 1321382056, 503656412, 520046972, 449818591, 1313107989, 1318610313, 1318568328, 1313897031, 1313102849, 572842555, 135110, 429461650, 1298976829, 1307591526, 549462780, 1317325555, 1313418133, 1298898548, 1313129662, 522528606, 546723101, 1309397439, 28977772, 1300068248, 1306497504, 449818596, 536096107, 436667978, 1308599495, 864647456, 1306496663, 482359378, 1294467974, 1295724562, 507794741, 528272344, 1302611819, 1295176874, 865738683, 1299607713, 1299563494, 538920912, 459938112, 554244265, 471846182, 862098298, 553813241, 464976941, 1293904991, 1296583188, 28864697, 863515347, 518904087, 864088893, 864639840, 866053503, 864380277, 484622887, 525086802, 438306506, 534917810, 554952924, 571340930, 520274041, 480257404, 571149340, 516392566, 562597376, 569200290, 512206645, 41651193, 556201075, 556207075, 566435267, 470608760, 512238768, 485508366, 31260607, 491065931, 430793721, 496107851, 31260611, 534541400, 424498333, 553814079, 536624919, 536623942, 474099732, 538325886, 556207187, 554241676, 555395231, 549187372, 553813030, 546722653, 486111543, 419374860, 543987525, 543988605, 542906780, 536622918, 525238795, 540329487, 541480238, 534064047, 536096206, 477443188, 534542490, 490081709, 408943628, 530986052, 31260615, 525238797, 487375523, 31260603, 501467216, 450385960, 525240440, 521272666, 523981270, 523251474, 519709769, 520040515, 523250478, 481278566, 520448416, 515399311, 518371516, 482088206, 521416228, 478590686, 498861474, 514761156, 26562526, 507390472, 498320379, 420386024, 40249707, 482056804, 497034035, 460414905, 475073085, 460416779, 505820860, 436394196, 501220404, 511920317, 41651206, 493713126, 434974537, 480579337, 33894141, 33894143, 480575341, 480579332, 480579331, 434070714, 490595927, 434550921, 454887975, 26524701, 454966913, 490264177, 479477249, 465920905, 41651196, 451169473, 480580003]"
2806618566,異次元Emo hyperp亞文化,emo hyperp 亚亚亚ರ_ರ,"['R&B/Soul', '说唱', '摇滚', '说唱']","[1961650444, 1830231508, 1919259238, 1884458700, 1954456671, 1944154265, 2013981246, 2094853469, 2093420993, 2100355183, 2049091622, 2057528593, 1866017709, 1936298319, 2079599669, 2070952647, 1446888030, 2079378195, 2070350026, 1963639027, 1894190979, 1929065695, 2021263090, 1901101270, 2007124099, 2052430602, 1832220695, 1836070080, 1843829484, 1406340189, 2045899886, 2064236490, 2025664898, 1876228515, 2044106818, 1978287171, 2027759450, 2048304044, 2032722955, 2025195057, 2021543605, 1956476036, 2021404114, 1952773017, 1921647395, 1983501350, 2009215775, 2017137783, 1922188965, 1943523048, 2007376504, 1979769957, 1922948361, 1894196140, 2010621700, 2000865440, 1896340098, 2000157853, 2005556704, 1983500865, 1939416489, 1935997431, 1961632331, 1966429470, 1910974620, 1444707403, 1958840987, 1872153852, 1891883489, 1976237903, 1949170683, 1882197326, 1942617129, 1974057708, 1976228795, 1976174706, 1976360813, 1966799581, 1973622978, 1975658515, 1932078364, 1952388019, 1831538967, 1878741629, 1860964723, 1947510856, 1880356541, 1835359807, 1426691524, 1386851641, 1845228359, 1922395589, 1823015911, 1918115569, 1911604785, 1863602192, 1908748736, 1915690305, 1863594492, 1879615907, 1453866255, 1904545520, 1919198780, 1397282357, 1915561458, 1463158542, 1814128060, 1846610790, 1881832865, 1880228570, 1871275688, 1346590272, 1902776034, 1884245766, 1867975418, 1468645413, 1362009109, 1500105960, 1839023211, 1475802496, 1853278031, 1878763963, 1808165001, 1839480931, 1813005868, 1500660631, 1907281825, 1896630087, 1839073419, 1453606277, 1472949652, 1834563152, 1808052657, 1492367350, 1869405094, 1873400795, 1449539074, 1820980492, 1807876057, 1835079709, 1866304487, 1808052994, 1898194975, 1842071721, 1831840520, 1837887586, 1833922906, 1811130107, 1837110031, 1459255556, 1863124205, 1389071612, 1830565770, 1890768961, 1891001405, 1476779655, 1498349155, 1813162431, 1463399907, 1465797385, 1465529428, 1392567806, 1814281001, 1821622747, 1822918127, 1438592165, 1817178141, 1805395692, 1457436905, 1836383453, 1860012785, 1870510120, 1434347139, 1819983493, 1488077199, 1816189151, 1878916183, 1465411814, 1342784339, 1835359796, 1839874663, 1851979425, 1835123581, 1415308162, 1888167883, 1867483016, 1853461703, 1401018897, 1838032991, 1846122095, 1397957150, 1806869929, 1474643271, 1478504069, 1458236951, 1413143411, 1475920068, 1494320573, 1428814907, 1419238376, 1427925335, 1817828073, 1411889673, 1819177036, 1400386239, 1469860146, 1362566964, 1415785772, 1371830093, 1835080453, 1489602223, 1495223371, 1394576052, 1490313647, 1835009703, 1449513045, 1468693234, 1836839429, 1410653107, 1469776336, 1417320616, 1443070081, 1449851140, 1453607421, 1835644794, 1486774524]"
8777824532,极度伤感的脾气说唱｜我讨厌你总让我等,"最遗憾的是，书读不好，游戏打的烂。长的也不行，好人没当成，坏也没彻底，喜欢的人也没留住，从没被坚定的选择过

————————————☆

『持续更新！喜欢欢迎收藏！』

·祝喜欢听rap的你
·快乐加倍 好运连连✨
·优质旋律/说唱
·各大rapper的收录
·欢迎投稿 欢迎评论₍˄·͈༝·͈˄*₎◞ ̑̑

封面来自★网络","['华语', '流行', '说唱', '说唱']","[1903876057, 2045117743, 1358202573, 26428032, 2031085185, 1488077114, 1387600215, 1871084722, 1843674644, 1917818990, 1383954063, 1822798322, 1815405092, 1808281999, 1806965973, 2050620264, 1331625256, 1307170652, 1855784425, 1950027446, 1984488541, 1893321527, 1460874108, 2041974276, 1936399142, 1806634682, 1927693793, 488249475, 1827600686, 436346833]"
2317784561,醉人？幼稚园杀手？富裕年轻？凤凰鸣？,中国最神秘的说唱神话！,"['说唱', '经典', '华语', '说唱']","[1949000966, 1936294489, 1936262426, 1932560586, 1932604703, 1365879256, 1365879134, 183372, 5250361, 28977772, 183367, 1365875402, 1365875355, 1882750624, 1878868220, 1877690742, 516913500, 1846503991, 511183144, 1806342356, 1488266732, 1488266734, 1501056749, 1499320228, 1498088562, 1498023549, 1454903427, 1429250856, 183369, 1409567235, 1406628514, 467595239, 1400047602, 1418602229, 1384562517, 1381380484, 1467107149, 1467105436, 1300068248, 1365879247, 1365875587, 1467107147, 1365879215, 1365879188, 1365875529, 1365875514, 1365875459, 1365875428, 1365875396, 1467107148, 1336421926, 513202697, 511182346, 445702397, 183366, 29414232, 183370, 183271, 183267, 29017036, 183269, 183362, 183296, 183283, 183314, 28987167, 183315, 33223201, 33223202, 518089149, 511819040, 501214962, 438462855, 438462857, 29816660, 865048538, 28892408, 25706347, 862100828, 5252134, 1341358069, 1338937536, 1361103611, 1361589950, 1362670524, 1366098502, 1366461669]"
8470854332,抓耳Hook | 戴上耳机体验极致说唱律动,"戴上耳机体验极致的说唱律动，感受它带来的激情和力量。说唱音乐不仅是一种音乐，更是一种生活方式，它让人们敢于表达自己的态度和人生观。说唱音乐有着强烈的表现力和独特的节奏感，它让我们重新审视音乐的定义，探索更广阔的音乐世界。戴上耳机，你可以听到每一个细节，感受每一次跳动，这让说唱音乐的律动更加真实和震撼。

所以，无论何时何地，戴上耳机，尽情感受说唱音乐的极致律动，享受音乐带来的激情和力量，让你的生活更加充满活力和自信。","['华语', '说唱', '说唱']","[2071249160, 28853096, 31168923, 2040327126, 1452233312, 1440935372, 1818031620, 1876179147, 1484023237, 2009744753, 1492049185, 405253317, 2052405901, 454966913, 1308818967, 2041124004, 1901372570, 1405135261, 1964443044, 1469041281, 1396005540, 562118482, 482056804, 1949966410, 2048830874, 1396141677, 1948572170, 2043112316, 2051844757, 1977859578, 1990708264, 1961990685, 479979029, 485508366, 1436705009, 1912706829, 1442568623, 1970396860, 1995496604, 1918576268, 1444140174]"
8758073376,Rapper甜腔✨听完遇见你的Crush瞬间,"甜度顶穿｜玫瑰捧起篝火 回忆它少年时爱的日落.

————————————☆

『持续更新』

图片来自网络","['流行', '说唱', '浪漫', '说唱']","[2039207761, 1877685462, 2021543605, 2051890435, 2029470264, 1951316796, 2019537535, 1466921545, 1892414649, 1983464993, 2018732765, 1983230711, 1939988355, 1459232593, 2021403505, 1423241987, 1489623302, 1992698886, 1948572170, 2036778495, 1867183963, 1969908030, 2056951849, 2032722955, 2012418249, 2022145024, 1456659704, 1960307795, 2006492214, 2002753297]"
6595543101,【旋律说唱】欧美旋律hiphop歌单中文说唱,国内外旋律说唱合集，洗脑神曲精品集，持续更新中…,"['说唱', 'R&B/Soul', '运动', '说唱']","[1441576951, 1377079401, 1460783523, 1894268836, 1495888737, 1909082622, 1495941782, 1899129643, 1496779213, 1465310721, 1340017031, 1446219771, 1833992690, 1884080310, 1343425409, 1821439451, 29809963, 1464639335, 1844663902, 1811184097, 1408561039, 1859245776, 1449539147, 1463569918, 1892514379, 1895385833, 1441581259, 1436511992, 1472142718, 1878361357, 1885800438, 1913779917, 1460682463, 1465310713, 1417093533, 1333335582, 1817437247, 1492792890, 1846188607, 1847504371, 1382833710, 1468299750, 1469189260, 1340017035, 1323826428, 1373113653, 1461351123, 1421423079, 1311134039, 1367172233, 1853799357, 1826189041, 1908081392, 1831695347, 1470303151, 1826189043, 1295070445, 1441183869, 1430553559, 1851560383, 1387574419, 1492485917, 545350938, 542667209, 544553108, 1310906489, 1834218564, 1419169283, 531051366, 1399665001, 1468299753, 1454873953, 1499813487, 1460801818, 1376078581, 1319893733, 1496579012, 1876549448, 1492485916, 1459938856, 1826850114, 475207448, 1441156571, 1376076714, 1454556038, 1461609749, 1464325108, 1433430840, 1491171638, 1396347452, 1415552012, 1329734275, 1496748692, 1376091996, 1831695702, 1840808119, 571339219, 1848095227, 1338451006, 1844354323, 1847912314, 1840861415, 557557186, 1367289588, 1356073625, 1490532970, 553595927, 1442033499, 1309833126, 1423211040, 1365915822, 1433413470, 1371046568, 1853695936, 1398179639, 1351560886, 1852039323, 462769331, 1463741292, 1834562932, 1804215061, 1847219367, 1826189042, 554244265, 1815389961, 1447967459, 1836438977, 1374638077, 1415829224, 1334473377, 1356147224, 1487528112, 1346104070, 1376831519, 1406881700, 1441576957, 1834648824, 1383053757, 1373387741, 1298898548, 488532353, 1826228778, 446557635, 1395632515, 1405135261, 550138197, 1401832547, 519373710, 1824217048, 1404906595, 497034035, 1337115647, 1335382287, 1820581474, 1351564259, 1383954630, 1294910794, 1478381001, 1426022019, 1432101409, 1408941731, 490595927, 1342022280, 1446028911, 1409301042, 1809975717, 1498268929, 1804161668, 1813371754, 1816376417, 1806316644, 1823305772, 1318571230, 1424596480, 1299557101, 1421434285, 1411157152, 1382666583, 1441581262, 1408220694, 553258598, 1499989691, 1321631043, 1432491214, 1371525490, 1378055568, 480580003, 1375858884, 1356846582, 1859838668]"
8777798309,听完说唱集 瞬间变成泪奔玩家∥苦情度100％,"我坚持不和你说话，试着疏远你，是因为我知道，我不能拥有你，有些爱，只能止于唇齿，掩于岁月，敬而远之。

————————————☆

『持续更新！喜欢欢迎收藏！』

·祝喜欢听rap的你
·快乐加倍 好运连连✨
·优质旋律/说唱
·各大rapper的收录
·欢迎投稿 欢迎评论₍˄·͈༝·͈˄*₎◞ ̑̑

封面来自★网络","['华语', '流行', '说唱', '说唱']","[1903876057, 2045117743, 1358202573, 26428032, 2031085185, 1488077114, 1387600215, 1871084722, 1843674644, 1917818990, 1383954063, 1822798322, 1815405092, 1808281999, 1806965973, 2050620264, 1331625256, 1307170652, 1855784425, 1950027446, 1984488541, 1893321527, 1460874108, 2041974276, 1936399142, 1806634682, 1927693793, 488249475, 1827600686, 436346833]"
8777125938,深夜避风港｜伤感说唱情歌 句句不离情思,"我没有怪你的意思，我就是觉得特别没劲，包括那些我费尽心思对你好的瞬间都显得特别没劲。

————————————☆

『持续更新！喜欢欢迎收藏！』

·祝喜欢听rap的你
·快乐加倍 好运连连✨
·优质旋律/说唱
·各大rapper的收录
·欢迎投稿 欢迎评论₍˄·͈༝·͈˄*₎◞ ̑̑

封面来自★网络","['华语', '流行', '说唱', '说唱']","[1903876057, 2045117743, 1358202573, 26428032, 2031085185, 1488077114, 1387600215, 1871084722, 1843674644, 1917818990, 1383954063, 1822798322, 1815405092, 1808281999, 1806965973, 2050620264, 1331625256, 1307170652, 1855784425, 1950027446, 1984488541, 1893321527, 1460874108, 2041974276, 1936399142, 1806634682, 1927693793, 488249475, 1827600686, 436346833]"
