867931424,【海声波浪】世界怎么如此安静,有没有感受到海浪轻拍海岸的动人声响?闭上眼睛，一起倾听,"['午休', '散步', '轻音乐', '午休']","[1064639, 1064599, 1064590, 1234690, 1234686, 1234670, 1234662, 1234666, 1234678, 1234644, 1234641, 1234623, 1234627, 717223, 717170, 717166, 717160]"
2429689881,广州外国语学校起床铃（更新中）,"固定铃声：（好像不是完全固定？
早上：Hold on to me & 左手指月
中午：We are the World & 小龙人
中午宿舍起床：Where Were You In The Morning & All Too Well & Someone Like You
中午教学楼：Schnappi
下午：7 Years
欢迎评论区补充，本人毕业了只能靠学弟学妹们了hh","['清晨', '午休', '校园', '午休']","[27683450, 18127334, 2309212, 26843531, 29771231, 165934, 60008, 165340, 1453341352, 65766, 65847, 224837, 485992506, 1477531481, 1475998079, 509728652, 1439830815, 1451492235, 426881506, 1450328183, 1430850573, 1313107065, 527684994, 33111884, 435552341, 27511298, 27728271, 499413027, 401249909, 1324024510, 29027453, 544748707, 27901832, 440208476, 809567, 460628743, 26243686, 1331322055, 423314244, 436698418, 411349020, 28442575, 1317145436, 26239032, 27566958, 1331535573, 1323304544, 536096151, 27562657, 2866921, 436514312, 25787219, 567145045, 1343946237, 445465005, 22639305, 1294265314, 28315295, 412327129, 512359197, 425100599, 1346310082, 476513774, 440240192, 1339566316, 624670, 526472019, 483937795, 27571001, 410629770, 28138493, 574566207, 371362, 435306744, 1309814348, 5266829, 5262719, 5388831, 16435049, 30031502, 525241394, 485355004, 28923332, 33522741, 33361695, 571074019, 1697590, 460043703]"
4917458,适合发呆时听的一些背景音乐,小守是一个喜欢想事情的人，在发呆的时候总是喜欢适时地播放一些应景的音乐，只有这样才能让思绪飘的更远，只有这样才能让自己进入到一个真正断电的状态....,"['午休', '下午茶', '散步', '午休']","[5256317, 16951360, 16997233, 1809538, 17258926, 2529616, 2101748, 19124361, 17280982, 16404258, 1807617, 18908504, 1073913, 17703234, 1996621, 2922431, 3024705, 1993686, 2529597, 27506853]"
819547328,在这珍贵的世间,好好听歌 好好生活,"['华语', '午休', '治愈', '午休']","[2025186881, 234064, 1405283464, 2093526245, 1970560265, 2083785152, 1425896565, 1906253406, 1852314719, 1981999919, 1961990685, 1941990933, 399342352, 1472921626, 2049512697, 92305, 354593, 25641840, 1849650220, 28828406, 1867217766, 421486605, 2043125486, 509781212, 1840192925, 1451463691, 1496348579, 1887139866, 1486060211, 1498983530, 420513158, 1495052210, 1430303185, 34179910, 1493073534, 1451749554, 344418, 1846068507, 1444242241, 1819028025, 287067, 28283344, 516657213, 1413340058, 862099058, 1422989856, 1400259397, 86363, 1447070746, 1454670699, 1417125661, 1353372483, 424262531, 1407424616, 28283347, 1331876115, 1406244015, 1482867143, 209758, 1407358755, 34200624, 26387325, 28283346, 166962, 1403215687, 1400047314, 287719, 208902, 1336990251, 548556869, 5260494, 299757, 417833029, 562594267, 28892111, 424498862, 441491828, 408212737, 25657371, 430043767, 188556, 29759733, 493645971, 455556795, 32835565, 449577226, 26494530]"
2507245075,老子名叫蓝瑜,好听的歌都在这里 ！下午茶时听最合适！！！,"['流行', '日语', '午休', '午休']","[2017266774, 20744782, 1428948052, 1428454300, 418257945, 1297750992, 1991109547, 1460726361, 1351603538, 2040015902, 1822722878, 2089837015, 1408695615, 519504266, 417613240, 549800624, 1853173080, 1947126193, 1346245695, 1864195817, 1359803483, 2014046738, 2022256256, 1358848619, 1327066230, 2060740140, 1906038438, 1985423465, 2019279516, 2071218264, 1864329167, 1479528036, 2050629414, 2046182502, 1888666709, 1829668988, 1972809878, 1474039122, 445144934, 1453325909, 1897392549, 1933912196, 1981028372, 2005211514, 2031245400, 2039746539, 1961245586, 1818550468, 1927417251, 1960165286, 2021438021, 1961990681, 1973433042, 1994220143, 1477421772, 28854212, 1896320411, 1887015288, 1876944992, 1898595829, 2026224214, 417908198, 2048760838, 2044964390, 2052348113, 32272946, 555931253, 1412691681, 1892513918, 2027163783, 1374617481, 524779987, 1975462982, 30854196, 533246988, 1950798258, 1861330324, 1406187252, 1438489046, 28673078, 1461470562, 514943737, 1380528757, 1487433658, 1986068871, 357505, 357612, 2010563518, 1406149672, 1997435585, 1977849891, 1409727614, 1424400870, 1969320038, 1982640357, 1993067247, 567312247, 1372891342, 1420914938, 1416664159, 1463059465, 1461556716, 1899087936, 466257461, 30212221, 1866168411, 1948184151, 1948182427, 481535731, 1491137516, 1811300525, 1969867048, 22843672, 1480380026, 1841222069, 1851652156, 1953864289, 1968995553, 1501662383, 1926770874, 1306497271, 448917339, 1489261733, 1835557390, 1841222068, 1449328722, 1490866449, 1501662401, 1501662369, 422104535, 422104533, 422094638, 1948184152, 1862296245, 1919430638, 522227899, 1862298235, 1865902042, 1351664360, 556203329, 5110130, 1855907083, 1495845437, 441566422, 1885536903, 522353141, 476324524, 1500190155, 1406232229, 1885529951, 1374342007, 475479888, 4419146, 484439318, 1310969255, 1476587835, 1811155590, 1457251254, 1327057005, 1325711745, 1923211568, 1369732605, 1814372077, 306664, 1493094335, 1869074366, 1857487304, 30953009, 1920247451, 1819813379, 1849872227, 1365543521, 1457698674, 1458556381, 1456416706, 1917175429, 1844156620, 1853487279, 1482092043, 1840572457, 1914960710, 1856210995, 862881811, 1383022413, 1477987285, 1390570636, 1423350315, 1876163092, 1462124359, 1923458630, 1842785139, 1406500139, 1875414202, 1851216676, 5056265, 1317373380, 1922358145, 255020, 1884245829, 1364343558, 1880747445, 1307532523, 1901371647, 1361962342, 1914210706, 27580923, 1889994813, 1901359386, 1844176195, 1442545859, 1493255863, 30070938, 1454179784, 1396187582, 1906016528, 1901049671, 1496078703, 544000236, 1434535809, 1340192075, 1304402380, 1837072264, 1455470883, 1477850679, 1498698633, 1813357168, 1360592706, 1860578373, 1823215553, 1860864828, 1844681125, 1495131163, 1461669613, 1818094034, 1481919623, 1841933334, 1822483453, 1815085049, 1412644650, 1498523311, 1351449194, 1824025894, 1808078153, 1459014177, 1408941888, 1813843577, 421110983, 1432287747, 1828574198, 1447573574, 1833345670, 1808956359, 1813888105, 1817361834, 1822761395, 1824326360, 521416729, 1495845516, 1480438168, 1823319651, 1819191042, 459692040, 1333370008, 549450936, 35566989, 1360994120, 33941217, 29357029, 517243502, 512133541, 458149383, 569247968, 1420479129, 1401537635, 508308220, 1804320463, 512358200, 1455219579, 1813916239, 531587146, 461104556, 1306556210, 481311154, 421110343, 1390477348, 1328290818, 425053077, 1318431832, 1421744360, 1458387425, 523804717, 424495628, 441618486, 451102900, 440355190, 550805536, 1384769321, 466840414, 490594719, 489728650, 1387447599, 1376534157, 1812240297, 573615289, 1492639473, 1301573322, 1458351210, 1501412870, 1453162682, 1456270406, 1468957767, 1422476209, 1387592437, 1437971121, 151437, 495399037, 1374348562, 1351795239, 1438820072, 1466965338, 1344878089, 431795016, 409649817, 467353222, 1372684094, 1381053592, 1413338688, 1337171221, 1430583016, 476513774, 1457540506, 1303289043, 1451145776, 1337798948, 547232941, 1306220613, 409650847, 429461991, 1437861557, 1348951724, 1383240308, 505446391, 1480204493, 1300820828, 1341703929, 1302206293, 1330987179, 538573855, 529687837, 431795630, 437250490, 469341528, 440355572, 526378282, 510925590, 487220184, 1416840452, 1437287329, 1444528563, 450451866, 1382510335, 1421256202, 1378039977, 435306744, 466844094, 1435063762, 1303113355, 571534645, 1410838898, 447280307, 1442353787, 1339725713, 413812448, 579954, 1315212956, 4389110, 1357399415, 551339740, 1425801675, 569105338, 26193975, 36025846, 1404885266, 1348950975, 1391258364, 1331322046, 522429778, 1407551413, 167942, 448722019, 1353630416, 5235738, 412902496, 35253020, 1313354324, 523001618, 1356593848, 1369798757, 542642164, 1371441510, 557148288, 28731352, 1379410256, 1378085345, 1331819951, 1347181386, 1349292048, 1348999273, 32785674, 31654492, 475279813, 1341188256, 536622304, 1339725674, 1334762653, 518781004, 201487, 1294899563, 1294924781, 487190094, 496620009, 28802028, 28793140, 862100158, 862101001, 35270898, 513543079, 574299505]"
5133825264,长时白噪音||图书馆/咖啡店/自然/烤火,自用。感谢收藏，一起高效率。,"['学习', '工作', '午休', '午休']","[572461901, 572468076, 572468077, 572468078, 864293891, 864293892, 864295274, 864295275, 32070215, 26099530, 26099531, 1456558780, 1439418952, 864456649, 864456650, 864457324, 864456651, 864295321, 864293930, 864293931, 864293932, 549424426, 864041557, 864041558, 864026839, 864026840, 5023702, 573358812, 573362226]"
2200888593,高端晚宴酒会古典音乐背景音,,"['古典', '午休', '放松', '午休']","[28563304, 538141382, 539312519, 538711755, 540863158, 537126666, 537126668, 31260306, 31260312, 31260308, 538617035, 27548924, 533189596, 533189589, 533191410, 5189652]"
7500788737,午休专属 : 睡意朦胧,在午后的淡淡阳光中，弥散 为你们精心挑选的一些适合午休时听的纯音乐，希望你们会喜欢,"['流行', '午休', '放松', '午休']","[1480522784, 1808896, 25791603, 5175899, 393685, 28732740, 1992718, 1638837, 408522485, 22553715, 408522610, 17645924, 33419765, 27417450, 25791599, 1219990, 5256017, 2183328, 3929018]"
7692471847,Lo-fi轻音乐｜愿你们走出万里 归来仍是少年,"等我妆发娇娇，读过一桥长书，走过四山五海，写下千指腹心词，越过绵绵寒冬月夜弹得一手好琴，练得一纸好字，敛下锋芒，不争不抢，不咄不喋，随遇而安，你是否该启程来遇见我。
","['轻音乐', '学习', '午休', '午休']","[1816258891, 1915525391, 1965902593, 1811895987, 1919493804, 1919494486, 1853533773, 1915537900, 520458829, 1910694841, 1853541987, 1467240495, 1387659186, 1849725373, 1874430586, 1424537126, 1348688293, 481859544, 487379321, 493646459, 1415525548, 1443022767, 1826254048, 1306507078, 442315653, 1416430733, 1912031798, 1873518697, 1458114010, 489997708, 542368062, 1411861154, 1430751658, 446732031, 481859485, 504264247, 1379215363, 1378992061, 1890756154, 1365219057, 541249555, 1430376071, 1413460561]"
498677432,〖韩语〗踮着脚尖的小节奏,有些歌就是听过一遍后会突然想听第二遍……防弹向 本人ARMY,"['韩语', '流行', '午休', '午休']","[22682115, 26632157, 1423946371, 27896639, 22842399, 5406767, 28577382, 22833465, 28577383, 445844853, 530057197, 22682133, 22682134, 439915559, 509704396, 28793736, 1965034293, 36496384, 557583744, 570304331, 28613218, 25714242, 31967036, 5341517, 28643277, 1932560427, 1426649596, 1883114470, 425828602, 22761985, 5331748, 1815976296, 1466915278, 1466893845, 31917464, 1919440370, 1466928684, 1955953505, 1453341352, 1476769480, 428350734, 22840918, 5331744, 28613217, 22845915, 27676680, 26158508, 35090760, 1920339780, 1353010539, 573168618, 419115026, 33991953, 28274502, 31370498, 34014845, 5376351, 1851610742, 31877658, 429261641, 481854957, 37239512, 514051698, 25928089, 35270161, 431357902, 31917389, 1341321543, 1396141561, 1925343144, 27713469, 27713470, 1436264336, 26609794, 22835444, 506092588, 25706433, 1370464636, 1413820569, 26327887, 494858382, 1370468349, 515796156, 1423946406, 32835957, 1423947407, 1423946152, 1423946349, 1423946338, 1423947272, 1368725491, 411315794, 411314823, 439122254, 28254790, 431096229, 38392808, 29814592, 26428002, 526081121, 28068783, 28068785, 28923009, 469699065, 495468596, 469410949, 28923016, 402070263, 399953113, 512489535, 549941511, 549941512, 530057186, 536623270, 536624255, 26598094, 541422098, 443277071, 25694004, 22826954, 1299983882, 1414851420, 1379095243, 1358848647, 1297492148, 489757089, 5393443, 5374761, 22750302, 22750405, 5404004, 5404019, 5404027, 5404033, 29572212, 1304301333, 1300885831, 1357652429, 1357661237, 31460192, 33111599, 1357661238, 1357652431, 503853343, 563563780, 524913471, 29769422, 25704122, 25704123, 1336855544, 1320097281, 29732222, 474791932, 509311681, 541511560, 411315795, 541511559, 411315792, 1323304111, 1309814824, 493735315, 493752312, 32683665, 28959196, 27713472, 438803501, 525721542, 407679168, 407679166, 34200936, 30903033, 487375666, 31967032, 29777434, 22682123, 528478749, 28832078, 28959188, 28242986, 411314824, 1320185104, 434659336, 28242987, 28959192, 37240488, 434659337, 434550489, 557584724, 434659331, 459159224, 27713473, 506092590, 35447762, 27804289, 39436186, 458697927, 35779017, 30987373, 863046037, 28959191, 506094568, 411315791, 1294899228, 1295824865, 487598506, 441566368, 434659844, 425988011, 472045510, 474409145, 34923346, 459139374, 557579695, 573583330, 28068787, 28059506, 28018362, 544151642, 520404028, 427595458, 448143354, 410801524, 530057187, 513336077, 29760044, 459720675, 503123250, 511975121, 453291219, 28665543, 495468595, 455502506]"
