7384473102,五人组｜6D不会说唱,"五人组是由SASIOVERLXRD、连麻Swimming、JinjiBeWater_隼、RichNomadic(Babybako,ZhaCai)组成的说唱团体。","['华语', '说唱', '90后', '说唱']","[1970528609, 2040600418, 2006224434, 2006229677, 1962640794, 2006229678, 2006224438, 2006229679, 2031077379, 2042359270, 2042362100, 2042362101, 2042362102, 2042362103, 2042359271, 2042359272, 2042359273, 2042362105, 2042359274, 2042359275, 2042362106, 1917380040, 1495865235, 1495949919, 1495984741, 1495993577, 1495995560, 1474178485, 1495969252, 1917234176, 1906078806, 1926631463, 1919898662, 1919890935, 1919892425, 1495985280, 1918964614, 1918979108, 1917235258, 1917402214, 1917411376, 1917228079, 1917234467, 1899129643, 1899123144, 1899161130, 1495888737, 1899129641, 1852370571, 1495941782, 1486661901, 1899129642, 1899161028, 1495895843, 1899129645, 1495990919, 1819241978, 1899129644, 1390096510, 1443756680, 1400926538, 1396918805, 1443902327, 1391969779, 1499394983, 1493664166, 1910574313, 1824324482, 1483315011, 1474178484, 1474181053, 1474181052, 1474181054, 1474178481, 1474178480, 1474181051, 1474178482, 1460792758, 1440148356, 1436520262, 1405327459, 1382584335, 1391224986, 554322674, 1381350541, 1391925784, 1364418034, 1327466514, 532086221, 1378441915, 1299075148, 1362167893, 1340693038, 1294800585, 1336270030, 1357825171, 1364418033, 1387555373, 1364412017, 1350015955, 1301609368, 1371542252, 1364412016, 1364417233, 1364411975, 512196328, 498012243, 1364411994]"
5484557557,“教堂的白鸽不会亲吻乌鸦”,《百年孤独》第二十章有一段写到，那个充满智慧的书店老板离开在马孔多回到自己故乡后，因为太过于想念马孔多而饱受心灵上的折磨，在他领悟到人生的真谛后写信给奥雷连诺说：“不论在什么地方都要记住，过去都是假的，回忆没有归路，春天总是一去不复返，最疯狂执着的爱情也终究是过眼云烟”,"['华语', '说唱', '说唱']","[2104008755, 1977106849, 2058735448, 2089832230, 1934284352, 1807323934, 1485169764, 1983475290, 1438835837, 1991045687, 2054089032, 1834078281, 1983620193, 1948382580, 2009530759, 2009562516, 1999908798, 500536763, 1305806513, 1305806505, 512206645, 1898136616, 2009744753, 1981589542, 1964850580, 1811774593, 1939138574, 1949052976, 1404486664, 1498103271, 488532353, 493784861, 1887499249, 1930947326, 1847066398, 1931166718, 1858118347, 549381184, 450350603, 1894883765, 1825727645, 1380302185, 1428396134, 1937725093, 553814079, 1361002221, 1906280839, 1340192075, 1907532640, 1899473139, 1883048573, 1909406093, 1857810015, 1834648824, 1927693793, 1389177434, 1902622234, 1871825405, 1897964593, 1878596134, 1879384161, 1919152183, 1864321717, 1914944732, 1342823472, 1925471535, 1836406989, 1882433318, 1309830900, 1913874332, 1869161179, 1907979067, 1923210030, 1825760412, 1929391798, 1928395420, 1855910780, 1899129641, 1880165006, 1876179154, 1859914418, 1897102251, 1488990359, 1318715219, 1501230210, 1814709440, 1459232593, 1838473974, 1356527777, 1863372292, 1861417491, 1382357303, 430793721, 1912898594, 1922585878, 1926916566, 1899417429, 1926917528, 1926917529, 1926917530, 1926916568, 1926916569, 1926916570, 1926916571, 1920025919, 518725853, 573690973, 1869943939, 1909021556, 1887917182, 1842909699, 1917818990, 1853517120, 1350571417, 1914116947, 1461668749, 1890733342, 26524701, 1869248652, 1914440164, 1454142620, 1466647955, 1433701604, 1410090585, 1919218299, 1483612618, 1467266360, 1902047850, 1914692581, 76852, 1321631043, 1889960095, 1927385912, 516534807, 1394700927, 1381365377, 1294910938, 1913879925, 1870158000, 1377234385, 1492869585, 1887799185, 1815365068, 505128973, 1851652156, 1827600686, 1443838552, 1371372174, 1915256325, 1472308038, 1845995858, 1857981866, 1398875284, 1488796175, 1838182645, 1306498831, 1870901652, 1431853746, 1473703216, 1359570581, 1890168000, 1890167997, 1890170674, 1890167999, 1890167998, 1890167996, 1890168001, 1890168002, 1403359023, 1456082710, 1841496140, 1904556134, 1500464006, 1859853466, 1439905090, 1423241987, 1384527426, 1318721004, 419837239, 1803547226, 1454188418, 1436076578, 1427444926, 1395082199, 571472967, 1428815066, 496107851, 462769331, 1356147224, 1391259797, 1910186035, 1917360323, 1417665974, 1892414649, 1922629725, 1472307143, 1907494344, 1473690082, 1444590301, 1883561146, 1909987577, 1849461818, 1849998058, 1387600215, 1861031476, 1819054884, 1846458556, 1924568060, 1900236456, 1844149003, 1496643716, 501208588, 1434365293, 1466327559, 1423212003, 1400924041, 1896163643, 1861165569, 1294889945, 1869431498, 1832036083, 1894048084, 1909660296, 1848204642, 1343557386, 1828999221, 1808281999, 1806316644, 1913898927, 1824488678, 1433285800, 1379778074, 1855269582, 1381550594, 1897942273, 1915897417, 1306848266, 1430544168, 1393138949, 1853307882, 1894845051, 1909955412, 1816588077, 1810711312, 1909990375, 1435210939, 1325896303, 1465843466, 1417855873, 500538107, 1827591485, 1301575841, 435307908, 1805310491, 1826216410, 1908083479, 1441200661, 1903692598, 1841252641, 1915827394, 1836068206, 1371733239, 1894316939, 1311401375, 1818081648, 1843176063, 1846900351, 1872660155, 1844891808, 1487756510, 442518299, 1449462410, 1860981775, 1907439686, 1461165824, 1878325146, 1463741292, 1400920952, 1845582447, 1457327754, 1873679928, 1900746095, 1403542141, 1893610568, 1836713198, 1906719248, 1498066118, 1895142824, 1876163092, 1444170789, 1822712137, 1434800877, 1340726554, 1353237279, 1887709927, 1433478919, 1898146804, 1480966620, 1423055329, 1416542751, 1915256323, 1432248429, 1374130998, 1907766514, 1857041433, 1340914733, 1892621400, 1810263467, 1811616392, 1350704830, 1859069775, 1446101143, 1294924895, 1466181561, 1838505400, 1488985576, 1413325391, 1450311501, 1418357544, 1470877549, 420401441, 1329475622, 1410262283, 1480848896, 541648644, 1838180222, 1331625256, 1440620621, 417595727, 1374685474, 1310947119, 1363568696, 1410192662, 1449805823, 1410192664, 1461418000, 1862806599, 1354504985, 471327844, 1803323558, 1331156910, 1893321527, 1394997085, 1859899370, 1381644279, 1824207666, 1340787987, 1305464639, 1470081883, 1454238281, 1484967131, 1412530261, 553817982, 1886371885, 488249475, 1872095376, 1366678407, 1402289285, 1374819569, 1832088781, 1398963879, 1893320340, 1846755865, 1484088411, 1406515406, 1470753528, 1448708380, 1433315303, 1445629720, 1454142648, 1852267192, 1352858259, 1887931858, 1456407220, 1494981917, 1323414620, 1333938610, 1338247430, 1820027934, 1882427042, 1488564762, 1880912570, 1883725123, 1355292217, 1294889948, 1328944284, 411347427, 1391666781, 1839708512, 1890672632, 1406538102, 1832817082, 1869421704, 1836438977, 1805636371, 1806188417, 1414790937, 1369588040, 1808006794, 1493255233, 1826189043, 1839508409, 1473922862, 1418145454, 1371508436, 1396005540, 1486060207, 1821313897, 1472226873, 1847113012, 1445202338, 1867471171, 1456890009, 1430657585, 1388189858, 1878361357, 1385218409, 1329538017, 1817144743, 1397254805, 1866548054, 1501467758, 1878259006, 1368850300, 1870153749, 1859899032, 494886062, 1338938846, 1855400181, 1388594935, 1872717902, 1881736519, 1470086356, 1881771558, 1881519239, 1884102382, 1885194985, 1882441484, 1887271546, 1867183963, 1822834628, 1850468113, 1492854653, 1823574355, 1432466432, 1479801006, 1424937021, 1378639867, 1430365053, 1315616232, 1467679131, 1358765446, 1434036583, 1498364464, 1366740748, 1442651706, 1386327018, 1803593005, 1360892929, 1433064869, 1358202573, 1425401131, 534917810, 1404906595, 1418537915, 1426233208, 1374056687, 526698913, 1324985753, 1463165960, 1876480955, 1359584998, 1880990775, 1880991746, 1877577170, 1873447273, 1873534026, 1873530619, 1874222169, 1873555314, 1858825738, 1855280246, 1873544903, 1872104797, 1873545654, 1843365074, 1870624117, 1870527546, 1870520488, 1867935829, 1842313100, 1866269336, 1414782723, 1874158536, 1864208819, 1864208032, 1863720088, 1863703751, 1863007742, 1859948021, 1850043462, 1859101179, 1858371765, 1860625584, 1867818415, 1852318359, 1866274964, 1866266661, 1858528195, 1862884978, 1857861205, 1856802576, 1858604183, 1860435745, 864100332, 864100333, 1297750578, 1299557742, 28240365, 28452040, 1858150141, 1860342285, 1858465247, 1863862408, 1862884027, 1867932087, 1867932086, 1867945009, 1869076827, 1849402925, 1850577143, 1869515132, 1858471627, 1863006656, 1855977309, 1851018879, 1848699805, 537787665, 1827038717, 1492011187, 1479198445, 1481101251, 1488267102, 1492008994, 512260470, 1492008984, 1492015025, 1857576670, 1475301509, 1369034061, 1438055667, 1489282800, 1407242932, 1855977850, 1336259464, 1306579963, 1488985556, 486111543, 1858696234, 1867944928, 535793574, 544000206, 864490003, 1320341933, 1426032478, 1313052961, 1379906783, 1444101384, 1375640677, 1426703445, 465183718, 1381791666, 1827058616, 1496812174, 1365915822, 1463500076, 1298986140, 1880771413, 188432, 1494556804, 1848282667, 557618111, 1352024393, 1860882643, 1852914602, 1841002409, 1387581250, 1301575975, 440090070, 1382830142, 1397096044, 1366784370, 1295206869, 1336866718, 1336856803, 1842025914, 1820281990, 1822117847, 1824498605, 1848461330, 1848469392, 1848461315, 1849706269, 1849649776, 1303079913, 1326212787, 1405207289, 1824266338, 1379906782, 1829880207, 1836808755, 1496237784, 482056804, 1813278456, 1499811017, 1497754730, 1498076772, 1304827183, 1407222843, 1386471944, 1483786045, 1327807842, 1468174778, 1444186183, 1332222208, 1388961672, 19375451, 4283486, 1349384363, 29849734, 480579330, 28601599, 29736072, 3818257, 346089, 1384986467, 1341376448, 437387156, 574088957, 1340474499, 1448298035, 4956882, 1446874554, 1423062931, 2112394, 1446925890, 1444185451, 1460151500, 1419411339, 816893, 135111, 1355299304, 1483488978, 1478093738, 1408909153, 1375316359, 1455173169, 1371678642, 1470156792, 1484539217, 1415460377, 1366606604, 1483497376, 573843002, 1383011509, 548484157, 528612043, 1450718554, 1460151499, 573787796, 1311345794, 1373875352, 1457592679, 1376832473, 1368965598, 1464142961, 1359712678, 1372584200, 1429438224, 1443426708, 1387555392, 1446041270, 1392191075, 1442369545, 5052317, 346083, 33579666, 207322, 5275902, 1343116102, 28578770, 1343658562, 1473603737, 1390469652, 1391234546, 1408685504, 1428243603, 1367524443, 1332262968, 1426022018, 1426022013, 864647456, 1440429367, 471655072, 1353537237, 1466680906, 1380100797, 1460966070, 1408941727, 135023, 1438432253, 1457248123, 1457237838, 1459950168, 1428729681, 1321385655, 1381723926, 1445704318, 1356527675, 1366713637, 1390644161, 1404560967, 1444140174, 1409329965, 418990146, 1419971315, 1389855194, 1384521649, 1398679396, 1402864467, 1406660184, 1408954892, 1410596437, 1351721458, 1425463056, 1426828806, 1421821317, 1456736856, 526522914, 1298144372, 1457329446, 1363517127, 1379907703, 554939250, 1355740076, 1389806911, 863343882, 1376256882, 1446557192, 1460151506, 1405557607, 1410199955, 1388410587, 564735933, 1399927775, 1385227244, 865490444, 1451410924, 1367521837, 1311346763, 446581681, 1387629514, 1444186175, 1404588153, 1387555377, 1423067621, 1311568554, 1344853859, 1445026716, 505497510, 1327069428, 1304827168, 1446658891, 1850219401, 1342808239, 1850219407, 1850219406, 1850225082, 1456661032, 1482494784, 1416202180, 1416193723, 1320100120, 1383937363, 1416193722, 489481330, 556135526, 1499878214, 1359507281, 1349279287, 1417862900, 1416193721, 1462875616, 31260611, 534542490, 490595927, 1334295025, 1334295026, 498710820, 498710786, 1488990367, 1355292203, 1336856498, 1826189041, 1488990357, 1461669613, 546279760, 1396141677, 1337549064, 1493721315, 1820802170, 1364399507, 1360470643, 1354037219, 1359803483, 1327065465, 1321926963, 1327071091, 1321931465, 1321933263, 1321932349, 1321941182, 1327059882, 1321929928, 1327057005, 1327066230, 1321928886, 1327060656, 1327056638, 1349292048, 864498975, 1477850679, 1818844746, 1830686586, 1462875618, 1386038739, 1456659704, 1449416890, 1432491214, 1379545732, 1456224739, 1359205811, 1811944738, 1380123262, 474099732, 1474861444, 485233398, 1816625584, 1441758494, 1803629897, 1429392677, 1500381809, 1448284210, 1487528112, 1501781718, 1358276770, 515493921, 1315952365, 535600735, 1409426209, 532601703, 564785829, 1298491466, 1414783969, 1310469265, 1378237618, 1414783973, 1414782722, 1414782719, 1361832292, 1351343058, 1307591526, 1414782720, 1414783974, 1414783971, 1293995351, 1446872689, 1414783970, 1414783972, 1414782721, 1311635966, 1432968475]"
8407206347,说唱真的很酷丨来一只耳膜兴奋剂,"在这个很浮躁的时代说唱 是我为数不多愿意静下心来聆听的东西 从种类到伴奏从韵脚到寓意无不照亮我无不指引我前行我也觉得 说唱在大众化它终究会走到流行里 无论怎样这是我心里的净土

真的让我觉得我在鲜明而用力地活着 对于我来说说唱就是解药

说唱越来越火 ，越来越多人喜欢。我希望会有越多越多的人了解说唱 因为说唱真的很酷很酷很酷。","['华语', '流行', '说唱', '说唱']","[1995496604, 1940027051, 1950650706, 2011333627, 1965928052, 2053983754, 1325896303, 1874100232, 1391252896, 2002753297, 1961990684, 1934233831, 2013290415, 1909082622, 1994863874, 479979029, 1340535891, 1969908030, 1975802964, 1950525404, 1476449942, 1949108901, 1936282940, 1886371885, 1926887192, 1847059460, 1867183963, 76852, 1894316939, 1456890009, 1819970423, 1891750925, 1501420863, 1847686058, 1836808752, 1876480955, 1488796175, 1849649776, 1846503991, 1375640677, 1847534609, 1396141677, 1832644897, 1325897507, 1821658444, 1825695989, 1493721315, 2045332345, 2045332156, 33984984, 34179944, 2036809521, 1958954228, 1965646815, 1477850680, 1969923877, 1939138574, 1308818967, 76881, 2041751816, 1876179147, 1988564487, 1986312323, 1387601420]"
2314233312,炸裂rap／炫技快嘴／硬核腔调,"在我的日推里我的日推里我的日推里听到的很燥的歌（中文为主，少量英文）BOOMBOOMBOOM
老说没有谁谁谁，说明日推没推啊，从不刻意搜集，谢谢，peace","['说唱', '兴奋', '说唱']","[2102096136, 2051980983, 1921261572, 1452441327, 1877027200, 1913814035, 1980472718, 1858696232, 1390825173, 1489331140, 1812235229, 1361598203, 1441285050, 1411790451, 1381134149, 1417093533, 1489576698, 1398984454, 1480848896, 1475900578, 1446658891, 1419206469, 1394700927, 1404518305, 1443295687, 1432259316, 1448027394, 1355046569, 1439034707, 1433537265, 1429588479, 1341075367, 1438061490, 1396658021, 1355090018, 1400806851, 1402511346, 1449876055, 1457069087, 1321671365, 1449754320, 1444140174, 1386093364, 1392365973, 1378926884, 522511051, 1350992185, 1361960685, 1362486036, 1411990343, 1363504338, 26444932, 1401090698, 552732495, 863202979, 1378715605, 529237222, 1343368267, 1393575868, 3765250, 1348019336, 1326101147, 1403508812, 562119294, 1402883968, 1319051069, 1397096044, 1338847572, 1363386806, 1360627397, 1345023437, 1356972623, 1325254206, 1396580160, 496194552, 447079183, 1353428244, 1346040310, 1370945580, 1358758825, 1387629757, 1387337471, 1321328561, 1362172653, 1337654154, 1356662406, 1321841207, 527163711, 1354439714, 1295756926, 1348767726, 1363601661, 1343400465, 1326212787, 540865840, 482988577, 460043222, 36961159, 548823832, 535793761, 1294899801, 1349275228, 1309814826, 1350642022, 502394283, 1361386899, 1356124308, 502578007, 1355291148, 1338713360, 1354037219, 1296593974, 1353236702, 1323917242, 1335863234, 1332652147, 1318748895, 540618078, 1295758752, 1347504397, 436675058, 1343548990, 863831522, 1334295026, 571339883, 566442734, 1295724562, 553237564, 554241676, 1327796510, 1316562472, 1322261402, 515448971, 864176459, 546954055, 444269464, 525743125, 1317596339, 1475268428, 404465999, 404465997, 480579336, 1301926275, 450562488, 475516729, 567668622, 410715767, 571340876, 438306506, 1325896174, 532967649, 527101961, 480257404, 550882682, 533987990, 532184334, 1330073641, 404466000, 526968299, 485233398, 521865267, 460318343, 486878819, 462369606, 557848981, 540164450, 483904051, 536096107, 517223019, 40188466, 1312186120, 445666277, 458137664, 31152728, 1294910832, 532184352, 529197058, 546665642, 526093063, 460317432, 461922251, 1317410545, 27770232, 516368310, 1296620820, 1297747209, 411754274, 524976035, 502205758, 525130843, 487489569, 29722434, 486513210, 1311076476, 512577010, 523251338, 1309351619, 535054254, 19449762, 509645801, 478381687, 529659097, 501529541, 1296645941, 507795186, 35032712, 546818311, 536570055, 27853227, 31517325, 511920317, 493713126]"
2992878189,嘻哈说唱10w＋评论｜ rap 最热门Flow说唱,"我喜欢并习惯了对变化的东西保持着距离
这样才会知道
什么是最不会被时间抛弃的准则
比如爱一个人
充满变数
我于是后退一步
静静的看着
直到看见真诚的人。
❤️说唱十万评论系列
❤️希望大家喜欢","['流行', '说唱', 'R&B/Soul', '说唱']","[479979029, 1456890009, 2100329027, 2104152576, 2104790849, 2049512697, 2100436683, 1895330088, 516571913, 1927693793, 462769331, 1815105886, 1979417838, 2041974276, 408332757, 518725853, 1336856498, 2061626302, 1824045033, 1965928052, 1964443044, 1877996649, 29412405, 2054298885, 518682659, 1827600686, 2078293314, 1970396862, 1443838552, 1296645941, 1395222212, 27902187, 1363205817, 1903876057, 1297841, 1297699, 1297483, 1432968475, 1851652156, 1423241987, 501133800, 1497588709, 4153632, 1441758494, 16375205, 1487528112, 1387183835, 1386259535, 528326686, 26524701, 490595927, 1387581250, 30953009, 480580003, 1321382642, 2416737, 5052317, 27853227, 496370620, 1397695614, 1412222520, 1404906595, 26591511, 426291544, 1385367710, 501133798, 1397674264, 1365898499, 1391639224, 553813030, 1382492177, 486218073, 1383248905, 1349292048, 465920905, 28892408, 1308818967]"
4952648595,【歐美】Trap/旋律說唱（切歌算我輸）持更,"Travis Scott,Gunna,6ix9ine,Tyga,Melly,Lil skies,lil xan,x,drake,kanye等，会更新（都是旋律性极强的歌曲，请用身体融入这个歌当中，有很多风格哦。）","['欧美', '说唱', '说唱']","[1435977644, 1946639029, 1367786502, 1956743787, 1829684565, 1482370782, 1357756093, 1449534297, 557557186, 1444959590, 524270217, 1373153588, 1357425794, 1495016209, 1404933909, 425008183, 1803563681, 1496231025, 1338443147, 443875069, 1496285043, 465920154, 1464325108, 469104548, 480097850, 1380239197, 1370108104, 1317089738, 1447521944, 1437574905, 1412468947, 1463346950, 472045048, 18969344, 574926603, 1403783597, 28815860, 464508165, 1336871429, 1452639699, 540596715, 479403037, 1366755185, 1370897537, 1385303248, 19373831, 1441183869, 1446630021, 1401832504, 1422264194, 1437204419, 1421470028, 1430481470, 1331064067, 1429835345, 1407911929, 546860241, 1345529327, 545655081, 543612324, 1302150432, 1400357302, 462857201, 1347136356, 1341509171, 1370099900, 574935156, 1334329149, 532275366, 1331880361, 1350611403, 1366558645, 1347702308, 459925763, 1339481620, 515627753, 1322239349, 1301823642, 484365842, 1428834845, 1371410987, 1428834843, 1428835774, 1419663221, 1340017031, 27403811, 24953423, 570350025, 18969210, 537407686, 1357756095, 1357755348, 1308227589, 522511392, 1304854226, 1319805087, 1320818854, 1372965121, 1373523308, 1347136351, 1321382251, 472045056, 1384420814, 19375087, 1312062084, 454730428, 34828314, 32507400, 1298432432, 1389015617, 428642135, 1313102149, 460043667, 540596309, 19373783, 1393575498, 1382666583, 1407895557, 1350121233, 1381290206, 1415767465, 1309901535, 1367213104, 1410820013, 1371926683, 1329611945, 551970086, 456175182, 1394994862, 534445858, 1311346021, 1373835581, 447280709, 526470674, 405089420, 1340759125, 1362232213, 1347702312, 1388961674, 1367289588, 515796243, 1313826365, 29850762, 18969204, 1386300646, 1368707985, 477936925, 1315373748, 425828896, 1308737094, 514172983, 1315373754, 35497984, 1349215186, 555974038, 461544309, 862099084, 548823873, 1370462487, 1614634, 30284481, 1340266806, 1301573904, 437290882, 17405587, 530995208, 518894487, 490381400, 574926583, 862098264, 1355147933, 1317410283, 518894488, 1351219081, 1311076476, 436487740, 1329611944, 26758474, 33599623, 449824663, 25888423, 32922062, 526468470, 526464522, 18969325, 489037214, 1298673459, 408440465, 1298675089, 570350026, 1298432425, 1341722986, 1311365417, 29007425, 1329612763, 1329611941, 1329612766, 1329612765, 1329612764, 409736432, 1329612762, 18969283, 1329612768, 529814942, 1329611942, 427595614, 1293953338, 1340015126, 19762504, 27646979, 1297650, 30621924, 28935269, 467164552, 18614254, 5041603, 1329908929, 466343434, 33599620, 554391213, 1297483, 531777461, 533392780, 1142089, 1347616525, 574926602, 485595221, 16411990, 545350942, 524270871, 478269457, 1310906489, 501133805, 1323303678, 545350938, 447079586, 1333335583, 545350934, 501133804, 544553108, 542667209, 501133800, 501133798, 440208643, 574648365, 525157432, 1340308604]"
8669561229,2023活死人广州、上海、成都厂巡歌单,"网易云没有音源 

《骆驼不相信眼泪》— 龙崎+呱哥
《say myself》— 呱哥新歌未发
《Tesuto》— 小精灵+隆历奇+龙崎
《深夜电台》— 隆历奇
《climbing》— 隆历奇","['流行', '说唱', '华语', '说唱']","[2009744753, 2003324319, 413830231, 1442568623, 2045333351, 1849263049, 1988565274, 2043579207, 536624245, 1899859404, 1912706829, 1980472718, 1442320451, 1469041281, 2006789428, 2003357913, 2060092772, 2055934628, 2046867420, 1404149036, 1330605842, 480257404, 550255199, 1488985568, 2065926839, 2045332345, 2063768250, 2010780320, 2058166012, 2050722054]"
8713935270,莫干山奇幻音乐节11.12预测歌单,Jony J / Tizzy T / 满舒克 / 顽童MJ116 / 沙一汀EL / 郑润泽 / SFNT / NOMAX,"['华语', '说唱', '说唱']","[1303273422, 479979029, 490595927, 534542490, 31260611, 1325896303, 1886366521, 1886366510, 1886371885, 1886366505, 1886371881, 1391252896, 1958954228, 1983456716, 1950528144, 1844152730, 1962368708, 1329076154, 1844152734, 1301575841, 1880886636, 1977879460, 1840602372, 1824025894, 2007346948, 28864697, 1460674563, 1849081558, 2046762866, 509508037, 517565420, 518904087, 1456659704, 1449416890, 2033889024, 1349806689, 1937725093, 2025185324, 2063864551, 1842728629, 2009017158, 1937448878, 2090271489, 2033809996, 2055585760, 1407033566, 2067482040, 1954459534, 1956618721]"
6976193072,超甜rap | 听rapper 说情话,"遇见你那天的日落比这更温柔一些。

(请随机播放哦～ 会发现惊喜呐

——————————————————————————————————————————————————

答应我、 喜欢就收藏好嘛","['华语', '流行', '说唱', '说唱']","[1983456716, 2051890435, 536622918, 2097910003, 2106355966, 2091964232, 2061964454, 2063131354, 2061626302, 2064460819, 2046829307, 1413522653, 2034554735, 1321631043, 495294483, 2031085185, 1819970423, 1995495094, 1961990685, 1995495097, 1983464993, 1950528144, 1983620193, 1929065857, 1949052976, 1454140144, 1867183963, 2057153529, 2010567820, 1432156509, 516642884, 1393207689, 1965648349, 1868852479, 1466921545, 1881992362, 1850249160, 1310137029, 547812462, 1903509018, 1904095025, 1326396198, 1307170652, 1325665785, 2020929064, 1849998058, 1881993362, 1872464634, 1864587949, 1874158536, 479979029, 2008986078, 1951316796, 2105748206, 1335715032, 1874972712, 1480054189, 1320153377, 1882029821, 1468977017, 1840690831, 1924570031, 1938019211, 1403756319, 2006533898, 1918900532, 1833804846, 1976794036, 1497575214, 527335918, 1333345617, 1882716480, 1941613282, 1859899032, 1919512240, 1937725093, 1881971784, 1913200577, 1297809170, 1846273697, 1359719546, 1483152148, 1979818336, 2019604272, 1462875618, 1869943939, 1948478077, 1301575841, 1443635905, 1812317317, 1456659704, 1456522402, 1823305772, 2021543605, 2021434933, 2006948925, 2024861332, 1877996649, 1440429367, 1876179147, 1396141677, 1999301446, 1469041281, 1887917182, 1851258433, 1934251776, 1432491214, 519913462, 1834078281, 1896102097, 1876438007, 1899129849, 2025106521, 1471050585, 1919218299, 1978661277, 2036171787, 1433285800, 1920025919, 1968156067, 1491868594, 1323331556, 1880886636, 1897138651, 1303273411, 1846292840, 1969908030, 469998923, 1865194356, 1882427042, 1501938644, 1854449352, 1844152736, 1443298415, 1977514200, 571472967, 1929025019, 2026224214, 1981889746, 1880912570, 1925499473, 1306333181, 1960749853, 1318571230, 1872024726, 1895637245, 1814040650, 1948572170, 1432141836, 1442576664, 1329475622, 1475940477, 1350460585, 1983301500, 1350172266, 1394581381, 1826189041, 1458978428, 1326773330, 1426238141, 517566072, 1395082199, 2031035288, 2043112316, 1838593901, 1402845091, 1837268325, 1848204642, 1975704371, 2100308486]"
464389462,最炸的中文说唱,"最纯正的【国产】RAP HHHHHHHHHOT SHIT

听的是态度 flow 思想

宁可不火也不要评论下刷X说唱

选什么歌是我的自由 不过欢迎查漏补缺

从不屑于蹭热度 不是TT真爱粉 不是gai老乡

接推广 金子别被埋没","['华语', '说唱', '地铁', '说唱']","[2068509893, 2068465144, 2058735448, 1922361937, 2002753297, 2047034281, 1874153817, 1971680387, 33984984, 1948756996, 2055146189, 2012428602, 2059788206, 1446417233, 2061994387, 1431941680, 2002726656, 2009233274, 1858696234, 1876179147, 1827059566, 1933594438, 2061684613, 1902242699, 2009744753, 1970396860, 1994863874, 65903, 1846273697, 1407590866, 1976514434, 1995339514, 1379728692, 1969817975, 1969585074, 1969845253, 1965646815, 1960732263, 1926220336, 1922362038, 1906719248, 1895457179, 1882750624, 1472142718, 1873344487, 1819970423, 1858696232, 1856297177, 1806342356, 1847059460, 1894316939, 1484697879, 1411790451, 1809664359, 1396005540, 1821623185, 1395632515, 1846503991, 1462923102, 1475637391, 30373203, 1394997085, 1480848896, 1492886323, 1812782433, 1488985590, 1499320228, 1807935152, 1482864951, 1296645941, 1868466950, 1488985556, 1487528112, 1383954630, 1467105436, 1501056749, 1488990367, 1477284514, 1298655068, 1318571230, 1358758825, 559675214, 1408930588, 1397096044, 1364418034, 1389751073, 1411990343, 1448637796, 1366098502, 495220221, 1449822900, 1461280575, 1364400401, 1375241842, 1354360132, 502477353, 1396141677, 1336131114, 1405207289, 1361589950, 1340535891, 1400063385, 1408761974, 1454903427, 1449822898, 1473125173, 1472351964, 1450042854, 1415148798, 1474621536, 1429237400, 1444140174, 1362414284, 1467107147, 1375640677, 1449876055, 1396141662, 1429460851, 1422651894, 532181453, 1418602229, 1449873414, 1384562517, 1321385074, 1449873488, 1409874292, 1381380484, 1408941731, 1418906318, 1406881700, 1411824576, 1382492177, 1397116888, 1362486036, 1401894212, 1412575419, 1400047602, 507025781, 558449431, 1387629743, 516913500, 1402883968, 1403053867, 1398237657, 1336871435, 1385206215, 534917810, 1375241844, 1380123262, 1318748895, 1362172651, 1315952365, 1377785184, 1365879134, 1381368357, 536570055, 1365875402, 571339219, 1338786897, 436675058, 1355292203, 1338789241, 1308631043, 1355292217, 463848221, 1338786786, 1353236702, 1355291148, 1338786843, 135139, 1321385072, 436675544, 1317457749, 1300068248, 1361766901, 1319854361, 1317410848, 183269, 1303079913, 1309351619, 546818311, 495653502, 863514494, 183283, 512429325, 557581952, 550255199, 536622918, 474099732, 1977588219, 525238797, 484056510, 534064047, 480579331, 520448416, 461308843, 445154882, 460414905, 419250237, 478382773, 463842914, 424498333, 420386026, 501330795, 518297348, 496107851, 419837239, 532405678, 461518984, 512357642, 454966913, 505820860, 493713126, 493162388, 480579336, 490595927, 434974537, 438306506, 491065931, 442016812, 31260611, 445702397, 480257404, 465721397, 410715765, 410715769, 462565213, 434052706, 480579337, 480575342, 460317432, 421137598, 455345092, 425570761, 482056804, 36103560, 460042450, 28830179, 29810028, 431795577, 29783002, 420386024, 29922271, 28830177, 426342583, 419374826, 444356622, 29810031]"
