4866586492,『宝藏纯音』清新淡雅遗世独立,"推荐：随机播放
音效：水晶立体声 动效：宇宙尘埃/孤独星球","['轻音乐', '治愈', '轻音乐']","[1863089969, 1835048360, 1838446712, 1828051204, 1819080666, 1487256705, 1483503842, 1471233829, 1418481085, 1444647128, 1428342331, 1481792207, 1472973850, 1468259052, 1403511655, 1432477820, 1432720977, 1419283147, 1451572449, 1433188977, 1425454089, 1421132585, 1424032847, 1431636672, 1422399476, 1424084968, 1423242628, 1418545586, 1352943007, 1423537010, 1422918357, 1422046819, 1385805235, 1386523832, 1420513251, 571799327, 1416349501, 1380302367, 1408208530, 1422492345, 1416347887]"
3207106807,【纯音•助眠】累了就去睡觉，醒了继续微笑,"米尔顿-艾瑞克森的催眠引导词

“且请你选择一段往日时光，

当你还是个孩子的时候，

我的声音会如影随形般的与你同在。

我的声音将会幻化成你的父母，邻居，朋友，同学，玩伴以及你的老师。

我要你发现你自己正坐在学校教室内，

而这个坐在教室内的小孩正在为某件事情感到雀跃不已，

那是一件发生在许久以前的事，

一件已被遗忘的陈年往事。”

当你感受到你是一个孩子的时候

你会处于一种完全不同的状态

是你的身心得到放松。


不知你是否有这样的体验

在你快要睡着的时候，

你的眼前会浮现出一个是动态，但又相对来说没那么吵闹的画面

画面中你在看书，在赏花，在饮酒

然后你便坠入梦境

我有过这样的体验，

因此创造相对静止的环境是能使人入睡的良好方法


催眠与冥想的主要过程都是放松，把注意力集中到身体的某一部位

白噪音是集中注意力的良好道具

我的老师之前用Dan Gibson的音乐来教我们冥想，我那次直接睡着了。可以说效果不错。以下也收录有他的三首曲。


祝你睡个好觉！

放松——

累了就去睡觉，醒了继续微笑


封面是鲁本斯的双胞胎孩子，他真是一位融入感情的大师

制作于2020.1.25
感谢@三火Producer 的支持与帮助！","['轻音乐', '夜晚', '放松', '轻音乐']","[28245304, 1397266500, 1314007068, 1413872442, 476324611, 478736181, 1320055687, 412785527, 568291805, 29137869, 1411439898, 1310316496, 1408211801, 29137870, 1310317389, 3552458, 5264603, 717148, 717150, 536643, 1411439899, 27785979, 22663118, 412785525, 406072704, 429992, 1345905655, 32337030, 1003873, 139227, 412785523, 5310505]"
2791407259,睡前催眠轻音乐,"首先先祝各位晚安，有个好梦哦！

#提前说明
本歌单有一些是我自己认为很好听的助眠音乐，有一些是看到了别人歌单里的个人认为很好的音乐搬运过来的！
（划重点>﹏<）
#原因
因为当时没想到会有这么多人收藏现在有点慌张T_T
#搬运出处
by野猪野猪
《胎教；催眠纯音乐（钢琴）》
by浅浅的涟漪
《【催眠向BGM】音符伴你入梦 告别无眠之夜》
请多多支持一下原作者*^O^*

（这个歌单里大部分是自己喜欢的纯音乐啦，一般除了睡前听以外写作业时也会听所以可能有些音乐的旋律比较欢悦灵动哈哈哈，希望不要介意www）

感谢阅读，感激聆听，感恩收藏。","['夜晚', '放松', '轻音乐', '轻音乐']","[1304960504, 2004646059, 2037195703, 2035094765, 2070528257, 1883020673, 2021457334, 2030197996, 1807317519, 1968343894, 1993710403, 1987686460, 1841408508, 1983245488, 1975434454, 1972473485, 1968865703, 1939814623, 1464287189, 1486142488, 1841442308, 1906534434, 1447865675, 1933190140, 1950335977, 1957531727, 1458534239, 1455273374, 1942310751, 1934903809, 1931632136, 1930963915, 1928741022, 1928741090, 1932537451, 1927347641, 1485796242, 1888748780, 1930881769, 1915990963, 1911271459, 1907213239, 1895142710, 1912489987, 492833245, 1916256355, 1811909303, 1398802958, 1398352909, 1353531321, 1331298992, 1862807232, 1857039194, 1852266901, 1846568891, 1899459886, 1871031931, 1896018574, 1424044700, 1805171828, 1874977550, 1874973301, 1874973491, 1351687036, 1372343683, 28561005, 1836881494, 1861622137, 1857862978, 1437807056, 1501922887, 479713267, 439122551, 1845697747, 1467181646, 555760597, 1387421284, 555110156, 503426999, 492926375, 214588, 467163300, 427606780, 29592233, 214585, 410714365, 535517304, 1333365172, 862732021, 1300726769, 33162764, 1433584979, 1825035396, 1816835537, 1818352568, 1817702891, 1838802216, 1818353445, 1831646283, 480353, 550153, 1816837864, 1351183637, 1449553970, 1439432418, 1419283147, 1437628059, 1453907054, 529823094, 520849195, 1379563063, 1452749055, 866059719, 31134607, 1483741960, 1462458705, 1821918089, 1808229153, 1451572449, 19934760, 473940855, 1386406165, 1447982480, 1423232262, 1425586358, 1430898876, 1992463, 1379150012, 521169592, 1494004224, 1456271014, 1382441642, 1467064835, 1471359229, 509106740, 1475963912, 1434026849, 1469815710, 1462437030, 1452972546, 1403429718, 414706265, 464445531, 463906678, 531860665, 1369848, 1369836, 28692659, 4079181, 4945096, 5307932, 5308028, 4010198, 1345418775, 28977339, 406072658, 28188231, 471942, 103027, 785902, 33469245, 29713218, 4982163, 29308009, 410042366, 532639073, 470051513, 31830040, 29049251, 610730, 2584596, 26502165, 462516170, 29406314, 445867412, 1946073, 475774775, 455995965, 3204379, 1234400, 16336963, 461074907, 462177081, 496774187, 451543833, 539083, 730631, 767146, 729436, 4971495, 4962112, 443277060, 28921691, 519604416, 1329400531, 866257361, 591772, 461189, 492292805, 33875750, 426850936, 434902428, 421885589, 434871406, 39635710, 481261019, 20110049, 139774, 36897723, 26908739, 34183386, 497102, 523863496, 467744316, 29401808, 32419716, 487093203, 459957117, 27961162, 485327917, 1336600547, 446627396, 570325078, 139227, 139232, 29137868, 139235, 29137873, 29137870, 29137874, 29137875, 139229, 139224, 139238, 498373270, 498371679, 498373340, 498372619, 498373298, 498371654, 412175153, 498371701, 430685732, 1366031349, 1457757464, 29332655, 35032657, 1295541303, 1310886033, 35032655, 468176711, 139206, 547580245, 1347708614, 557424033, 475541, 475563, 22663110, 4064247, 19498811, 408140418, 26596546, 4064273, 408140415, 4064279, 3204370, 17241428, 28273863, 26402040, 4064275, 4064268, 29137872, 29137869, 4064267, 721061, 139221, 22663118, 29137871, 28273864, 37132783, 26089106, 818847, 26303825, 418550, 578090, 29357673, 28445798, 26131730, 469742, 570367, 22707009, 18110955, 27936816, 26114382, 27488647, 22736239, 443899, 817880, 472053, 30245042, 477913, 34014168, 22707025, 541853, 1091088, 28724482, 22706980, 415143, 463775, 468811089, 586299, 25876797, 30245059, 17961727, 30413676, 399410593, 399411578, 399410594, 399411579, 399410595, 399411580, 399410596, 399411581, 399410597, 399411582, 399410598, 399411583, 399410599, 399410600, 5312275, 5312277, 5312278, 5312282, 5312283, 5312289, 5312290, 5312294]"
8877723757,INFP • 心灵旋律「清新纯音」,时光轮转，记忆尚存，我们的回忆慢慢变淡，靠音乐为载体记录下每段往事...,"['轻音乐', '清新', '治愈', '轻音乐']","[1969841968, 1407389699, 2056529061, 1423800162, 1360162933, 1403355980, 1368868337, 482823, 1418915775, 2020671125, 509313150, 1376410072, 1449117950, 1419090324, 1944068564, 1356157853, 543142326, 409649727, 1353301300, 1427515199, 1354451973, 1336576657, 1336575693, 2034576046, 28912653, 519286594, 1359835915, 2075085097, 480339905, 460173322, 862732021, 38391781, 40257852, 1314010312, 1938663660, 1430526273, 1903675669, 1401353320, 1816645796, 1811251869, 2073133058, 1973673109, 2069011867, 1890770509, 22738314, 441116674, 444803467, 521161203, 1823574074, 2077149449, 1967516323, 1863566685, 2070263166, 1815787889, 1437233087, 2084455740, 509106079, 530397417, 5321940, 1826675987, 5326431, 35403087, 1470798932, 2028928229, 1848630191, 2074972821, 1437648216, 512102872, 1422763863, 1922189147, 1917704693, 1806750287, 1997450188, 1398843258, 1378992061, 28191836, 468176711, 492390949, 523902194, 1835048360, 428391474, 495562302, 539428072, 547780876, 1470483928, 40021474, 1387399326, 506650377, 459944978, 1808372495, 1483533107, 1348896822, 1886006502, 1883442823, 1945857126, 1430751658, 1457836915, 1953636448, 1483458348, 1351183637, 509720124, 1444781647, 760058, 1866180834, 448596416, 1869507838, 557850882, 1841736600, 1847487581, 41462055, 28912659, 1433584979, 5308003, 464863017, 1329123255, 1833298690, 545146747, 547105576, 499058987, 494992638, 448226072, 863548937, 1887140296, 1984571661, 1478968085, 1335796886, 1329392954, 1885451903, 1848630598, 1904299197, 1900362809, 1451778670, 1356738951, 1298494529, 1882764657, 503519084, 1882828557, 2001541211, 1812281737, 1996708547, 1474975104, 1953828422, 1487756298, 1319520140, 508722653, 1865153691, 1462956212, 1350662178, 527223995, 1898528800, 1934970016, 572030734, 1429250789, 1984563414, 1914768862, 1456030099, 1845373241, 139774, 1441615130, 1860122134, 1375266614, 1977254468, 1823331319, 2024600749, 1981337457, 2055540515, 1831321740, 1907750966, 1962669551, 32717172, 1843043226, 1451572449, 442986, 442899380, 1498723813, 1965068762, 475199515, 1452794805, 1336575654, 1442893018, 1406700102, 2078369525, 1843672390, 4899152, 1984379554, 2079468524, 417594230, 1885912517, 1879137198, 1495093248, 2086341055, 1463366813, 1954710401, 2038248552, 2082760493, 857896, 1938806303, 2018105193, 1474400749, 1937243256, 1925706286, 1429818668, 427606780, 1379958635, 1500511792, 1844746776, 1439323610, 503426999, 519870772, 1302155722, 1925500681, 1353839754, 1910395252, 2078422252, 1384026889, 475072607, 1348688293, 1416430733, 29137872, 29137871, 1806854425, 28699005]"
7271862642,. 世界经典钢琴曲 .,唯有经典的音乐，才能经久不衰，历久弥新！,"['钢琴', '轻音乐', '治愈', '轻音乐']","[34341360, 34341358, 34341351, 34341349, 34341365, 34341363, 5038193, 1873675, 1879663, 5038164, 34341350, 34341361, 34341364, 18137545, 18137556, 18137691, 18137723, 18137600, 18137555, 18137715, 1472386, 17933824, 1088627, 5095307, 27785696, 1817328, 27785690, 17730258, 1435563616, 1295212133, 1469769521, 5276815, 20110049, 1614642, 17933856, 1312531, 1313138, 1313376, 2408350, 2408330, 5308028, 1313245, 20744853, 20744792, 20744788, 27511298, 1696373, 443242, 465301792, 442760, 28907016, 857896, 5181411, 22829933, 4278327, 478507889]"
99300238,20首治愈心灵的唯美钢琴之音,当钢琴迷醉于海洋深处。,"['轻音乐', '治愈', '钢琴', '轻音乐']","[1231938, 5352904, 19934753, 3301923, 28661569, 2584598, 16147386, 1002661, 18927614, 1374242, 1369952, 19934763, 17961727, 5331872, 3552454, 1206876, 17961738, 1369986, 2424824, 1849262]"
2560881225,詹姆斯.拉斯特经典名曲,"詹姆斯·拉斯特 （ James Last ）德国轻音乐大师。
詹姆斯·拉斯特擅于吸收各种音乐风格，涉及古典音乐、乡村音乐、摇滚音乐、拉丁音乐甚至爵士音乐范畴并以不同形式来加以演奏，他的乐队以多元化和浓郁的乐观主义气氛的音乐深受世界各地听众的喜爱。
""清新华丽，浪漫迷人""是人们对詹姆斯·拉斯特音乐风格的精确评价。
因此，詹姆斯·拉斯特乐团的音乐深受世界各地听众的欢迎，到80年代末，他已发表了50余个专辑唱片，总销量达5千万张。这使他成为了80年代中期全欧洲最著名的音乐明星之一。
至今，詹姆斯·拉斯特的音乐已风扉了世界乐坛近40年，遍及150个国家，他荣获的奖项不计其数。
詹姆斯·拉斯特与曼托瓦尼、保罗·莫里亚并称为世界三大轻音乐团，三个乐团的演奏风格各有千秋。","['古典', '轻音乐', '轻音乐']","[1494961, 18527969, 18527971, 18527972, 18527973, 18527974, 18527975, 18527976, 18527977, 18527978, 18527979, 1496215, 1494071, 18527968, 18528109, 1498917, 1500287, 1496018, 1498365, 1496323, 1496632, 1498927, 18527970, 1359261655, 26673455, 1494529, 1497575, 1497383, 1497427, 1497430, 1496230, 1497451, 1497398, 1497460, 18527886, 1494559, 5029512, 1494917, 1494082, 1495050, 1494925, 1494642, 1494590, 1500290, 1496282, 1500109, 1494980, 18528252, 18528253, 1497439, 1494617, 1495867, 1496338, 1494629, 1497388, 1497486, 1498456, 1494913, 1497468, 1497580, 18528103, 1499828, 18528107, 1497803, 1497566, 1497373, 1498305, 1497424, 1498567, 1500229, 1498155, 1498370, 1498628, 18528256, 1499378, 1498736, 1498354, 1498686, 18527848, 18528292, 18528289, 18528263, 18528247, 18528108, 18528104, 1498352, 18528098, 1494049, 18455383, 1495001, 1495101, 1494562, 1496346, 1496361, 1496334, 1497491, 1497549, 1497557, 1498347, 1498448, 1498165, 1498444, 1498529, 1498643, 1498623, 1498603, 1498818, 1498762, 1498758, 1498753, 1498750, 1498740, 1498945, 1499047, 1499185, 1499179, 1499246, 1499571, 1499550, 1499843, 1499989, 1499971, 1500165, 1500163, 5029523, 18455389, 18455441, 1573702]"
3314005,怀旧轻音乐之三大轻乐团,"保罗 莫里艾 
詹姆斯 拉斯特
曼托凡尼","['轻音乐', '驾车', '放松', '轻音乐']","[1086478, 1086490, 1496248, 1359261655, 1706162, 1498801, 1088396, 1088953, 1088383, 1498115, 1498091, 18455386, 1498917, 1709688, 1709665, 1086723, 1086762, 1086795, 1086792, 1086757, 1088151, 1086771, 21230227, 5034006, 5034010, 21109182, 21109187, 25729481, 1707838, 5034008, 1707869, 1707808, 18527853, 18527865, 18527874, 1495059, 18527720, 1086871, 1086817, 1088468]"
46782267,让人安静的声音&吉他独奏,听了它，整个人都变得安静了。,"['轻音乐', '安静', '吉他', '轻音乐']","[22636849, 757764, 420602, 22802198, 757761, 22701041, 22636878, 5043245, 4369372, 441479, 1640343, 22636850, 22822538, 132901, 1453776983, 435227, 1453776984, 2065333, 16323797, 2001834]"
8792312657,宝藏纯音乐钢琴曲吉他曲治愈,宝藏治愈纯音乐/轻音乐/吉他曲/钢琴曲，持续更新。,"['轻音乐', '器乐', '治愈', '轻音乐']","[2082358400, 1614638, 1995454140, 427606780, 2053949276, 586299, 1903297587, 1963400141, 2065158706, 1880769162, 1880768281, 1920271468, 2042565875, 1868548996, 2067701431, 1868549124, 2061348648, 1860527327, 1486458510, 1501461063, 5308028, 1474956928, 468176711, 31134621, 16846088, 1384026889, 1474400749, 149297, 2061317858, 1452083740, 4010201, 17737799, 2034126730, 1989342344, 591893, 2063481086, 492390949, 5154953, 1982514891, 1828026496, 1868547463, 1828026497, 2034584750, 1840007643, 1926607799, 1880764882, 1880769163, 2082358816, 2085381583, 1967718998, 22829932, 1998938734]"
7545118532,兔子晚霞 | 微风拂面 你的好运正在路上,"生活总有意外
不要轻易说放弃

雨过天晴
我们的故事悄悄的开始了

满怀期待
好运正在赶来的路上

请及时查收
加油 陌生人٩( 'ω' )و","['轻音乐', '治愈', '夜晚', '轻音乐']","[2094207041, 2083156418, 2080783044, 2077577441, 5268335, 2078371054, 1927994066, 1424084968, 1352004027, 468998937, 22706975, 1321401199, 1842978361, 1313474211, 1438607152, 480353, 535056564, 1474400749, 1843577172, 1449553970, 1816837831, 1439323610, 1460003986, 1442411301, 730792, 760058, 1435225104, 1849797896, 477310237, 1351183637, 1384026889, 1319520140, 1387399326, 1831121916, 760037, 1428542159, 1453907054, 1393674271, 1478276986, 1856531775, 1465424152, 1409136605, 1426611455]"
2242683565,「治愈钢琴」想把这世界的美好都留给你,"封面画师：MOCA ｜id=58192403
暖暖的阳光，微醺的和风。
泛黄的书页，跳动的音符。
最无怨的等候，最真挚的祝福。
世界上对美好的定义有很多种，在我这，美好的定义，就是你。
生活并不是那么尽人意，至少要在心里充满阳光啊

上次更新:2019.3.25 更新曲目《Never》和《ナルキッソス inst》，分别在歌单第七首和第十二首。

歌单最后一首是徐梦圆难得的钢琴曲，是对大家的祝福。","['轻音乐', '钢琴', '治愈', '轻音乐']","[654569, 34916301, 528177111, 4924847, 34040337, 471728544, 484808716, 34892910, 36953773, 4966652, 1831157, 28912654, 760276, 28917387, 5331418, 22831278, 458238836, 541327714, 4892618, 26584144, 527657409, 27678951, 28245308, 33913982, 33187338, 19934757, 34183385, 34040361, 34892891, 559869, 668434, 3552454, 578013, 1236863, 34892886, 495542051, 32320833, 36019170, 430449, 1992463, 1299550147, 19781664, 3552442, 35504049, 480120594, 422790938, 454438491, 509512823, 26131681, 421934454, 34040356, 5356649, 27758867, 36578754, 407764777, 5300055, 406354, 36103287, 28561005, 4946873, 478507368, 27758871, 404746110, 526470299, 518076278, 768767, 32640635, 27599369, 26901123, 34014166, 450222986, 752062, 445844770, 717316, 1064836, 4922735, 477851901, 1215166, 4976992, 453185025, 33709257, 541381, 41666362, 5300007, 34040338, 2424840, 415085467]"
2549876677,纯音|精彩的世界，有你有我,在每天重复的日子里遗失了梦……,"['轻音乐', '夜晚', '治愈', '轻音乐']","[523660700, 28907016, 535056564, 22707012, 422790945, 31081015, 41663320, 439142571, 422429427, 455568962, 519870772, 4010201, 440796650, 1302972298, 557770115, 22707020, 5101648, 863464857, 4901003, 552935325, 41650135, 427017519, 439142564, 415807032, 490994680, 28267590, 35505031, 28838680, 430026721, 440357778, 41640724, 434902428, 480353, 578090, 22707008, 458349449, 512989806, 31477983]"
2490752261,【精选纯音】舒缓适合一个人听,"不开心就听听歌吧！
最喜欢夏至了，因为那天想你的时候最长，梦见你的时间最短。
建议随机播放","['轻音乐', '放松', '轻音乐']","[20110049, 448274120, 480353, 462516170, 1297742167, 28912659, 1396223549, 31134621, 461347460, 1341328661, 479494742, 22688472, 444444075, 527957820, 434902428, 558261233, 30870608, 31260221, 563762640, 2061444, 1371394623, 1321947842, 1420068706, 430685732, 4874896, 760058, 1302910002, 478507889, 731250, 422429425, 22688491, 485354138, 421091290, 40257852, 26127161, 1430898876, 439142564, 477417503, 1430448564, 404746110, 475774775, 520849195, 17423740, 22712173, 3932159, 477310237, 1926723, 434871406, 34468798, 29308009, 5267808, 757567, 785793, 451319227, 5188837, 5308028, 5308003, 22829926, 494858498, 474022209, 26584144, 33495597, 41664610, 475072607, 5330831, 34779260, 475584898, 427606780, 518540371, 443277060, 498542341, 22688487, 34248552, 442300, 421934070, 506650377, 857896, 28253999, 28167028, 5330889, 40021474, 139774, 28160994, 1336535598, 1296732650]"
