5103922085,夏日物语 Ι 汽水和沙滩收入囊中,"想拉着你的手 一起撞进夏天的海风里.
期待夏天橘子汽水一样心动.
夏天啊 阳光热烈 水波温柔 爱你强烈 要你温柔.
夏天太温柔了 我想请它吃顿饭 如果你有空 可以一起来.","['欧美', '流行', '旅行', '旅行']","[1383518436, 554169128, 35726099, 555724507, 4433364, 429564472, 1447007316, 571059846, 424995410, 1385546915, 550137229, 509726068, 17793698, 32046367, 34722449, 460099173, 486208024, 28111814, 537407214, 1380237255, 502242134, 27747363, 1362486703, 1376078664, 427322513, 1369862860, 1365854731, 27896566, 573652613, 436514415]"
8817211471,“你应该是洒脱的 自由的 勇敢的”,永远自由,"['欧美', '放松', '旅行', '旅行']","[1841084171, 33190605, 26612933, 460099256, 1486593195, 518904553, 1431721504, 1915460681, 1891845114, 1387548489, 1923393220, 1817576399, 457761714, 1814372076, 460043753, 507585220, 1851203483, 504265014, 1352962927, 1467275683, 17177324, 36921285, 534228257, 1447395229, 425828457, 1372188635, 1444339045, 1331996746, 1364369443, 1400227689, 28723886, 404184492, 1379045246, 1821567426, 493042797, 447925342, 1298037209, 1815725297, 1407739689, 1350629545, 2065211137, 1812799126, 1352929828, 1442681212, 28160720, 1417055605, 1968869187, 1825802960, 2063384168, 1374329431, 1298432428, 1500339213, 1859852941, 1468112955, 548823873, 1921183354, 1330220053, 1307980965, 1880871582, 2003576550, 1867061316, 36492337, 1419876257, 1984537508, 1891835283, 553815184, 1967753523, 28411642, 1998277741, 1971033897, 1885110214, 438462567, 2037542573, 1367519464, 1956687289, 1808235517, 29498558, 408328240, 1496525166, 1845741920, 1821073603, 1422537244, 1348979997, 2002980399, 1327277362, 1303019276, 1456465313, 1809882673, 1382720616, 1971623167, 1447956408, 1885093034, 1299871688, 34834413, 1969744125, 1401064507, 421160291, 1830664233, 549941712, 1360884080, 1440922558, 1481691186, 27556136, 32069280, 1463135571, 1489235315, 1869391140, 1294460641, 434687198, 446512853, 1305174455, 2027161167, 521784134, 2051042812, 1958557540, 1904027243, 1830722771, 32069278, 1395822306, 1811351751, 2046668452, 1298287274, 1466516156, 2004562490, 1856210995, 1918602772, 1367368927, 16649839, 33075107, 1464952919, 522647397, 1481705135, 1327013975, 441489226, 480768667, 401250906, 1401522756, 26442124, 1837035837, 1480541326, 426852405, 1335819809, 1818123818, 1424460203, 1836100414, 1861119567, 39224884]"
867167785,氛围营造‖ YouTubers喜欢在早上听的歌曲,,"['欧美', '清晨', '旅行', '旅行']","[19292807, 572099662, 4138062, 554200219, 31209890, 1207084, 2587251, 4193079, 34003137, 26282713, 28285973, 466332600, 2700760, 1693663, 28493605, 28282082, 4109336, 26189462, 17423740, 30431647, 32102058, 32639019, 29724102, 32341393, 32341395, 2925902, 29207817, 32098431, 34468798, 4167616, 27646851, 26407811, 28819005, 2587223, 28768434, 1066274, 1791431, 18949687, 28347352, 26620880, 28727903, 26581079, 26372969, 21127718, 26492802, 27598731, 33410937, 31370203, 2016096, 507665557, 4164331, 428203132, 504587237, 27808360, 28308689, 16432073, 424495485, 496869524, 495569181, 410801521, 477332593, 461831330, 404454965, 27598266, 28188171, 457552089, 460043706, 460043704, 19571463, 483156428, 33781715, 34167333, 445845099, 405372566, 490381074]"
8807389700,让花成花，让树成树,生活的意义大概就在于我鲜活的这些瞬间，我爱哭，爱笑，爱玩，爱一个人到处走走，我爱清晨日升，也爱日落后夜幕降临、华灯初上，我爱晚霞，爱大自然不同的造化，我爱感动的每个瞬间，我爱遇到的特别的人…,"['旅行', '地铁', '散步', '旅行']","[2101742073, 2100577641, 2100691585, 2099317964, 2096445637, 2095821356, 2092172120, 2053110957, 2067062791, 1875580956, 2090915365, 1819903233, 1895815005, 1987921847, 1979468499, 1987609847, 2083158384, 2007326389, 1853504414, 1415684745, 1955826483, 1357793083, 864327518, 2085454714, 471873383, 1861071889, 1968063509, 1861069142, 471870085, 2090646781, 1888354407, 29848791, 1859392334, 1920732008, 1928081930, 2065878742, 2090143747, 1825663235, 1915616111, 1421558986, 419107074, 1861607535, 1416136724, 1825663244, 1416172208, 1416136728, 1822185337, 525278985, 419077108, 1861613071, 516818126, 1478419983, 1862574530, 1416138428, 1416138427, 1836793047, 1416136723, 1408202808, 1828793451, 1908049580, 1416138432, 1823972807, 1416136726, 535028696, 430297406, 516358352, 1416136722, 419077109, 1416136719, 1416138429, 1932047265, 1416136725, 521493874, 507796769, 419077110, 518094084, 1362155551, 1416138426, 433681300, 432698967, 1416136721, 518077144, 1362155541, 443876185, 433018448, 1449559437, 433681305, 2083495049, 421423022, 2090581422, 1861722978, 2068087035, 2084345589, 1874029399, 1389344661, 1916647163, 1378477941, 567642288, 1942945429, 569979741, 2067479065, 569974626, 1424433758, 1871291427, 1373464115, 1448151360]"
8901316605,出海-你当像鸟飞向你的山,为了自由而进行的努力,"['学习', '治愈', '旅行', '旅行']","[2095840452, 2050219429, 2094108362, 2093241878, 2100916620, 1334059163, 2045830258, 2102174396, 1299570939, 1309915266, 2101708326, 2070100227, 2098462100, 2082130549, 2081856572, 2010357942, 2085885910, 2099647149, 2050367364, 1925574040, 2077280756]"
8407920398,速度与激情10｜Fast X,"上映时间：2023-05-17

上天入地家人侠前来拜访

未上映前先回顾下之前的歌吧

越往后听歌越熟悉","['欧美', '旅行', '影视原声', '旅行']","[2048758517, 2048760835, 2048760837, 2048758520, 2048758521, 2048760838, 2048760839, 2048758522, 2048760840, 2048760841, 2048760842, 2048758523, 2048760843, 2048758524, 2048758525, 2048758526, 2048760844, 2048760845, 2048760846, 2048760847, 2048760848, 2048640755, 2046967282, 2044964390, 2040508130, 2046257595, 2003591, 2048638441, 2021343399, 2048640757, 2047838040, 2021338983, 1853632723, 1849475392, 1461498062, 1386302819, 1386302791, 466122659, 463159103, 467590594, 30953009, 31010788, 30621924, 30621925, 26430725, 26430728, 24051365, 24051356, 31654170, 31654174, 5176741, 5176742, 5200606, 5200616, 5053201, 5053203, 2050832635, 2050828157, 2050828158, 2050832636, 2050828159, 2050832637, 2050828160, 2050828161, 2050832638, 2050828162, 2050828163, 2050828164, 2050832639, 2050828165, 2050828166, 2050828167, 2050828168, 2050832640, 2050832641, 2050828169, 2050828170, 2050828171, 2050832642, 2050828172, 2050832643, 2050828173, 2050832644, 2050832645, 2050828174, 2050828175, 2050828176, 2050828177, 2050832646, 2050828178, 2050832647]"
395866775,天气好的话 我会去找你,天气不似预期 但要走 总要飞,"['孤独', '流行', '旅行', '旅行']","[1967753523, 1336789771, 1988564487, 209478, 386837, 1306112195, 4872980, 27945029, 208908, 30841846, 409302060, 453491805, 1842025914, 475072294, 188447, 1403215687, 157276, 67014, 1478028488, 402301301, 1436056215, 191548, 1932150210, 77444, 475072295, 297971, 518904119, 375694, 1847982027, 25657380, 299352, 139345, 307015, 82123, 299252, 435307753, 31514953, 25906124, 28111248, 1806516122, 28949131, 28068308, 1807799505, 77470, 1430319727, 421423808, 442869203, 497572729, 385818, 1806516962, 428203719, 1806516145, 1846489646, 330107, 522352195, 1299326404, 29343372, 5251908, 208901, 1362128139, 1806516957, 29764618, 436346833, 1822712479, 64634, 520277152, 33054265, 287169, 29848657, 25657581, 29734353, 1366523735, 65800, 28068286, 571336045, 551722315, 27867503, 1408471216, 273596, 28496078, 445703343, 26348081, 444003233, 332743, 1933488726, 25640674, 65763, 190276, 864100958, 255589, 417250911, 297899, 82194, 394748, 569200210, 287620, 29897527, 1459027007, 186339, 85491, 29794921, 29357087, 493735012, 28457932, 5261521, 189207, 26608606, 403710393, 28018075, 1434631277, 108503, 66765, 1411674006, 26217171, 235096, 484805951, 1382423403, 188278, 85621, 188451, 300063, 1406462465, 186623, 191819, 5246622, 422428548, 189424, 26207292, 186453, 133998, 551816010, 1314385613, 399552623, 254574, 229193, 1384527426, 108245, 229731, 481535277, 117614, 191508, 1359366312, 212253, 1293951677, 1299550532, 1354477202, 5241877, 562594267, 569213220, 210766, 441120217, 1931517046, 456185094, 441491828, 68350, 26584453, 299445, 569214251, 120255, 307474, 284617, 300136, 287246, 32507038, 254485, 214333, 188657, 63538, 213355, 541687281, 36586263, 286970, 190808, 33206214, 315962, 186490, 287728, 27747329, 4874159, 529747142, 400581333, 399341494, 507364094, 27580297, 29897546, 108281, 437802724, 287280, 27646405, 5267256, 513360721, 63650, 150432, 5255650, 64317, 108179, 108108, 63574, 244126, 63582, 108191, 426027293, 212401, 41665424, 66285, 480580003, 189243, 483937795, 233931, 298838, 255858, 28815250, 257524, 29004400, 287325, 217501, 82486, 32835565, 108119, 5239544, 205320, 28403111, 26418879, 523251118, 188647, 416552313, 329925, 223935, 299036, 490602750, 188550, 256341, 468513829, 480426411, 27591608, 5145730, 25718007, 29759733, 152428, 326904, 209155, 255907, 300055, 191528, 4878242, 188459, 299092, 209121, 406704433, 22740077, 244956, 130051, 255581, 306855, 316686, 26902929, 247498, 326719, 26034822, 300058, 94545, 65766, 422132597, 287031, 299460, 327096, 186760, 306626, 31877515, 316691, 300062, 5256469, 81959, 328169, 30431376, 28606058, 208938, 167959, 306644, 30590559, 224133, 65538, 316486, 286980, 224086, 31877513, 327145, 299604, 308353, 5231283, 186488, 287035, 28341498, 224000, 287018, 432509483, 27598817, 431357712, 287398, 298250, 190499, 212652, 274686, 299650, 287063, 167975, 299981, 276999, 150524, 276936, 150430, 150561, 299075, 32835566, 254047, 31010481, 299594, 276995, 299644, 28561288, 298489, 86849, 307514, 299116, 26425118, 94714, 286992, 152392, 150667, 326745, 234015, 32192436, 212376, 25698047, 298089, 40915177, 315959, 300129, 287327, 1330348068, 308299, 365585, 186436, 35678875, 29771760, 27955653, 326705, 32958490, 306662, 299427, 328153]"
66703246,那些小众却入耳的民谣和摇滚。,有时候，好听的不一定是那些传遍大街的歌，持续更新中。（有些当时的歌，现在已经传遍大街了。）,"['摇滚', '民谣', '旅行', '旅行']","[543796659, 514543382, 350957, 35779395, 1340673014, 480370597, 1370560144, 1860234945, 439139951, 469073823, 1439094767, 1840605012, 1872294998, 1482179682, 28982836, 350794, 411347889, 1392286938, 864213244, 377287, 469155762, 528272281, 27562892, 32574979, 434070628, 472944238, 427595884, 445546453, 421870099, 492834313, 492833287, 431794058, 32628933, 92235, 463973320, 480114486, 32272627, 350783, 405343327, 505451605, 371266, 510015640, 466345417, 369752, 363368, 367733, 347987, 387457, 467117858, 36616319, 393594, 425710532, 31544456, 421423199, 27901356, 425710318, 41462620, 32845937, 348033, 32531790, 28940199, 399353128, 38574056, 407761576, 34376471, 404465600, 30394196, 28288557, 34780533, 29783838, 29740759, 34183446, 34182183, 36150089, 32083439, 38679583, 29805698, 36894550, 32334385, 33340428, 31517567, 25843037, 31544402, 357300, 26145728, 28577372, 27931885, 326781, 5253801, 35090358, 29369067, 174082, 35566927, 35032806, 29805952, 28587843, 34324070, 35032636, 28923455, 29793890, 34381102, 365349, 32217106, 31191275, 30394202, 27533164, 29719525, 29777839, 32957781, 5246437, 389437, 175590, 390536, 394850, 29429053, 28341037, 27937787, 67296, 174079, 28935309, 28923458, 27534137, 106124, 367891, 343024, 305415, 26620456, 26609266, 28940190, 133280, 387837, 175248, 206985, 106129, 360763, 28786394, 28267250, 105909, 135013, 28053531, 395114, 27867683, 388856, 390639, 382474, 85410, 177410, 28053528, 25707145, 357384, 29593805]"
37690069,《少年时代》电视原声带,电影《少年时代》（boyhood）的电视原声带 推荐最后两首 hero（独自开车去大学时听的歌） deep blue（片尾曲）已更新两首伊桑霍克电影里唱的歌 一首和室友一起唱的（编号17）一首家庭聚会唱的（编号18）,"['下午茶', '旅行', '旅行']","[28784387, 28784388, 28784389, 28784390, 28784391, 28784392, 28784393, 28784394, 28784395, 28784396, 28784397, 28784398, 28784399, 28784400, 28784401, 28784402, 33984001, 33984002]"
2922977540,剪辑师Vlog旅拍摄影运镜PR/FCPX/BGM,"全网 收集 最全 VLOG背景音乐
前卫 流行 潮流宝藏VLOG BGM
本歌单BGm适用于VlOG/旅拍
运镜/升格/卡点/城市宣传/记录片/延时
每周五更新…
感谢大家的关注","['欧美', '流行', '旅行', '旅行']",[]
