81017597,无限电✧子光谱,"该歌单于2020-2-1改版完成格式化，进入第三阶段 - - - 只有一个核心原则：去曲风标准，唯质量主义 [如果你觉得""质量""这个词太抽象，可以转到电台栏目'寰宇电音周榜TOP5'中查看评估维度]。

对所有曲风类型或音乐标签一视同仁，作品质量足够即可注入该收纳池，成为无限电子光谱的一个微粒，并作为更高层级筛选机制的根基，也许乍一看你会感到杂乱无章，但保证你随机播放到的曲子都不会浪费你的时间，就这么简单 Enjoy ~

小TIP：对歌单进行艺人打头字母排序可以更一目了然","['欧美', '电子', '舞曲', '舞曲']",[]
806966303,科幻迷雾‖tech TRANCE,"☠该歌单创建于2017-07-11，并保持随时更新中，因此任何拷贝行为都会瞬间暴露

Trance主架构，Tech节奏型的融合。
合成器偏复古，Drum和Bass比Uplifting更强劲。
整体色调暗黑，主题通常怪诞诡异。

比重方面，既有更偏Techno格式的风格，也有更偏Uplifting Trance格式的风格，但皆属Tech Trance名下，内心有数即可","['欧美', '电子', '舞曲', '舞曲']","[2098915876, 2077809105, 2072257780, 2067091486, 2068993520, 2063523595, 2053697851, 2051844735, 2034738292, 2019153607, 2020616557, 2019284726, 2017036934, 2013494316, 2004884491, 1996251169, 1988543950, 1973385500, 1962869665, 1946671667, 1941175451, 1940318959, 1932204195, 1933449485, 1924001490, 1924415251, 1915008058, 1920971157, 1918503535, 1920236545, 1914752053, 1847600235, 1839280074, 1895492662, 1909165662, 1911640932, 1910759726, 1908829320, 1899484479, 1878747063, 1895794124, 1888667157, 1876244579, 1868358374, 1868837883, 1866454435, 1836535709, 1856957789, 1849695134, 1844284101, 1842313052, 1833866882, 1500204781, 1817826702, 1813405158, 1499351643, 1487077538, 1485169261, 1485411890, 1481624583, 1470237210, 1465446103, 1459666060, 1458328661, 1449625688, 1457451817, 1450971887, 1449169865, 1442878990, 1439273559, 1443141780, 1438192133, 1440103743, 1433839803, 1430365275, 1425900139, 1429414683, 1428728766, 1425830876, 1423363608, 1423950302, 1423951153, 1419326457, 1418319778, 1424406329, 1418319789, 1419154808, 1414079019, 1409989660, 1418836974, 1415293973, 1410233750, 1417209748, 1417802009, 1411666996, 1408797739, 1408797738, 1413514293, 1409990497, 1407411654, 1405367746, 1405898355, 1404413758, 1401407897, 1391247973, 1379922013, 1379922016, 1390770353, 1358262245, 1365861252, 1324306545, 1401863663, 1401018310, 1401924570, 1403026397, 1402642116, 1395127755, 1399079185, 1400171221, 1400413511, 1398242255, 1398601738, 1399124518, 1397664748, 1308858175, 1396953270, 1393638493, 1389315779, 1395750033, 1393331889, 1391252171, 1385594482, 1392974890, 1389066863, 1387581041, 1382841600, 1388690685, 1388111638, 1387659179, 1385844294, 1384101684, 1384482488, 1384484232, 1384482537, 1378166089, 1378926876, 1378930286, 1331582839, 1374281121, 1371507093, 1358244976, 1358906772, 1357447386, 1352669854, 1352686119, 1354795496, 1345463344, 1345863616, 1345477931, 1345461735, 1345468884, 1345478607, 1343620207, 1340311813, 1336501813, 1335774136, 31179365, 1323207972, 1331665551, 863913474, 1321533237, 1331529103, 1326850569, 1326958805, 1319774814, 1318641229, 1318641228, 1326239604, 1326850525, 1325136903, 1325136902, 1327869735, 1325060204, 1325626879, 1318504496, 1321528482, 1318146604, 1310813439, 1310813447, 1308858325, 1307474820, 1307740103, 1303154243, 1304601407, 1297553045, 1298292872, 1295932646, 1294732613, 1294900533, 1294883278, 865472399, 863346858, 864100031, 571936489, 863286336, 863284899, 862086071, 503206467, 571939848, 570289766, 567351821, 567235499, 567998275, 567996563, 563731378, 561159467, 561025974, 555073672, 555075318, 555121040, 555216042, 555819460, 556011164, 556617345, 467164309, 555725298, 446512922, 553424641, 552199700, 553424665, 551548788, 547480930, 548656070, 445450256, 518895233, 514556623, 551887307, 548825921, 550794463, 504312431, 548121131, 548010942, 493041812, 437859657, 461811798, 544647250, 544289474, 544820871, 544331036, 544316999, 543613138, 542368119, 513072991, 541511290, 536823662, 538814522, 41667759, 525238843, 535163872, 417247358, 534540501, 534064088, 532950444, 532950447, 533471350, 530995331, 530995352, 473440234, 528271347, 525239769, 525241820, 523251347, 524152035, 520400091, 463842678, 500412214, 518904189, 516612127, 514912381, 455345519, 471968123, 511921948, 511921946, 508014181, 415593730, 413812040, 411921668, 411236342, 403711026, 38679138, 32000835, 29594833, 28237719, 29528948, 493042758, 509106601, 504017185, 504016117, 503207406, 502706413, 502709423, 502228532, 501074540, 500412230, 500412051, 495426315, 496382419, 496382415, 494642888, 493042316, 491695395, 489770360]"
5051638013,电音精选 | 感受这酷爽节奏,这是一场精彩的碰撞，极致嗓音与梦幻节奏的完美交汇，享受这直击灵魂的电音吧。,"['欧美', '舞曲', '电子', '舞曲']","[3932159, 442495638, 29947420, 26492802, 1338149101, 440353010, 32807699, 467394056, 437859387, 4341314, 430114655, 1306507078, 31721419, 448596416, 34998386, 26565006, 29806043, 1297498908, 432698441, 515453363, 433018366, 524270871, 1383205688, 480426313, 444269135, 41500546, 1355147933, 474581010, 28987626, 33035611, 36990266, 28263911, 29750825, 472361096, 418602088, 31356499, 1347437958, 3935139, 483156032]"
8532536636,Chi Pu芝芙,Chi Pu芝芙，Nguyễn Thùy Chi阮垂芝，越南女演员，歌手。,"['流行', '小语种', '舞曲', '舞曲']","[1962187816, 1962187781, 1965260324, 1414825510, 523667296, 1988395693, 1967018701, 1443220836, 1345529215, 521839809, 1475822521, 2045961942, 526464778, 1886335131, 525992915, 1451019207, 1471777151, 2098406537, 1986920538, 1451019262, 1451019265, 1451020245, 1451019264, 1451019263, 1837348931, 1461366232, 2042638183, 2041535492, 1461366236, 1461367255, 2040916586, 1302336614, 1344878302, 1889074285, 1883628816, 1911350949, 1915372882, 1877029731, 1886335132, 1886543143, 1461366240, 1458021742, 1916710755]"
8851402359,蛋仔派对收藏歌单,"先看简介！找蛋搭子，这些都是流行歌曲，可以看我的个人简介，了解详情。
ID：反骨的好蛋贩
UP主是一个五年级小学生，不喜勿喷！
","['电子', '舞曲', '游戏', '舞曲']","[2023307293, 1990012536, 1990094049, 2058152327, 2056752268, 2040291956, 2067198280, 2067298958, 2067127899, 2067139546, 2031223841, 2060783619, 2055317828, 1969239828, 2044320481, 2012699861, 2033902385, 2085489164, 2016143580, 2058152240, 2074159414, 2013422667, 2031048978, 2013399294, 2047991308]"
5187819659,神回居所‖chill/organic HOUSE,"☠该歌单创建于2020-08-18，并保持随时更新中，因此任何拷贝行为都会瞬间暴露

同时归属在 'chill House' 标签与 deep House (有时 deep & prog) 曲风名下的新型浩室品类，因而清新爽朗的chill vibe和深沉渐进的arrangement 你都将从中感知到，不过最有决定性的还是在于配器选用，合理摒弃掉过于电子化和机械化的鼓组，尤其特别讲求底鼓和军鼓的真实质感，并且通常来说质地不会选择偏重的、泛音很大的那类，给人轻快且明晰的听感，副鼓节奏融入一些手鼓、钢鼓、简朴的打击器件是常有之事

*代表人物：Kiasmos、Tim Engelhardt、Sebastien Leger、Tim Green、Modd、Roy Rosenfeld、Fulltone 等等，而 Four Tet 某种程度上可以算是脱于其(organic House)形之灵魂人物了","['电子', '舞曲', '放松', '舞曲']","[2089773887, 2096141476, 2091855986, 2081399191, 2081790626, 2081790625, 2082717997, 2080108458, 2068077021, 2076977567, 2063653058, 2059878620, 2066195638, 2059675998, 2059674188, 2055960791, 2053993052, 2050226361, 2045304159, 2030236073, 2038866176, 2042485588, 2032661160, 1936187201, 2029185598, 2020976099, 2023326197, 2022823367, 2022824314, 2022824313, 2021517909, 2016846760, 2016846761, 2013180533, 2018681389, 2015128624, 2015130023, 2014042246, 2007082903, 2007082902, 2007082901, 2015664004, 2006565057, 2006743334, 1988229889, 1988229885, 1996144874, 1998438678, 1996541234, 1996589533, 1993128419, 1981062881, 1981057510, 1981062879, 1981062878, 1988925730, 1959619246, 1975381746, 1977364332, 1978833573, 1978833572, 1973105827, 1971415934, 1971416865, 1971416864, 1965799005, 1973148118, 1973147261, 1973148117, 1964087162, 1968979466, 1958596556, 1959719763, 1959720706, 1960534588, 1958487589, 1952983542, 1958078339, 1958078338, 1959598713, 1954251927, 1954254677, 1951086603, 1946017139, 1944327093, 1944508141, 1944507319, 1946088271, 1936762707, 1940102653, 1933751892, 1416480221, 1936324079, 1930717509, 1935427260, 1935427258, 1935427256, 1937029431, 1928609804, 1928609802, 1928484114, 1928484113, 1908536511, 1922381310, 1922381309, 1917788475, 1912744557, 1926419312, 1926419651, 1919235800, 1919233141, 1916668207, 1920413963, 1921466911, 1917138718, 1917138617, 1393885326, 1907566302, 1907568097, 1907568096, 1907568095, 1875343638, 1910058574, 1910058573, 1910062085, 1901122765, 1901123833, 1911326181, 1893907056, 1874154209, 1874154206, 1874153327, 1874154204, 1874153326, 1888175122, 1888768652, 1886749556, 1886749555, 1873736400, 1848159011, 1854578720, 1854578716, 1854579706, 1854579704, 1822983816, 1860761200, 1849730936, 1843064646, 1843064645, 1856204842, 1856716518, 1846568439, 1846569263, 1854844995, 1854844994, 1844374313, 1846829326, 1835243395, 1830599840, 1830599839, 1830599838, 1838106703, 1838985391, 1850290547, 1844764758, 1830598676, 1830598501, 1830598500, 1830598675, 1836250191, 1830025465, 1836115597, 1826315322, 1829741310, 1831764977, 1825021538, 1402417286, 1392772748, 1392773693, 1392773692, 1395092208, 1371505247, 1814520093, 1493261460, 1816043481, 1816043480, 1816043479, 1824193627, 1819695915, 1819694997, 1813421093, 1811827242, 1811827240, 1370409169, 1812920422, 1812920421, 1812920420, 1812920419, 1813487665, 1809721236, 1804100926, 1811831191, 1819326686, 29473798, 29473797, 29473793, 1814515498, 1810572502, 1804897339, 1804897338, 1419630626, 1419631409, 1419631408, 1351705540, 1351708267, 1360146645, 1360146643, 511070066, 511070065, 1333231710, 1333230828, 1333230827, 1333230826, 1333230825, 1333231706, 1333231705, 1333230824, 1811079823, 1808492518, 1808872165, 1808872164, 1495412690, 1495412688, 1456543477, 1456542711, 1803602976, 1806244964, 1462638641, 1493595151, 1493594268, 1493594267, 1387629941, 1496001041, 1479103810, 1494770041, 1494766244, 1494981424, 1492604042, 1486069906, 1494146686, 1384127786, 1487973286, 1487973285, 1487327235, 1474126282, 1474934993, 1474934988, 1467968604, 1481442133, 1479680677, 1367112180, 1402203684, 1402203691, 1402204313, 1402203680, 1402203676, 1472461313, 1472461312, 1472461311, 1466164625, 1466210373, 1473326229, 1448037748, 1448042130, 1448042131, 1375600594, 1375600593, 1470444686, 1463307116, 1463306312, 1462538033, 1456542712, 1414940917, 1350077986, 460043240, 1462341493, 1459450923, 1449631388, 1462639236, 1418162892, 1418162893, 1418163144]"
773569611,经典狼人杀BGM,剧本杀推理、狼人面杀必备，Panda Kill、Lying Man、天天狼人杀、全民狼人杀经典BGM。,"['舞曲', '夜晚', '游戏', '舞曲']","[22793187, 1161653, 30031166, 27570832, 452595, 30870280, 28188295, 34509505, 31514492, 538887, 536601, 4074042, 27907392, 28188403, 28188330, 27680155, 5172185, 570715, 1752876]"
5236061202,Techno 科技舞曲,Techno 科技舞曲,"['电子', '舞曲', '学习', '舞曲']","[2029217147, 2053165463, 2079402140, 2091741110, 2087186446, 2083191620, 2074585653, 2079756175, 2079756173, 2062653646, 2075006817, 2057606566, 2058972576, 2059003911, 2053146700, 2056994184, 2067099898, 2059355448, 2056398934, 2067456783, 2053165462, 2057102152, 2057264575, 2061551385, 2067953520, 2049667904, 2064954928, 2063579639, 2038113605, 2057901332, 2032329976, 2042884404, 2048436870, 2054781729, 2057218249, 2052893311, 2044332075, 2038470775, 2038258912, 2016101185, 2033861044, 2028476003, 2034186571, 2026027466, 2028363998, 2019284153, 2022533769, 1973808085, 2020435853, 1962305458, 2022947604, 1899215778, 1983543864, 1939878108, 1975160251, 2005478808, 1962745959, 2004839097, 2004427510, 1993045272, 2011771376, 2006762628, 2017052517, 2018069392, 2008987941, 2013399437, 2014461921, 2003584219, 1907899346, 1975146790, 1975146791, 1989434392, 1961320166, 1994483413, 520521829, 520521830, 1998375239, 1985470368, 1987029407, 1985176094, 1979413598, 1979414577, 1976044419, 1968185528, 1973169006, 1964455786, 1869053192, 546730351, 1965687038, 1967732090, 1958471474, 1954003281, 1956565181, 1948294674, 1877024520, 1946466770, 1937607355, 1843479948, 1940435019, 1445058375, 1940930203, 1488868640, 1379908229, 1922929364, 1424396466, 1937922674, 1928226328, 1933811625, 1932538130, 1932537374, 1868727291, 1930512357, 1924143983, 1409019623, 1917235369, 1453466847, 1851109946, 1932426444, 1911558478, 1905980455, 1923363532, 1913697597, 1919845012, 1356080050, 1917914621, 1898406925, 1905218023, 1905218024, 1874879173, 1905900578, 1878915842, 1903849126, 1905096298, 1907899348, 1913740112, 1903553934, 1903554745, 1912583682, 1313483474, 1903234355, 1894002676, 1858028696, 1884996839, 1905095321, 1820652880, 1483980683, 431259557, 1902709756, 1892890392, 1883250387, 1368302002, 1843726510, 514316777, 522631667, 1895038142, 1879918122, 1879918120, 1887160486, 862098833, 1885273167, 1884125660, 1886652429, 531051241, 534541437, 1887337797, 1416793515, 1882115153, 1871005996, 1875045552, 1875052774, 1875052775, 491686601, 1878586144, 1878583433, 1880670609, 1876801232, 1876801903, 1875054943, 1875054942, 1875053215, 1866729834, 1832725527, 1861663619, 1857411358, 1862231405, 1861802100, 1864322024, 522510433, 1445031277, 1449669827, 1856950141, 1337130799, 1337130800, 1863164468, 522631666, 1837432471, 514316774, 552175113, 551667085, 1835706733, 1853517261, 1837432472, 1820830908, 1857493175, 1822369355, 1832012048, 1368494571, 1842381762, 1835381266, 1375944924, 1479546745, 1337132478, 1831448072, 531842861, 1842736766, 1842736765, 1842736764, 1501545804, 1831400282, 1392034854, 1430517273, 508072987, 1463395436, 453491611, 461887971, 1421688967, 1496427099, 1829720041, 1811567368, 1395828020, 1384598234, 500934071, 519943058, 1454664554, 550124034, 568660578, 1490304093, 513844236, 467390433, 1464643843, 1464643842, 1456766540, 1418197363, 1363642649, 1486997195, 1492480246, 1330192447, 1500353567, 1497660607, 536182952, 1348898592, 550136043, 436633088, 436514295, 1487352733, 1479604574, 1341776469, 1394985561, 1476085098, 1469943247, 1480502283, 1463395435, 508921700, 547033545, 541752907, 1451176188, 507521287, 1396204846, 484311534, 1449669826, 427416998, 529361387, 477933062, 573583453, 485607688, 1339786143, 1351418010, 1337132477, 29013187, 493041725, 485607893, 485612864]"
40837070,创作才子MIC男团赵泳鑫,按个人喜好排序,"['舞曲', '流行', '电子', '舞曲']","[1408985488, 1408985388, 1995507795, 420500267, 420500266, 524868123, 1852029156, 1818777621, 1463408988, 1378898510, 1306249923, 1300692027, 1296657968, 1302184387, 1293905290, 420513150, 420134049, 29828418, 29828423, 420500269, 420500268, 420513151, 368184, 34999185, 417247393, 368238, 368201, 368188, 29828422, 368208, 29828425, 29828424, 33599673, 28768571]"
4859626900,HipHop精选（律动、基本功、热身、练习）,"Hip-Hop（嘻哈舞），由最具代表性的动作UP Down、C-walk、Shake组合而成，极富变化。它有着幅度大而简单的舞步，能够表现出复杂的舞感。因为容易学习，跳起来也相当好看，所以很受大众喜爱，成为广泛流行的街舞类型。
Hip-Hop起源于80年代末，是美国黑人嘻哈文化（Hip-Hop）的组成部分。由于Hop-Hop这种舞蹈出现在街头、不拘于场地器械，所以称为街舞，它有着独特的饶舌音乐，还有独特的服饰（宽大的裤子、夸张的大T恤、倒戴的棒球帽），和独特的词汇。在逐渐的发展中，街舞成为了美国青少年一种共同的思想理念和行为方式，他们以街舞来张扬自我个性，展示青春的活力和激情，表达勇于进取的生活态度。
如今，各种风格的街舞和DJ（打碟），MC（说唱），Graffiti（涂鸦）一起组成了现在的嘻哈文化（Hip-Hop）。","['欧美', '舞曲', '运动', '舞曲']","[3030170, 17195781, 1331766971, 550684572, 22500874, 2417678, 39122671, 22455561, 17706031, 17489952, 27538468, 2781191, 493664218, 21268924, 5058036, 3083319, 26345377, 3668135, 17576398, 26949671, 412951627, 5049413, 27999266, 410654872, 412902604, 20538191, 23726231, 3168270, 20963065, 16642162, 404784815, 27781129, 29809963, 32035005, 17405596, 1819678, 491323698, 28575319, 16158443, 4006309, 27175136, 36921260, 27134448, 22603795, 17405604, 2935339, 5052331, 31545541, 5049414, 1882936, 19841946, 16628420, 29803041, 2351724, 28344032, 28251072, 29947176, 26571999, 29349446, 3324584, 2436443, 542685206, 3040237, 438580521, 27406075, 2955112, 1919502, 16642169, 18916265, 28819957, 17572296, 27529303, 442869035, 2890139, 411347970, 27985790, 2417325, 19375094, 30953057, 3668139, 26654463, 20752017, 16158583, 33469348, 20225894, 413812874, 503995017, 22582990, 28384095, 16330703, 18504377, 1995361, 422790145, 20189571, 18602047, 18602022, 21595440, 504204146, 27733971, 21918384, 139025, 26653596, 2436446, 1472057, 16158546, 20963015, 2887210, 409302046, 34892776, 17572181, 41636090, 31426074, 17439714, 4117407, 16919383, 19401225, 433103744, 467378624, 27781128, 462759273, 465494014, 474152818, 5057397, 16802107, 17616858, 407679603, 26886518, 29307957, 501214092, 18614069, 2417671, 21614301, 1068679, 28575322, 17572179, 31273679, 1321382251, 16158404, 491098552, 434902165, 451316434, 16628489, 32272650, 26345378, 1935188, 16919396, 22821126, 27353720, 462079236, 26758497, 28045417, 17132597, 28958192, 460043424, 21615181, 4177750, 416890194, 423776933, 33495564, 21117974, 2417457, 2552232, 22376012, 27257769, 34364798, 423849834, 524906680, 5053659, 3513424, 17227593, 27142935, 22433578, 1394136, 17239672, 28285990, 25508030, 37206074, 34497204, 5047640, 2271734, 527979647, 32897954, 16861199, 16991206, 5100459, 486785753, 21522448, 27257937, 32405081, 28883494, 2288320, 28701228, 17405593, 18537081, 36775052, 26225180, 18536817, 26936979, 20752004, 22552854, 27229330, 17365992, 425710420, 29947076, 3465405, 3083327, 4364481, 427606657, 17525440, 5056820, 21810200, 17739793, 1224832, 28473146, 26584969, 17572396, 19197660, 17777378, 28850004, 34497301, 18598757, 17616863, 3665851, 479979862, 26345370, 17365997, 417915680, 1320747351, 1765049, 16567689, 26582647, 26870587, 17618272, 20189572, 22617224, 36664786, 1788041, 428116094, 22339980, 3513498, 33469355, 26345379, 570085078, 468003362, 430793663, 430062060, 542501753, 32405165, 469104548, 515850598, 16411404, 2417005, 21186676, 16158440, 22551706, 22574330, 28639839, 18353636, 20189570, 22430440, 21186649, 2061747, 33544507, 27089529, 29343310, 16919530, 27257775, 23039492, 17578670, 16969713, 16527154, 35416453, 17616847, 2032354, 16642171, 31517757, 17022528, 29007425, 21024297, 1354239, 22458623, 2003472, 21268633, 2897738, 17227655, 29414651, 19547570, 4006304, 25691631, 27515158, 26882729, 2101711, 28094526, 2101663, 18916214, 26851943, 27060059, 19823083, 3168300, 439037328, 32337852, 41636816, 16158441, 21268930, 22582987, 2889541, 3949382, 1243911, 16158438, 17489961, 493662496, 17572167, 20538313, 491225619, 16919538, 1472091, 21268788, 19719211, 17533608, 2039819, 1091685, 448916460, 32450288, 1788842, 454924418, 27548400, 27776912, 431853166, 2039758, 412911908, 21799566, 484371525, 16158609, 16158514, 21614744, 17239693, 29418284, 19449802, 17112356, 27222113, 17405609, 27772766, 29719820, 1394112, 467595295, 33035817, 2003438, 28575320, 28960370, 5051589, 17489958, 21614739, 21870916, 5143203, 17314709, 17112345, 33544875, 17618269, 2417659, 26329364, 26592451, 2002832, 2101471, 2113742, 34913348, 2890152, 28836031, 27236426, 22333133, 29228340, 2417674, 18995048, 17074680, 1646834, 2588012, 34749466, 33544768, 19823132, 17572535, 19841907, 28696261, 19841769, 3049102, 16330792, 22821100, 18922454, 32857754, 26806590, 16642093, 16628554, 3402137, 26121364, 29806170, 426291312, 32317585, 2039769, 3084636, 2039820, 16330641, 18614064, 440207441, 18613868, 26716524, 19053688, 20978818, 18166315, 20963059, 437387388, 17405598, 16463676, 26345373, 17548740, 33378221, 19056158, 19841909, 17572251, 3323941, 544246743, 16666251, 21273577, 1234653, 21268923, 19719209, 17572316, 1630905, 26367448, 2463678, 443277191, 2101649, 16672224, 23726256, 26785243, 1242755, 5070701, 504425722, 5049416, 3452999, 16969779, 5050956, 27838715, 26788792, 30706035, 27060053, 18916260, 2417668, 529586408, 473009917, 34228301, 16330749, 27296994, 28753575, 16411475, 34770596, 33856647, 2999824, 17516397, 26998658, 2890047, 28094278, 29716121, 29593184, 26851578, 28497642, 5051095, 2922514, 36198789, 511391907, 521302773, 2436581, 446550006, 21252562, 17227808, 26991916, 451095267, 472045317, 21614102, 417915719, 31545713, 17376359, 17044692, 2001757, 27914855, 26345380, 3030173, 1340266806, 17376236, 454435553, 17533719, 21154320, 463183598, 28722538, 17572323, 26985483, 21022708, 33340503, 27127535, 31179316, 3209475, 1326194, 21799562, 3979654, 2433494, 27135828, 27135824, 17620227, 2003172, 30706041, 5051593, 39122667, 21675362, 19823147, 21268940, 19547563, 516320081, 29037820, 17314706, 20566428, 26273156, 20566330, 1630379, 32341909, 459078774, 527534262, 22431544, 24409289, 4006314, 39122673, 3825503, 21799230, 476655914, 476657491, 476655853, 476657456, 476656629, 4436574, 22628297, 17227609, 3667400, 469065919, 18916255, 424474704, 5048274, 27257770, 29732095, 2897731, 29806173, 27192938, 29461168, 27532928, 21225246, 1847196, 448742240, 27256226, 5143228, 18922322, 27078240, 19547565, 34690306, 406300344, 1297721, 19823153, 5057389, 2235555, 21215247, 26870584, 16421473, 2890038, 16330682, 28024434, 22495846, 2101487, 18386137, 2552238, 415904549, 17405587, 16772492, 29240862, 26870372, 22500858, 16919541, 2076634, 511678913, 28384092, 21252549, 26979653, 17326880, 20978854, 423776930, 28619361, 26231137, 27238226, 21793190, 1630893, 41636088, 32142031, 2954806, 17314727, 5143200, 562494194, 405079611, 22621869, 3374718, 407002033, 26345371, 17618275, 18614169, 21225229, 21225230, 35407496, 22495844, 26856305, 16417302, 27238225, 4177344, 20563376, 17405594, 27403811, 31997691, 27402010, 20978885, 17725649, 18613954, 26729399, 27714330, 1771758, 27022190, 28159610, 26886813, 22333127, 3510112, 22827399, 22223284, 17578821, 2113027, 34509588, 18643477, 3234958, 573651755, 18995045, 4436637, 3464630, 437250194, 33255655, 27147622, 412187362, 28606082, 19375089, 16642167, 531482008, 16969753, 1418304, 493662002, 1348215, 22377370, 18305645, 16724716, 17572084, 28105354, 1313325999, 480427029, 404783806, 2115320, 20978894, 21268832, 468049324, 478351182, 478351198, 485625331, 21215609, 19804857, 2067839, 3830580, 21154311, 31090993, 422419131, 428375822, 1139108, 3668157, 417953784, 1289018, 19279266, 2376933, 2955107, 29775428, 32835782, 17618283, 16337579, 22532834, 27770766, 17184197, 17405590, 21522449, 24945077, 17227545, 26345375, 19026080, 16567685, 21799223, 21799612, 3979632, 22495831, 31179310, 26354166, 19971577, 2102843, 41654787, 522511392, 2317271, 3859494, 1460813, 3324562, 20373431, 3464493, 26949885, 36621505, 34913672, 18995047, 1460614, 21269161, 26813381, 287039, 31865678, 541812473, 17170339, 28315614, 17572311, 422427703, 1224638, 29404024, 22500859, 18524864, 2417654, 17405586, 41636326, 2052396, 1945103, 21614742, 27158899, 2417715, 40249772, 28815860, 2317244, 22376010, 2113739, 20515986, 2101582, 2078481, 22500863, 16802103, 19197444, 27646979, 433681259, 18614058, 32785600, 33497607, 435305069, 32063590]"
