8745522113,2024届毛坦厂中学每周一歌,"9.04 《光明》–汪峰
9.11 《向光而行》-周深
9.18 《微微》-傅如乔
10.09 《我和我的祖国》-王菲
10.16 《和谐中国》-祖海
10.23 《万疆》-李玉刚
10.30 《同爱同在》-孙楠
11.06 《懂你》-满文军
11.20 《精忠报国》-屠洪刚
11.27 《仰望星空》-张杰
12.04《写故事的人》-雷佳","['学习', '校园', '华语', '校园']","[1988242200, 1330348068, 299513, 191268, 1457756795, 135768, 2061892973, 1840861309, 333747, 1392990601, 25638273, 327115, 30482283, 1433434738, 1974168022, 30496171, 25640392, 458245372, 363394, 229394, 29713754, 1430566055, 1431531650]"
8810782178,愿许秋风知我意，散我心中意难平,如果你说喜欢我 那我会告诉你 我很糟糕 很烂 很爱无理取闹 我脾气很不好 我爱无理取闹 爱阴阳怪气 我会对你没有信任 会一遍又一遍的问你 你为什么喜欢我 会打探你前任的信息 会要求很别的女生保持距离 限制你的社交 但如果你说不喜欢我 我会说没关系 我能理解 我是一个需要很多很多爱 才会相信那是爱的人,"['校园', '治愈', '安静', '校园']","[2091672984, 1940027051, 2090668568, 2091885554, 1397345903, 1413142894, 29759733, 2011091784, 1472921626, 28445512, 436346833, 1842728629, 1952928935, 26387325, 1406083061, 1500569811, 1979313985, 2043177974, 1299889486, 1454670699, 1831426443, 1959206801, 1433786440, 2026224214, 1888435098, 1440148185, 2014233217, 1939613343, 1963213974, 1830744629, 1942734484, 1490124824, 496370620, 1437636100, 1496828617, 430062778, 1829058639, 1831467365, 2023200425, 108983, 1821105656, 1400184355, 29393644, 453413861, 1860283824, 1811653675, 1841356713, 1825809250, 1459436775, 1429954271, 1430712577, 1382985712, 1440164358, 1820089670, 558245993, 1831426398, 31877074, 525520297, 1831776390, 1468234117, 1852509743, 1806084530, 1805289501, 1924578028, 1873125078, 1831428657, 1829058827, 1830745318, 1860614598, 1403318151, 1834297339, 399354373, 440207933, 523250334, 1862403766, 1853305366, 1915494212, 1831459326, 1336205537, 1486264538, 1845676697, 1874229405, 1859926024, 1395379396, 1836114290, 553755659, 1371780785, 1404701436, 1820314965, 1429787141, 1449805823, 1362624611, 1459935719, 441491828, 1911907981, 1813217033, 417595727, 446627373, 864498975, 1398508295, 1387608460, 1391101614, 1895330088, 25639009, 471385043, 1398663411, 1821336013, 1303464858, 573690973, 1435158305, 1396940451, 1431292860, 1808685123, 1449430703, 1429392677, 1431393883, 1391891631, 1332982757, 442869203, 1429975302, 1314154490, 1808326361, 541648644]"
8753745889,伤心的眼泪的时候听的歌曲也是我喜欢的歌曲,伤心，难过，流眼泪的时候听的歌曲也是我喜欢的歌曲。每一次我伤心，难过还是流眼泪都时候都听这些歌曲我很喜欢我想其他人也会喜欢这些歌曲的。每一个人都会自己的伤心事。也有伤心难过的事儿。但是有些人把这些事儿想告诉自己的最好的朋友但是还是不说默默的忍受的时候听这些歌曲会心里不会那么痛。所以我收藏了这些歌曲。我很喜欢这些歌曲的,"['夜晚', '伤感', '校园', '校园']","[1980741973, 410714563, 1819986234, 25643359, 1437597205, 1962556941, 83235, 1294924781, 1501239346, 1304662143, 34167328, 1930863329, 1906454350, 1826774560, 1357500769, 407450223, 1919172716, 1885447455, 2020834914, 1812876170, 2008746306, 289596, 1887236992, 1498364498, 61990, 28828384, 1396995734, 2058678297, 1812876132, 1497628290, 1856295811]"
798770509,中二病也要谈恋爱op&ed&ost 音乐集,"（全OP&ED资源评论中自取）
男主角富樫勇太在国中时是一名邪眼系的中二病患者，但上了高中便从中二病毕业了。可是，原本打算忘掉过去黑历史的勇太，与他同班的女主角小鸟游六花，自称“邪王真眼的使用者”的现任中二病却强逼勇太与她立下契约！而另一方面，勇太在国中时唯一理解他的朋友七宫智音，自称“索非亚琳·SP·撒旦7世”的超中二者也再次出现在勇太的面前，于是勇太那中二病的黑历史正渐渐再次浮现。[1]","['日语', '校园', 'ACG', '校园']","[27598472, 28914772, 28875549, 28234365, 1814564414, 529824383, 529814414, 529814415, 29414088, 29414086, 28875550, 28875552, 28875554, 28875555, 28875556, 529823356, 529824376, 529834369, 529834370, 529814400, 529824377, 529823358, 529824378, 529824379, 529834371, 529814401, 529814402, 529814403, 529814404, 529823359, 529823360, 529823361, 529834373, 529824380, 529814405, 529834374, 529814406, 529823362, 529814407, 529823363, 529824381, 529823364, 529814408, 529814409, 529814410, 529814411, 529834375, 529814412, 529834376, 27598473, 27598474, 27598475, 28914773, 28914774, 28914775, 28234363, 28234366, 28234364, 26083470, 26083488, 26083460, 26083472, 26083477, 26083482, 26083479, 26083465, 26083471, 26083459, 26083463, 26083480, 26083476, 26083478, 26083469, 26083487, 26083467, 26083475, 26083473, 26083466, 26083481, 26083474, 26083464, 26083461, 26083468, 26083462, 26083483, 26083484, 26083485, 26083486, 29414077, 29414078, 29414079, 29414080, 29414081, 29414082, 29414083, 29414084, 29414085, 29414089, 29414090, 29414091, 29414092, 29414093, 29414094, 29414095, 29414096, 29414097, 29414098, 29414099, 29414100, 29414101, 29414102, 29414103, 29414104, 29414105, 29414106, 29414107, 29414108, 29414109, 27747191, 27747192, 27747193, 27747194, 27747195, 27747196, 1308819784, 1308782778, 1308819770, 1308782777, 1308778799, 1308778814, 1308778802, 1308778801, 1308819780, 1308778797, 1308782783, 1308819782, 1308778795, 1308782791, 1308782789, 1308818748, 1308818743, 1308819781, 1308819772, 1308782784, 1308778796, 1308778816, 1308819777, 1308819783, 1308819773, 1308782790, 1308778804, 1308778817, 1308818751, 1308778806, 1308819779, 1308782782, 1308782787, 1308778805, 1308818744, 1308819768, 1308819775, 1308819769, 1308782779, 1308778809, 1308819776, 1308778815, 1308819771, 1308819774, 1308782786, 1308818746, 1308818755, 1308778800, 1308778803, 1308818745, 1308782785, 1308818747, 1308782781, 1308818756, 1308782780, 1308819767, 26214699, 26214700, 26214701, 26214702, 26214703, 26214704, 41650338, 41650339, 41650340, 41650341, 41650342, 41650343, 41650344, 41650345, 41650346, 28427359, 1458351090, 28050615, 411928044, 526104345, 41554654, 1311458161, 1311458115, 22822309, 757687, 29812259, 22822591, 280436, 26544354, 444706056, 28892262, 1306053173, 1317251565, 548226181, 1356033538, 561989423, 1356016025, 564098804, 1356044374, 1356000811, 563768124, 1317004692, 1352930666, 1356028899, 1317302893, 1317227133, 1352930007, 1299563366, 553776162, 1406443280, 1415812807, 1356037163, 1375950584, 1356016705, 573128888, 1356030056, 1317025482, 1406379120, 4897592, 1431787716, 509135282, 1406448345, 444524677, 6522183, 22639148, 22763021, 34922393, 1352915339, 36872413, 605890, 1301575408, 427380, 26215942, 727227, 22772264, 29814687, 22754570, 762883, 28883615, 1352908474, 1356016080, 1356016107, 1406479052, 461601685, 1356010799, 661642, 1356049510, 1424022171, 1406394931, 1317120664, 399011, 624506, 504629, 1406395205, 436495133, 28678540, 22816387, 31356337, 711805, 602921, 22710646, 4903302, 233497, 29463014, 22660256, 25831957, 4916281, 22653091, 31517776, 1317004032, 28381879, 28381813, 28381815, 28381817, 28381819, 28381820, 28381823, 28381825, 28381826, 28381829, 28381830, 28381832, 28381833, 28381835, 28381836, 28381837, 28381838, 28381839, 28381840, 28381841, 28381842, 28381843, 28381844, 28381845, 28381846, 28381847, 28381848, 28381849, 28381850, 28381851, 28381852, 28381853, 28381854, 28381855, 28381856, 28381857, 28381858, 28381859, 28381860, 28381861, 28381862, 28381863, 28381864, 28381865, 28381866, 28381867, 28381868, 28381869, 28381870, 28381871, 28381872, 28381873, 28381874, 28381875, 28381876, 28381877, 28381878, 28240360, 28240358, 28240359]"
6796852987,毕业季歌曲 怀念青春,"青春时代 有浪漫 怀念青春
毕业季我们永不不散。","['怀旧', '校园', '浪漫', '校园']","[1338138076, 492141529, 491950409, 97357, 5240550, 399354289, 355992, 362450, 109734, 26207292, 95843, 139377, 185726, 247557, 407679465, 254285, 28285910, 26361010, 28387594, 254574, 85567, 167975, 463704210, 486188245, 253969, 31445772, 114442, 28884432, 29713754, 411314159, 108138, 368757, 445198299, 25706285, 276904, 27789126, 247950, 31721697, 28724360, 28637154, 534594661, 29498747, 26427663, 5232855, 355995, 463157222, 29771231, 108119, 28306412, 526470685, 387915, 190328, 209216, 26418130, 371469, 327423, 374621, 145454, 38576323, 152428, 365599, 28738159, 4872578, 287035, 167774, 562594264, 368813, 143541, 101387, 25706282, 379785, 297587, 436147532, 436514312, 412911039, 92305, 115502, 424264505, 31514406, 287063, 469073905, 65538, 387929, 557584888, 31477213, 374612, 523251118, 108468, 101390, 425298905, 29572989, 29567192, 316049, 441491828, 29759733, 28267047, 570334069, 4875084, 432509483, 536099160, 30089063, 168091, 28219176, 133998, 551816010, 254359, 34179910, 32835565, 32957955, 470057375, 31473269, 557581046, 489998494, 487190794, 25639009, 522320058, 375328, 426852063, 411214248, 458245372, 346576, 572819430, 63650, 36587407, 546722350, 573384240, 25639007, 165522, 28219175, 507364094, 476323037, 110740, 524152797, 569214141, 25639006, 557583055, 26577904, 536622419, 29922394, 557583066, 26550502, 30355407, 486188481, 863739999, 537854964, 26590223, 411921478, 455202779, 557579050, 557579042, 472141642, 26598755, 130977, 28219247, 471566578, 471566577, 27902535, 27902533, 27598321, 36924664, 33579220, 25639037, 411921476, 27598328, 537854960, 33579225]"
2741467845,『追梦』高考励志歌曲,"宝们，高考加油！
当你的才华还撑不起你的野心的时候，
你就应该静下心来学习；
当你的能力还驾驭不了你的目标时，
就应该沉下心来历练；
梦想，不是浮躁，而是沉淀和积累，
只有拼出来的美丽，
没有等出来的辉煌，
机会永远是留给最渴望的那个人，
学会与内心深处的你对话，
问问自己，想要怎样的人生，
静心学习，耐心沉淀。
（欢迎推荐）
愿我们都能去的到自己想去的大学！
","['学习', '治愈', '校园', '校园']","[2044378172, 1941629582, 1414783972, 1844819294, 1950759998, 527487535, 2053536918, 35447132, 500665328, 1476123363, 2010872791, 518725853, 414979558, 1916270693, 1844664372, 1943043408, 1850535619, 1851244378, 1459913047, 27508559, 1876977122, 1412766515, 1849649776, 1426828806, 1901371647, 1299550093, 1901037451, 1416193715, 1858139145, 1823356195, 29803676, 1433970975, 1940362135, 1363896373, 1845373241, 1315121303, 1936356904, 1427995018, 1885597632, 1327979350, 1457334812, 31421394, 1418638470, 1374638529, 1936294606, 1859696649, 1850504171, 1849386244, 1836034373, 363394, 31654455, 29717271, 5041667, 1414782721, 3935139, 5308028, 405485737, 1885468457, 28832241, 1351046073, 30482283, 31654478, 471327844, 4341314, 1368546531, 1368764807, 1811921555, 1500562630, 1439219351, 1378713654, 1931964457, 1804320463, 1804234418, 1501218471, 1473560738, 1369362641, 36103237, 1938631891, 1447721226, 1930946896, 1476239407, 409931224, 1457017170, 36990266, 1334861358, 1829057466, 1387581250, 453292009, 456185219, 477310237, 31356499, 1443027637, 191278, 1425676569, 1857919787, 25794009, 1385856956, 1315821046, 1418131476, 1417984373, 25713024, 1382314155, 1442842605, 1442827199, 477794511, 27890832, 554244188, 863739999, 1364800914, 571514891, 1335350269, 1403501535, 1314567484, 450424527, 34200332, 415090362, 525253122, 526668900, 31877162, 1416817463, 1305367653, 561511013, 1314029978, 559110774, 460165143, 1430888441, 1430566055, 553061015, 1370788531, 534228257, 1805313484, 1339725674, 1448222406, 17427620, 1462339671, 1460673943, 1453907054, 1457757260, 1449182253, 1449133000, 1442614805, 405253694, 1444705752, 1398920899, 1408578586, 1383923446, 1386259535, 1387152054, 168091, 1400256289, 430026247, 1429237269, 1425643256, 499966974, 1361345830, 1344034568, 33410933, 1343610114, 1297742298, 5240551, 1411724692, 1313107926, 411907270, 526216214, 1338695683, 1428985520, 25642139, 569213220, 504646547, 525016797, 38592976, 31446913, 1336856777, 1377131180, 401723037, 1317145419, 1296583292, 165934, 548706798, 28560087, 1330348068, 36664350, 408277841, 28892385, 467595237, 1368371706, 27789126, 489770143, 31168464, 526470685, 31445772, 1369998432, 29771231, 569214247, 1314948383, 1327256122, 5240550, 1367371107, 554241732, 191024, 1321929928, 536624444, 1306496744, 1343750057, 27955777, 191252, 557579069, 191268, 25706282, 25638273, 404784564, 307003, 421160957, 1348568908, 1376142151, 520022704, 1308818967, 28160015, 496869422, 41651206, 108406, 440241201, 1429937571, 1418921747, 41664790, 509512457, 450041168, 1428598981, 1352045690, 1404879275, 1395252835, 439076170, 1387564798, 515803419, 572779316, 1381380904, 465921645, 479422062, 1293886117, 386040, 1313102148, 1420440475, 379785, 1407551413, 29803675, 28732340, 29460357, 29771146, 1396187828, 1376091684, 32166698, 30706145, 26356481, 468176711, 355992, 531295576, 1368725826, 28668390, 514051013, 399552364, 28859948, 41640969, 426027293, 17810607, 16483438, 31446780, 1990093, 26548584, 4017240, 38358277, 400162138, 461347998, 3558691, 4940920, 254439, 494858444, 480768380, 1491585, 5110133, 5282360, 164861, 4386589, 27759600, 34144942, 29307038, 254359, 28695652, 26569168, 191254, 21178261, 167975, 26625301, 1217823, 28923579, 20707713, 27646786, 176403, 22200079, 116496, 109194, 190381, 387717, 346576, 347597, 1347529801, 1346104327, 456185577, 1293951677, 1378241458, 1348896822, 28907016, 26672926, 1890905, 29391498, 3932159, 402073046, 29460377, 476592630, 35470530, 38019092, 25706279, 386175, 447925544, 423015580, 1371378638, 450669009, 1313474211, 1333192765, 28285910, 552594869, 1377940669, 569200116, 490602336, 545871557, 36496726, 461544312, 29308009, 26237342, 1374630988, 29129889, 454435578, 28253999, 420154391, 454035505, 520460013, 188057, 443242, 436355381, 450698329, 480353, 1356846441, 36897723, 1369142460, 760058, 1336789644, 503613596, 32717172, 1306507665, 520126220, 31134607, 41500546, 3161527, 32957955, 462516170, 444324, 417596830, 28378127, 28283137, 26625536, 33035577, 19542337, 490602330, 36953764, 5180965, 435872232, 29722221, 440353010, 420401441, 485327917, 29544794, 29137871, 470795480, 31789196, 31654479, 447281026, 36953776, 33340727, 857896, 1841435316, 30798041, 2061452, 1383292683, 139774, 29497924, 28639182, 1378085345, 525930084, 1366813924, 28506083, 28506081, 28506077, 437246114, 1313107065]"
8861325662,北京工业大学23年校园公益音乐会曲目单,"此歌单为北京工业大学23年校园公益音乐会曲目单。
已按照演出节目单顺序排序，方便大家在会前会后寻找自己喜欢的曲子。
有些曲子可能会与现场演奏有差异，演出后会进行调整。","['古典', '校园', '器乐', '校园']","[396034, 396013, 396016, 1426597292, 396673, 547976521, 25896946, 464730738, 522826272, 1059071, 416385506, 442760, 1458539, 1458546, 472981116, 574931183, 1837528900, 396712, 35470335]"
3036368744,珍奇－瑞瑞（小马宝莉＋小马国女孩）,可能不太全啦！对不起哈。,"['影视原声', '校园', '欧美', '校园']","[506094027, 32803550, 512100483, 28652283, 36496401, 36496402, 32803553, 411322655, 411322651, 411322653, 411322654, 39869430, 411322652, 32803551, 28652282, 507903964, 507903963, 507903961, 28077562, 28471456, 28077564, 28077568, 29760063, 32803545, 32803552, 39869439, 430208657, 430297476, 430297477, 404182254, 39869434, 31649686, 39869437, 407459499, 31649687, 31649690, 31649694, 28077561, 430297478, 425684389, 28471459, 28471458, 28083079, 28471464, 32803517, 39869432]"
2049919675,最好的我们-你好旧时光-暗恋橘生淮南,"《最好的我们》时隔播出两年以后才终于补了这部剧，十一年前我没遇到余淮这样的同桌，却有过同样暧昧的心动。如果十一年前能看到这样的耿耿余淮，可能我最终会选择学文，过一种和现在完全不同的人生。可是没有如果，十一年后的我们各自在不同城市过着平凡的生活。
都耿耿余淮那么多年了，该有个答案了。

祝，结婚快乐！","['治愈', '校园', '影视原声', '校园']","[1378039092, 1378039089, 1378036393, 1378036403, 1378036388, 1378036381, 1378036391, 1378039099, 1378036389, 1378039093, 1378036394, 1378036404, 1378036395, 1378036392, 1378036397, 1378064683, 1378061918, 1378061922, 1378082544, 1378064672, 1378036398, 1378036383, 407679465, 526464756, 526468662, 526470664, 526468664, 526468663, 526472622, 526472620, 526464757, 526472621, 526464758, 526468665, 526472623, 526470665, 526470666, 526464759, 526470667, 526470668, 526470669, 526468666, 519935084, 519943061, 519943060, 519913150, 518895664, 518092247, 517892052, 516819087, 516823036, 516657140]"
8793237560,清晨旋律  | 聆听校园清新之声,聆听校园清新之声,"['欧美', '校园', '清晨', '校园']","[1365854101, 536396469, 430114195, 1918221505, 1379701415, 1299983819, 473865426, 1323125012, 748646, 1294586149, 1346473191, 1357712672, 31421900, 402431880, 1454806777, 1821466610, 1924192399, 2528230, 1388483770, 1917843948, 3027939, 556204231, 1346519692, 1325350638, 2002455, 1325944973, 528478650, 412902635, 1391790131, 487454262, 1308315371, 1950226458, 1952434233, 1872723353, 1922764329, 1432381385, 1995034707]"
