5138819907,维吾尔族舞曲(欢快),欢快的维吾尔族舞曲,"['舞曲', '舞曲']","[1816625660, 1964609468, 533200019, 1434572993, 1804846815, 1501027961, 1899209937, 1467768423, 2011717966, 1874332291, 1424516232, 2013190930, 1987655795, 1472593602, 1316414167, 2057852964, 2050745135, 1470927316, 2032473171, 1909710622, 2012896423, 2093884310, 1819603506, 2085245785, 2097101790, 2099668659, 2047028208, 2032769826, 2093395981, 2086739926, 2020829305, 2082966940, 2017419813, 1928852433, 2014990671, 1500388040, 2008878778, 1985593540, 1995468876, 2073039541, 1998168054, 1948548511, 1450807244, 1429781696, 1353488194, 2003669384, 1804621682, 2030324077, 1990743364, 1938931363, 1807128319, 1991821696, 1985703758, 1416173195, 1962507184, 1981977675, 1927964237, 1383096942, 1824466883, 1332088996, 523874234, 1871815652, 1458516859, 1962159696, 1814884733, 1903370742, 1935496342, 1925527892, 1928796853, 526464839, 1924572913, 1882564876, 1342392993, 61977, 1438936410, 1940692301, 538243641, 1858649035, 1430365357, 1926370288, 1304348996, 1805124623, 29795717, 61998, 61974, 61994, 1894187750, 1824012142, 515431512, 1436653193, 1331398797, 36150576, 1806095149, 1495120861, 1817777370, 1962326437, 1470466228, 1882864472, 1848218618, 1812235068, 1437260911, 1892429952, 1896023135, 1907312053, 1879112166, 1943511860, 1964001502, 1835804957, 1887038125, 1933383200, 1917148896, 1916918334, 1925716148, 1803615182, 1454681722, 1456237306, 1804910367, 1473475167, 1920497009, 1840981539, 1937669733, 1918858593, 1890608165, 1472929380, 1452430900, 1414048785, 1820150219, 1461043693, 1417704254, 1497908944, 1465076966, 1863739406, 543911940, 1949446746, 389233, 1429050175, 1851032427, 1461843718, 1474695448, 1411842430, 1803840461, 1812876132, 1804825391, 1886513411, 1920340314, 1474328908, 1474330560, 1493445495, 1890608303, 1314560065, 1894085904, 1900581387, 1888390474, 1932823780, 1924997758, 1462710527, 1924009888, 1936687584, 1865566306, 1956989101, 1891311376, 1455200283, 1960635536, 1953116075, 1905948643, 1819176443, 544108958, 289598, 1309645701, 1383396787, 1950939680, 1937693800, 1454005343, 1919796596, 1834424213, 1470121384, 1902808784, 1926371257, 1926374870, 1901891202, 1907484979, 1876148969, 1436967751, 1472321025, 1413340552, 1803646201, 1296876166, 1466685611, 29795734, 1380120478, 1473473990, 1424077511, 1497954079, 41646086, 1853048292, 1391060223, 1394176941, 1341499842, 1806842985, 1430037364, 1472877958, 1862115063, 1498323656, 1466284591, 1807596134, 1862852786, 1379178679, 1495851303, 1473633470, 1499412953, 1499413007, 1361508021, 1424001227, 1834069036, 1393194284, 37853634, 569887299, 1407654227, 1810383508, 1849088696, 1852135936, 1830411473, 1460576563, 408250147, 1310807293, 1310810165, 1308909444, 1475675345, 1492304320, 1496851281, 1427742296, 1804132539, 1465439202, 1812037975, 1825390015, 1835209462, 1835875849, 1835910420, 1847214197, 1845844127, 1336669680, 517080569, 1439587836, 1479392114, 1352790301, 1485973715, 445124542, 538115904, 1309910061, 445154426, 463157952, 36080810, 1361479091, 1327027548, 1463978221, 1820785648, 1499394089, 1499416308, 1461994875, 1487850566, 1500463522, 38576304, 1426313017, 1805068975, 1387329342, 1808437440, 1428501547, 1468173889, 1421303630, 1422527614, 1424308746, 1458932230, 1464823361, 1421303623, 1426140892, 1422526884, 1422526881, 1421303627, 1433207131, 1427510815, 1426038786, 862203637, 546976995, 547793796, 556653575, 405253520, 515847308, 1385676086, 1486774837, 434974792, 504109948, 511938589, 416531120, 533286868, 518890990, 445464137, 409931889, 1369418749, 533063310, 533973570, 533960141, 518893020, 1431887420, 1422727388, 1404619327, 533303365, 1351940758, 1430310599, 1428019402, 1461953075, 1495326458, 1453434051, 1445047883, 1412062892, 1471595046, 1406686158, 1349750578, 1432828451, 1408797011, 1432993840, 1433014677, 1432868524, 1433060076, 1493780445, 1470732684, 1805371945, 1806843937, 1807609986, 1807241292, 1448246761, 1490963562, 1807890196, 1495121501, 1813277317, 1421290698, 1421380623, 410714734, 1313117293, 522593800, 529853624, 1327705912, 1379076639, 1306414622, 517996194, 1409227064, 557236238, 1398476852, 29795688, 1378275336, 36080786, 27955246, 22508418, 472149999, 531291281, 534288312, 1313417724, 414611218, 27896538, 36897093, 38574358, 1318125320, 1335352920, 1299030881, 516142818, 515735202, 445154427, 445198289, 445124545, 29795732, 1383322839, 1316567305, 1341372982, 516761065, 516095987, 863754330, 1377585624, 1357087013, 570020104, 1322021019, 1416638320, 1425830427, 1444001029, 1443928539, 1344266738, 1358276822, 556343519, 1335351928, 1375368120, 542220158, 1362172600, 520505868, 442030661, 549646943, 1318140642]"
2500592592,维吾尔族舞蹈歌曲,舞蹈之路是需要单独一个人去面对，路再长。靠自己，不必害怕，往前一步一步的走，最终会看见属于你自己的人生大舞台。,"['舞曲', '小语种', '民族', '舞曲']","[2069078677, 2050745135, 1964609468, 2013190930, 1901891202, 1953116075, 1847018630, 1907312053, 1917148896, 1902808784, 1924572913, 1924997758, 1813277317, 1916918334, 1950939680, 1834424213, 1358276822, 1498537797, 1929600972, 1394765279, 1806354162, 1499394089, 1891311376, 1471894731, 1892429952, 1835910420, 1819176443, 1820219354, 1803615182, 472149999, 1431887420, 1383322839, 1807596134, 1820785648, 1442147883, 1804621682, 1806224839, 1463978221, 1496851281, 1404619327, 1305406003, 1421271525, 1443928539, 1473577119, 532502829, 1414339343, 1334276132, 1433014677, 1411117041, 538065144, 1361479091, 1361479230, 1361479231, 1385295657, 1327143438, 1377585624, 1318140642, 1375368120, 1310807293, 1377479883, 1320265222, 1335352920, 545089937, 405253520, 38574358, 33251957, 1306414622, 1313417724, 41646086, 41646095, 36150596, 409941840, 405253744, 37853634, 36080781, 1499112645, 36080792, 445464137, 36080810, 36897093, 29795741, 463157952, 29795717, 1337623375, 409941848, 527183550, 36150570, 517996194, 547793796, 534288312, 445154426, 472152022, 548117175, 504109948, 533303211, 406070433, 35678077, 511145429, 511938589, 472151911, 531288461, 38576304, 516092552, 515810549, 445198289, 516710991, 533286868, 472150866, 518893020, 1332088996, 518890990, 442030661, 1420605296, 28253401]"
6838521224,霸气出场黑帮顶级BGM,气势最强的一组/迅速进入战斗状态/我将永远冲锋在前线为您开路。,"['电子', '舞曲', '兴奋', '舞曲']","[2062657122, 2073717553, 2077434562, 2055701036, 2033162713, 1852024991, 2055313175, 2056999087, 1806330911, 2055022705, 2005783916, 26745462, 2019713957, 1408294544, 37720339, 2019176303, 1336866908, 2032344342, 23298873, 1403285974, 488986816, 443205984, 26613245, 1805602313, 501132054, 1993513637, 427139331, 1894326423, 1905186004, 1842286969, 1998644113, 1918603286, 1429347370, 1501126567, 1890287897, 1808328503, 1811300525, 1935263712, 1347647027, 1383844928, 1998228005, 1810264325, 2009911649, 1961245586, 33307370, 1473966737, 1852191630, 1852069282, 1429424264, 507338883, 1393662384, 1415642712, 422094342, 1902022583, 1857920621, 1457698674, 487061034, 1955571906, 1936116561, 1360740756, 1928522293, 1970609181, 1965646726, 1973406427, 544808832, 1895439853, 1342566625, 1807004133, 1805363481, 482809684, 571974404, 1400161224, 1810457460, 1345531109, 1340192635, 1300242955, 1331996637, 1861167927, 1477751205, 1448260853, 1859982992, 1866949377, 1853070633, 1362144858, 1857167795, 567098859, 33791466, 512640295, 512544519, 1416804670, 1431368110, 1336871641, 513407449, 1315963154, 555430256, 546488667, 1411515694, 1459699927, 1356928339, 1493816591, 1813177542, 491955380, 512835044, 1480072347]"
8882378272,深陷暗系PHONK极致致幻,"Phonk是一种从Trap Rap中衍生出来的电子风格，这种诞生于90年度的美国南部G-funk一度消亡，但在2010年互联网中爆发。
Phonk的典型特征是失真的音色、高频的低音和牛铃，流畅的说唱作为人声采样充当了背景。Phonk从痞气、黑暗转向更干净、更现代的人声，爵士与嘻哈元素增加，主流的陷阱声音成为了主流。","['电子', '舞曲', '流行', '舞曲']","[2019143974, 2056892732, 2049058862, 2028929038, 2048725987, 2085013824, 2065727502, 1953493837, 2054310722, 2030267304, 2078301542, 2064650504, 1934672587, 2030818713, 2062401580, 1909557241, 2046344774, 2032024391, 2065991535, 1993520421, 2050537453, 1440571, 1986538857, 1931045567, 2005052915, 1902443904, 1950783503, 1920572157, 2007408218, 2044044350, 2045028994, 2062087098, 2083202001, 2072521913, 2073717553, 2005748535, 2039725853, 1871003672, 2076270813, 2063852284, 2078533804, 1874273882, 1894550884, 1909268596, 2018080754, 1977106849, 2053983893, 542255148, 1909563226, 1923910686, 2006939148, 1988252766, 2015863603, 2040951407, 2100002492, 1939382796, 1988441222, 1335330283, 2008530853, 1968902471, 2051693194, 2012013590, 2012763115, 2009284913, 2071522452, 1895792731, 2042927928, 2013879216, 2077531352, 2068065572, 2070305781, 1937409790, 2061055630, 2026603939, 2058295048, 2014774532, 2027437916, 1915621121, 1927829515, 1972042969, 1996456759, 1915140173, 1967223401, 1878791667, 2053566510, 1941540598, 2074193355, 2001509179, 2078702331, 2063760505, 2072093223, 2012026839, 2027430752, 2046129884, 2060216498, 1923918579, 2018071560, 1990634110, 2050159381, 2016464465, 2101422607, 1354991, 2039283825, 1934402402, 2031230795, 2025667911, 2040896182, 2040894258, 2041673176, 2010174935, 2059306405, 2013911421, 2016237992, 2059992846, 2032684042, 2050213962, 2021137511, 2059077943, 2075156576, 2051004951, 1967493421, 1955340097, 2054946245, 2007205190, 2055448618, 2026440305, 2051452070, 2018090129, 1890011744, 2037295519, 2043304836, 2042903302, 1997054898, 2001751496, 2063009019, 2051830514, 1884668957, 2031093589, 1923651836, 2062805524, 2039421673, 2101340099, 1968455167, 1876023432, 2099209496, 1930107573, 1978344293, 1890128737, 2060161151, 2041609211, 2066045950, 1879469323, 2050555655, 1962738828, 2016400337, 1897256092, 2035879698, 2006390562, 2090253888, 2047126369, 2061508316, 2024492416, 2052502176, 1855398597, 2011387015, 1927825522, 1993282978, 1948643297, 2000381771, 1882750445, 2013304235, 1888304014, 1895248754, 1960577980, 1488704051, 1893483243, 2012638927, 2051981785, 1893939918, 2020760029, 2019129710, 2013879373, 2019125258, 2005706949, 1866097100, 2046502572, 1883775599, 1941513779, 2046671223, 2025457557, 1919684213, 2000634159, 2060683152, 1898113522, 2052521171, 1960985596, 2063305922, 2038526794, 2017138323, 1997003709, 2025373836, 1901814949, 2056561274, 2049563360, 1978034722, 1901848813, 2006865725, 2045944481, 1974460387, 2025337662, 1897255962, 2013864420, 1911350678, 1989845851, 1943523171, 1847721719, 1925528658, 2055889170, 1973594530, 1896253648, 2009956651, 1966025205, 1899259018, 2026604373, 2034725085, 2019128677, 2050607818, 1921440878, 2042643372, 2078671169, 1997011998, 2044425719, 35090709, 1978344573, 1914852214, 1959324681, 2020249623, 1990931410, 1964324836, 1930126727, 1926959284, 1924995800, 1941534416, 1830574516, 1873200293, 1847916179, 1947117347, 1914548224, 2067999882, 2000624562, 1988163085, 2018915335]"
2561615424,超凶狠的Hybrid Trap,"qj你的耳朵
一起坠入Hybrid陷阱
网易最全Hybrid Trap歌单
喜欢Hybrid Trap还可以订阅我的电台，里面有大量的Hybrid Trap艺人的MIX和ID！","['电子', '舞曲', '舞曲']",[]
2451792157,2020mugluk nahxa,يامان ئ‍ىكەن سېغىنىش دېگەن ، قالدۇراركەن يۇرەكتە ئ‍ەلەم ، يۇرەك كۆنسە بىراۋغا ئ‍ەگەر ، شامالغىمۇ يىغلاركەن ئ‍ادەم,"['舞曲', '古典', '民族', '舞曲']","[472152611, 36586914, 1851660142, 2045846669, 472153452, 2077305406, 2050776359, 1823452892, 1809868394, 1927711614, 2097512821, 2093997262, 1897322975, 2078669525, 2073773504, 472154380, 2079969397, 2084054138, 1468556473, 1833624876, 2028106130, 2080625350, 1469393386, 1898251918, 1357614129, 572950523, 1448227644, 1363593698, 1425319724, 2051803822, 2070423325, 2067483064, 2065681651, 1819422739, 1830753157, 2053334843, 2061952638, 1391458034, 1948548511, 2047454135, 2008746306, 1413249677, 563344631, 1405722527, 1808738479, 2013058347, 1872067403, 2034657715]"
8793238052,律动之美 | 爵士与swag dance的魔力,爵士与swag dance的魔力,"['爵士', '舞曲', '舞曲']","[486299195, 493584201, 1309435542, 1435253111, 569798626, 1864637347, 483325117, 1377828291, 1467957540, 500278586, 1418011195, 485325388, 1439787252, 1457071564, 1819918126, 1886923848, 511224457, 522100570, 1851277712, 563579635, 485359933, 500030677, 1886923847, 510547066, 2006742854, 488831743, 1846424180, 499781345, 483352646, 1943627419, 560420054, 504177039, 509001265, 483054417, 503085560, 568116415, 484442594, 1820919022, 1417432965, 2013386113]"
8826533252,25岁Maurice West电子舞曲歌手和词曲制作者,25岁的 Maurice West 无疑是电子舞曲领域最有前途的制作人之一。他在一个才华横溢的音乐家的家庭中成长，并从小开始学习钢琴、吉他和鼓。在他职业生涯的早期就引起了最著名的 DJ 组合之一 W&W 的注意，并立即与 Mainstage Music 厂牌签约。多年来，他颇具识别度的 Big Room 和 Progressive 音乐，让他在电音行业最受欢迎的制作人们，如 Tiësto ， Hardwell ， Steve Aoki ， KSHMR 和 D-Block＆S-Te-Fa n 等人的厂牌下发布了无数首作品。对于 Maurice West 来说，2018年无疑是职业生涯中的又一顶峰，因为他与 Hardwell 合作为 Cascada 热门单曲 Everytime We Touch 制作的 Remix 和单曲 Rhy th m Of Th e Night 是各大音乐节中最受欢迎的两部作品。他在 Ultra Music Festival 和 Tomorrowland 两大音乐节的舞台上进行了出色的演出，并连续第二年出现在了 Tomorrowland 主舞台。,"['欧美', '电子', '舞曲', '舞曲']","[26305090, 2019176303, 1963232442, 2085485931, 2038411344, 2086407290, 2055942339, 5188155, 1955571906, 1979146957, 2031231908, 2078800001, 2075925807, 2066077135, 1980681731, 1844464146, 1998899100, 1443869983, 1851413715, 1480438168, 1375609754, 1897376480, 1880557739, 1972725106, 1350304880, 502091357, 29394281, 29394280, 5165570, 2038284918, 2038285664, 1962116655, 2084274346, 1359962956, 547035544, 28151829, 484924677, 26745462, 28595295, 1331905040, 530995374, 28924690, 28924689, 28924688, 29425772, 26240511, 1835474084, 1848730629, 26071310, 548251387, 463001350, 401386226, 448520232, 33785088, 29477424, 431644042, 2081552397, 1362147511, 1390451651, 1857134137, 1453137166, 2040343844, 1446975219, 1477751205, 1820911912, 1467954113, 1393789519, 1442332360, 417250672, 1448260853, 1415209829, 1315963154, 508877696, 28125572, 1946671677, 2064951482, 1988959613, 1487832742, 1395749960, 562598504]"
460691045,八十年代交谊舞曲,音乐一起，那个年代就回来了......,"['舞曲', '怀旧', '华语', '舞曲']","[1380092001, 5242648, 1373239, 1401553219, 33469621, 1494082, 1861617190, 426026243, 2931866, 380701, 1495050, 1373222, 237376, 1928279782, 2931878, 532478071, 1373264, 33469608, 5242649, 431534141, 426027236, 5242644, 33469619, 532478078, 1928280645]"
634725991,『警告』开车被禁播,本歌单热血沸腾开车时被禁播,"['舞曲', '电子', '酒吧', '舞曲']","[2094510814, 2046991180, 2068671781, 504750257, 1898113522, 1948643297, 1448260853, 1847721719, 1968549916, 1924995800, 1855398597, 1872152160, 1901238237, 1461609533, 1836983674, 1815740745, 1813974308, 1467344475, 1436321616, 1401052362, 1411718674, 1368609741, 1402818475, 1412468947, 1320544645, 1386593207, 1360818791, 1406273234, 1318827940, 1411663276, 442562232, 1410849052, 1341359810, 1351096675, 1352548423, 1348321895, 1340196414, 1336864305, 558148812, 487387216, 1302680009, 541980442, 442562229, 1340196417, 1314751313, 1332463026, 1321995341, 1341190149, 1325071476, 1345531109, 1349062061, 521050960, 459936273, 526099041, 34179870, 1323631439, 27904055, 21974794, 548823382, 543006228, 18004021, 865592685, 512358366, 28443150, 28729445, 28411393, 516765174, 33789036, 33937011, 35331692, 518094151, 545136652, 29816297, 33085590, 405377982, 29544386, 33291435, 28856303, 437859387, 28730277, 478175619, 31273659, 29932696, 466126531, 456175873, 27210834, 467591002, 29716136, 31062664, 405612166, 423227267, 36587404, 29716138, 36024894, 30706070, 28939130, 28346463, 30284569, 486837237, 29497334, 33307539, 35806116, 481535757, 27706564, 480427338, 28941497, 27714206, 467394056, 26589605, 31674999, 34324003, 35755750, 409031428, 458496410, 474581010, 33051903, 464009642, 427542069, 28399944, 467595463, 29807512, 32063359, 427542060, 34516404, 16336782, 29418363, 998756, 27523334, 28796621, 29827001, 469410926, 419594258, 28247617, 38358820, 29953001, 403012245, 403820001, 30798539, 33255806, 30798542, 35956778, 28665224, 399552077, 27781349, 507134111, 31517427, 26613245, 30064263, 34167329, 30612320, 28060006, 32073614, 25648030, 28481950, 415793214, 29848221, 31284084, 28521965, 32958672, 29808917, 33579149, 36664731, 407679485, 32000771, 411314252, 421563673, 404184701, 428442780, 28202036, 432792463, 28303867, 29482938, 405597478, 30474763, 38018042, 33404154, 402073467, 29713854, 33391831, 34892203, 34248411, 37240360, 33728276, 32574697, 34766663, 32477546, 407450644, 3545717, 400162908, 409941528, 33726094, 28461771, 27771049, 404716896, 29414516, 28912996, 405599094, 31594436, 27607217, 28996325, 31081097, 35288209, 33955898, 27888500, 31912054, 28747134, 27492533, 31165227, 28870229, 34057469, 29922416, 31674997, 26193501, 28690875, 27542857, 427139469, 30780175, 40915432, 35447791, 34834967, 419594619, 420500319, 33765832, 35513041, 408332211, 404784533, 423119003, 410518072, 28283604, 427542033, 33211676, 34834972, 407007734, 400161908, 451520625, 399954221, 407459161, 33715934, 26321648, 31090320, 4278298, 39436867, 402070218, 29947420, 418550478]"
